Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2625756389948874E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250328E-01,3.22092
0.122070E-02,0.500655E-01,1.48217
0.183105E-02,0.750983E-01,0.285799
0.244141E-02,0.100131,0.544494
0.305176E-02,0.125164,-0.239936
0.366211E-02,0.150197,0.324479E-01
0.427246E-02,0.175229,-0.578762
0.488281E-02,0.200262,-0.995264
0.549316E-02,0.225295,1.56482
0.610352E-02,0.250328,-0.675019
0.671387E-02,0.275360,0.379518E-01
0.732422E-02,0.300393,0.893544
0.793457E-02,0.325426,1.11553
0.854492E-02,0.350459,0.169706E-01
0.915527E-02,0.375491,0.345788
0.976562E-02,0.400524,-0.932442E-01
0.103760E-01,0.425557,-1.11924
0.109863E-01,0.450590,-0.577426
0.115967E-01,0.475622,-1.74317
0.122070E-01,0.500655,-1.45893
0.128174E-01,0.525688,-0.746910
0.134277E-01,0.550721,-0.495707
0.140381E-01,0.575754,-2.18819
0.146484E-01,0.600786,0.875445E-01
0.152588E-01,0.625819,-0.535301
0.158691E-01,0.650852,0.233242
0.164795E-01,0.675885,0.127687
0.170898E-01,0.700917,1.70180
0.177002E-01,0.725950,-1.46599
0.183105E-01,0.750983,0.383869
0.189209E-01,0.776016,-1.28707
0.195312E-01,0.801048,-2.82693
0.201416E-01,0.826081,-0.761548
0.207520E-01,0.851114,-4.09955
0.213623E-01,0.876147,0.852183
0.219727E-01,0.901179,-0.293527
0.225830E-01,0.926212,-3.07053
0.231934E-01,0.951245,0.675976
0.238037E-01,0.976278,-0.388420
