Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5594238413144573E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119784E-01,-0.319387E-01
0.122070E-02,0.239568E-01,0.191711E-01
0.183105E-02,0.359352E-01,0.203676
0.244141E-02,0.479136E-01,-0.344720
0.305176E-02,0.598919E-01,0.640058
0.366211E-02,0.718703E-01,0.748297E-01
0.427246E-02,0.838487E-01,-0.121993
0.488281E-02,0.958271E-01,0.238259
0.549316E-02,0.107805,-0.171822
0.610352E-02,0.119784,0.110895
0.671387E-02,0.131762,-0.501273E-02
0.732422E-02,0.143741,1.25206
0.793457E-02,0.155719,0.886941E-01
0.854492E-02,0.167697,1.01047
0.915527E-02,0.179676,-0.116242
0.976562E-02,0.191654,-0.127251
0.103760E-01,0.203633,0.656027E-01
0.109863E-01,0.215611,0.217540
0.115967E-01,0.227589,-0.533866E-02
0.122070E-01,0.239568,0.376438
0.128174E-01,0.251546,0.175631
0.134277E-01,0.263525,0.312212
0.140381E-01,0.275503,-0.806497E-01
0.146484E-01,0.287481,0.282147
0.152588E-01,0.299460,-0.283727
0.158691E-01,0.311438,-0.910683E-01
0.164795E-01,0.323416,-0.144535
0.170898E-01,0.335395,0.245767
0.177002E-01,0.347373,-0.117749
0.183105E-01,0.359352,0.905580E-01
0.189209E-01,0.371330,0.195544
0.195312E-01,0.383308,0.252835
0.201416E-01,0.395287,0.159124
0.207520E-01,0.407265,0.465696
0.213623E-01,0.419244,0.107496
0.219727E-01,0.431222,0.150720
0.225830E-01,0.443200,-0.104943
0.231934E-01,0.455179,-0.334435
0.238037E-01,0.467157,-0.181944
0.244141E-01,0.479136,0.578994E-01
0.250244E-01,0.491114,0.403854
0.256348E-01,0.503092,-0.896619E-01
0.262451E-01,0.515071,0.442168
0.268555E-01,0.527049,-0.463357E-01
0.274658E-01,0.539027,0.249978
0.280762E-01,0.551006,0.414638
0.286865E-01,0.562984,-0.916449E-01
0.292969E-01,0.574963,0.778399
0.299072E-01,0.586941,0.128784
0.305176E-01,0.598919,0.372054
0.311279E-01,0.610898,0.925994
0.317383E-01,0.622876,-0.289120E-01
0.323486E-01,0.634855,-0.639917
0.329590E-01,0.646833,0.315873
0.335693E-01,0.658811,-0.565787E-01
0.341797E-01,0.670790,-0.290427
0.347900E-01,0.682768,0.199844
0.354004E-01,0.694747,0.422374
0.360107E-01,0.706725,-0.278465
0.366211E-01,0.718703,0.933708
0.372314E-01,0.730682,-0.272525
0.378418E-01,0.742660,-0.114317
0.384521E-01,0.754638,0.346714
0.390625E-01,0.766617,0.440157
0.396729E-01,0.778595,0.156362
0.402832E-01,0.790574,-0.577493E-01
0.408936E-01,0.802552,0.623653
0.415039E-01,0.814530,0.133393E-01
0.421143E-01,0.826509,0.896768
0.427246E-01,0.838487,0.376084
0.433350E-01,0.850466,0.132430E-01
0.439453E-01,0.862444,0.453333
0.445557E-01,0.874422,0.534195E-01
0.451660E-01,0.886401,-0.371211E-01
0.457764E-01,0.898379,0.414039E-01
0.463867E-01,0.910358,0.535959E-01
0.469971E-01,0.922336,0.592033
0.476074E-01,0.934314,0.870446E-01
0.482178E-01,0.946293,0.590175
0.488281E-01,0.958271,1.17717
0.494385E-01,0.970249,0.107633
0.500488E-01,0.982228,1.00667
0.506592E-01,0.994206,-0.228270
0.512695E-01,1.00618,-0.652951E-01
0.518799E-01,1.01816,0.293510
0.524902E-01,1.03014,0.329221E-01
0.531006E-01,1.04212,0.799318
0.537109E-01,1.05410,0.394046
0.543213E-01,1.06608,0.701032
0.549316E-01,1.07805,-0.426255
0.555420E-01,1.09003,-0.404843
0.561523E-01,1.10201,0.106269
0.567627E-01,1.11399,0.587989
0.573730E-01,1.12597,0.196438E-01
0.579834E-01,1.13795,0.518825E-01
0.585938E-01,1.14993,-0.238497
0.592041E-01,1.16190,-0.224071
0.598145E-01,1.17388,-0.197331E-01
0.604248E-01,1.18586,0.319700
0.610352E-01,1.19784,-0.881622E-02
0.616455E-01,1.20982,0.110221
0.622559E-01,1.22180,-0.637841
0.628662E-01,1.23377,0.189292
0.634766E-01,1.24575,0.103325
0.640869E-01,1.25773,-0.228310E-02
0.646973E-01,1.26971,0.595108
0.653076E-01,1.28169,0.721708E-01
0.659180E-01,1.29367,0.269710
0.665283E-01,1.30564,-0.746660E-01
0.671387E-01,1.31762,-0.497873E-01
0.677490E-01,1.32960,1.55042
0.683594E-01,1.34158,0.378376
0.689697E-01,1.35356,0.228621
0.695801E-01,1.36554,0.853040
0.701904E-01,1.37751,-0.284303
0.708008E-01,1.38949,-0.295199E-01
0.714111E-01,1.40147,0.248709
0.720215E-01,1.41345,0.967233E-02
0.726318E-01,1.42543,0.193028
0.732422E-01,1.43741,-0.299065
0.738525E-01,1.44939,-0.497288
0.744629E-01,1.46136,-0.632936E-01
0.750732E-01,1.47334,0.400765
0.756836E-01,1.48532,0.107538
0.762939E-01,1.49730,0.140993
0.769043E-01,1.50928,0.156564
0.775146E-01,1.52126,0.198651
0.781250E-01,1.53323,0.371211
0.787354E-01,1.54521,0.175903
0.793457E-01,1.55719,-0.195734
0.799561E-01,1.56917,0.709806E-01
0.805664E-01,1.58115,0.205075
0.811768E-01,1.59313,0.287305
