Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1985438423037491E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499302E-02,-0.938924E-01
0.122070E-02,0.998604E-02,-0.117453
0.183105E-02,0.149791E-01,-0.176130
0.244141E-02,0.199721E-01,-3.60660
0.305176E-02,0.249651E-01,-0.653008E-02
0.366211E-02,0.299581E-01,1.91144
0.427246E-02,0.349511E-01,-3.82567
0.488281E-02,0.399442E-01,-1.15710
0.549316E-02,0.449372E-01,-0.436003E-01
0.610352E-02,0.499302E-01,-1.14791
0.671387E-02,0.549232E-01,-3.49157
0.732422E-02,0.599162E-01,0.896743
0.793457E-02,0.649092E-01,2.44148
0.854492E-02,0.699023E-01,-0.407923
0.915527E-02,0.748953E-01,1.31704
0.976562E-02,0.798883E-01,0.299991
0.103760E-01,0.848813E-01,0.524104
0.109863E-01,0.898743E-01,1.63412
0.115967E-01,0.948674E-01,5.11157
0.122070E-01,0.998604E-01,3.32483
0.128174E-01,0.104853,-0.430913
0.134277E-01,0.109846,0.806912
0.140381E-01,0.114839,3.24865
0.146484E-01,0.119832,-0.619735
0.152588E-01,0.124825,-0.178415
0.158691E-01,0.129818,1.98000
0.164795E-01,0.134812,2.42766
0.170898E-01,0.139805,-1.81875
0.177002E-01,0.144798,-0.274560
0.183105E-01,0.149791,-2.94136
0.189209E-01,0.154784,2.36193
0.195312E-01,0.159777,-4.23353
0.201416E-01,0.164770,1.87852
0.207520E-01,0.169763,0.158931
0.213623E-01,0.174756,2.11171
0.219727E-01,0.179749,1.57918
0.225830E-01,0.184742,1.86860
0.231934E-01,0.189735,-0.780113
0.238037E-01,0.194728,-0.132513
0.244141E-01,0.199721,3.10026
0.250244E-01,0.204714,-0.941483
0.256348E-01,0.209707,0.141617
0.262451E-01,0.214700,0.707892E-01
0.268555E-01,0.219693,1.79750
0.274658E-01,0.224686,-0.454158
0.280762E-01,0.229679,0.702563
0.286865E-01,0.234672,0.578492
0.292969E-01,0.239665,0.764532E-01
0.299072E-01,0.244658,-0.744418E-01
0.305176E-01,0.249651,0.134346
0.311279E-01,0.254644,0.615133
0.317383E-01,0.259637,1.61384
0.323486E-01,0.264630,1.68543
0.329590E-01,0.269623,-1.10565
0.335693E-01,0.274616,0.232092
0.341797E-01,0.279609,3.75567
0.347900E-01,0.284602,0.115884
0.354004E-01,0.289595,0.890701E-01
0.360107E-01,0.294588,-1.36768
0.366211E-01,0.299581,-0.820443
0.372314E-01,0.304574,0.108253
0.378418E-01,0.309567,-0.669184
0.384521E-01,0.314560,-1.30072
0.390625E-01,0.319553,0.261706
0.396729E-01,0.324546,-0.228995
0.402832E-01,0.329539,0.150698
0.408936E-01,0.334532,-0.570198E-02
0.415039E-01,0.339525,0.418883
0.421143E-01,0.344518,0.871124
0.427246E-01,0.349511,-0.320265
0.433350E-01,0.354504,-1.14285
0.439453E-01,0.359497,0.478396
0.445557E-01,0.364490,0.212220
0.451660E-01,0.369483,1.75052
0.457764E-01,0.374476,-1.21709
0.463867E-01,0.379469,1.87079
0.469971E-01,0.384462,0.792584
0.476074E-01,0.389455,0.699111E-01
0.482178E-01,0.394449,0.811056
0.488281E-01,0.399442,-0.747433
0.494385E-01,0.404435,3.71958
0.500488E-01,0.409428,-0.284000
0.506592E-01,0.414421,-0.456253
0.512695E-01,0.419414,-0.393070
0.518799E-01,0.424407,0.900583
0.524902E-01,0.429400,5.02648
0.531006E-01,0.434393,0.420120E-01
0.537109E-01,0.439386,0.282040
0.543213E-01,0.444379,0.128264
0.549316E-01,0.449372,0.550780E-01
0.555420E-01,0.454365,0.879882
0.561523E-01,0.459358,1.13485
0.567627E-01,0.464351,-0.234832
0.573730E-01,0.469344,0.423201
0.579834E-01,0.474337,0.342914
0.585938E-01,0.479330,-0.884976
0.592041E-01,0.484323,-0.437330E-01
0.598145E-01,0.489316,-0.629917
0.604248E-01,0.494309,0.371917
0.610352E-01,0.499302,4.47854
0.616455E-01,0.504295,-0.631059
0.622559E-01,0.509288,1.40377
0.628662E-01,0.514281,0.187829
0.634766E-01,0.519274,-0.746398E-01
0.640869E-01,0.524267,-0.800467
0.646973E-01,0.529260,0.144078
0.653076E-01,0.534253,-0.169361
0.659180E-01,0.539246,0.339626E-01
0.665283E-01,0.544239,0.405723
0.671387E-01,0.549232,-0.108909
0.677490E-01,0.554225,-0.817495
0.683594E-01,0.559218,1.06783
0.689697E-01,0.564211,0.338819
0.695801E-01,0.569204,1.73816
0.701904E-01,0.574197,0.176392
0.708008E-01,0.579190,1.18453
0.714111E-01,0.584183,0.695591
0.720215E-01,0.589176,1.37936
0.726318E-01,0.594169,0.309577
0.732422E-01,0.599162,0.491859
0.738525E-01,0.604155,-0.194038
0.744629E-01,0.609148,-1.34676
0.750732E-01,0.614141,1.74144
0.756836E-01,0.619134,4.35184
0.762939E-01,0.624127,-1.79952
0.769043E-01,0.629120,2.88153
0.775146E-01,0.634113,1.77415
0.781250E-01,0.639106,0.441058
0.787354E-01,0.644099,-0.725919
0.793457E-01,0.649092,-1.83097
0.799561E-01,0.654086,0.835447
0.805664E-01,0.659079,0.291347
0.811768E-01,0.664072,0.225913
0.817871E-01,0.669065,-0.587270
0.823975E-01,0.674058,2.26563
0.830078E-01,0.679051,0.881898
0.836182E-01,0.684044,0.110734
0.842285E-01,0.689037,-0.349185E-01
0.848389E-01,0.694030,1.10231
0.854492E-01,0.699023,-1.27683
0.860596E-01,0.704016,0.687718
0.866699E-01,0.709009,0.981394E-01
0.872803E-01,0.714002,0.154264
0.878906E-01,0.718995,-0.125338
0.885010E-01,0.723988,0.307976
0.891113E-01,0.728981,-0.772794
0.897217E-01,0.733974,0.255816
0.903320E-01,0.738967,0.861861E-01
0.909424E-01,0.743960,3.09886
0.915527E-01,0.748953,-0.602559
0.921631E-01,0.753946,1.17917
0.927734E-01,0.758939,0.686327
0.933838E-01,0.763932,1.35698
0.939941E-01,0.768925,-0.265922
0.946045E-01,0.773918,0.955648E-01
0.952148E-01,0.778911,0.646705
0.958252E-01,0.783904,1.66905
0.964355E-01,0.788897,0.605837
0.970459E-01,0.793890,-0.276320
0.976562E-01,0.798883,2.55844
0.982666E-01,0.803876,0.702741
0.988770E-01,0.808869,-0.434202
0.994873E-01,0.813862,1.63297
0.100098,0.818855,0.368035
0.100708,0.823848,0.915935
0.101318,0.828841,-0.253379
0.101929,0.833834,0.660243
0.102539,0.838827,0.245772
0.103149,0.843820,0.563771E-01
0.103760,0.848813,-0.662170
0.104370,0.853806,0.762927
0.104980,0.858799,1.98225
0.105591,0.863792,1.14716
0.106201,0.868785,0.546616E-01
0.106812,0.873778,2.07321
0.107422,0.878771,4.96167
0.108032,0.883764,0.375544
0.108643,0.888757,0.246578
0.109253,0.893750,-0.484656
0.109863,0.898743,0.766822
0.110474,0.903736,-0.742788E-01
0.111084,0.908729,2.79173
0.111694,0.913723,-0.666607
0.112305,0.918716,0.790681
0.112915,0.923709,0.951091
0.113525,0.928702,2.44773
0.114136,0.933695,-0.928297
0.114746,0.938688,2.47068
0.115356,0.943681,0.251702
0.115967,0.948674,1.24290
0.116577,0.953667,0.435098
0.117188,0.958660,0.322884
0.117798,0.963653,-0.957598
0.118408,0.968646,0.946784
0.119019,0.973639,-0.270851
0.119629,0.978632,-0.115013
0.120239,0.983625,0.110644
0.120850,0.988618,0.197785
0.121460,0.993611,0.262193
0.122070,0.998604,-0.510206
0.122681,1.00360,1.90678
0.123291,1.00859,0.522010
0.123901,1.01358,2.18342
0.124512,1.01858,0.625939
0.125122,1.02357,0.242380
0.125732,1.02856,0.352579
0.126343,1.03355,-0.506143
0.126953,1.03855,0.155138
0.127563,1.04354,0.411619
0.128174,1.04853,-0.601364
0.128784,1.05353,-1.25221
0.129395,1.05852,2.36712
0.130005,1.06351,2.66792
0.130615,1.06851,0.656819E-01
0.131226,1.07350,3.93331
0.131836,1.07849,0.459501
0.132446,1.08349,-0.704037
0.133057,1.08848,1.14150
0.133667,1.09347,-0.400093
0.134277,1.09846,0.192424
0.134888,1.10346,-0.421610E-02
0.135498,1.10845,0.133037
0.136108,1.11344,0.238792
0.136719,1.11844,1.15655
0.137329,1.12343,-0.961446
0.137939,1.12842,0.653022
0.138550,1.13342,0.319470
0.139160,1.13841,0.679857
0.139771,1.14340,2.77720
0.140381,1.14839,1.14483
0.140991,1.15339,-0.461777
0.141602,1.15838,2.11333
0.142212,1.16337,-1.38546
0.142822,1.16837,-0.226568E-01
0.143433,1.17336,0.490521
0.144043,1.17835,0.793925
0.144653,1.18335,0.370906
0.145264,1.18834,-1.83812
0.145874,1.19333,0.248347
0.146484,1.19832,2.11867
0.147095,1.20332,-0.300164E-02
0.147705,1.20831,2.30224
0.148315,1.21330,0.518580
0.148926,1.21830,-0.217859
0.149536,1.22329,0.362505E-01
0.150146,1.22828,0.825296
0.150757,1.23328,-1.41351
0.151367,1.23827,0.275742
0.151978,1.24326,-0.413034
0.152588,1.24825,-0.583667
0.153198,1.25325,1.19387
0.153809,1.25824,-0.881325
0.154419,1.26323,-1.31027
0.155029,1.26823,-0.625188
0.155640,1.27322,-0.443270E-01
0.156250,1.27821,1.06815
0.156860,1.28321,1.13906
0.157471,1.28820,0.377066
0.158081,1.29319,1.82031
0.158691,1.29818,0.791087
0.159302,1.30318,-0.385604
0.159912,1.30817,0.419680E-01
0.160522,1.31316,1.60062
0.161133,1.31816,0.496347
0.161743,1.32315,0.109565E-02
0.162354,1.32814,-0.329794E-01
0.162964,1.33314,0.753607
0.163574,1.33813,-0.800254
0.164185,1.34312,-0.488917E-01
0.164795,1.34812,-0.167020
0.165405,1.35311,-2.19068
0.166016,1.35810,0.929497
0.166626,1.36309,-0.146237
0.167236,1.36809,0.478152
0.167847,1.37308,0.284796
0.168457,1.37807,2.37240
0.169067,1.38307,0.766284
0.169678,1.38806,0.124589
0.170288,1.39305,1.84266
0.170898,1.39805,0.354443E-01
0.171509,1.40304,-0.864619E-01
0.172119,1.40803,-0.697693
0.172729,1.41302,-0.465449
0.173340,1.41802,0.729339
0.173950,1.42301,0.318054
0.174561,1.42800,0.519736
0.175171,1.43300,0.108471
0.175781,1.43799,0.227021
