Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9979103969629438E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.638773E-02,0.762084
0.122070E-02,0.127755E-01,0.282641
0.183105E-02,0.191632E-01,0.730940
0.244141E-02,0.255509E-01,-0.266112
0.305176E-02,0.319387E-01,0.397060
0.366211E-02,0.383264E-01,0.624499E-01
0.427246E-02,0.447141E-01,-0.322516
0.488281E-02,0.511018E-01,-0.937658E-01
0.549316E-02,0.574896E-01,0.139941
0.610352E-02,0.638773E-01,0.577822
0.671387E-02,0.702650E-01,0.113838E-01
0.732422E-02,0.766528E-01,0.249799E-01
0.793457E-02,0.830405E-01,0.477284E-02
0.854492E-02,0.894282E-01,0.626117
0.915527E-02,0.958160E-01,-0.934158E-01
0.976562E-02,0.102204,-0.218298
0.103760E-01,0.108591,0.218660
0.109863E-01,0.114979,-0.139621
0.115967E-01,0.121367,-0.315607
0.122070E-01,0.127755,0.256328
0.128174E-01,0.134142,-0.142133
0.134277E-01,0.140530,-0.759997
0.140381E-01,0.146918,-0.210669
0.146484E-01,0.153306,0.736771E-02
0.152588E-01,0.159693,0.640603
0.158691E-01,0.166081,0.201165
0.164795E-01,0.172469,0.422368E-01
0.170898E-01,0.178856,-0.418492
0.177002E-01,0.185244,-0.292670
0.183105E-01,0.191632,-0.133133
0.189209E-01,0.198020,-0.241182
0.195312E-01,0.204407,-0.222119
0.201416E-01,0.210795,0.199557
0.207520E-01,0.217183,0.278163
0.213623E-01,0.223571,1.60970
0.219727E-01,0.229958,0.322139
0.225830E-01,0.236346,-0.324169E-01
0.231934E-01,0.242734,0.602140E-01
0.238037E-01,0.249121,-0.877397E-01
0.244141E-01,0.255509,-0.114714
0.250244E-01,0.261897,-2.02541
0.256348E-01,0.268285,-0.146102
0.262451E-01,0.274672,-0.891365E-01
0.268555E-01,0.281060,-0.757874
0.274658E-01,0.287448,0.143208
0.280762E-01,0.293836,0.879559E-01
0.286865E-01,0.300223,0.384476
0.292969E-01,0.306611,0.957315E-01
0.299072E-01,0.312999,-0.161051
0.305176E-01,0.319387,0.127924
0.311279E-01,0.325774,0.305285E-01
0.317383E-01,0.332162,0.299626
0.323486E-01,0.338550,0.178063
0.329590E-01,0.344937,0.151244
0.335693E-01,0.351325,-0.369246E-01
0.341797E-01,0.357713,-0.957479E-01
0.347900E-01,0.364101,0.999169E-02
0.354004E-01,0.370488,0.903813
0.360107E-01,0.376876,-0.550788
0.366211E-01,0.383264,0.135155
0.372314E-01,0.389652,0.632117E-01
0.378418E-01,0.396039,-0.507192
0.384521E-01,0.402427,-0.216849
0.390625E-01,0.408815,0.629788
0.396729E-01,0.415202,-0.175056
0.402832E-01,0.421590,-0.407918
0.408936E-01,0.427978,0.450143
0.415039E-01,0.434366,0.100479
0.421143E-01,0.440753,-0.736010E-01
0.427246E-01,0.447141,-0.652101
0.433350E-01,0.453529,-0.354698E-01
0.439453E-01,0.459917,0.254190
0.445557E-01,0.466304,0.438532
0.451660E-01,0.472692,0.889511E-02
0.457764E-01,0.479080,-0.384264
0.463867E-01,0.485468,0.465167E-02
0.469971E-01,0.491855,-0.559110E-01
0.476074E-01,0.498243,-0.237012
0.482178E-01,0.504631,-0.192539
0.488281E-01,0.511018,-1.19441
0.494385E-01,0.517406,-0.505199
0.500488E-01,0.523794,0.571449
0.506592E-01,0.530182,0.846239E-01
0.512695E-01,0.536569,-0.391660
0.518799E-01,0.542957,0.711718
0.524902E-01,0.549345,-0.340620E-01
0.531006E-01,0.555733,0.477539E-01
0.537109E-01,0.562120,0.353331
0.543213E-01,0.568508,0.942449
0.549316E-01,0.574896,1.54991
0.555420E-01,0.581283,-0.672451
0.561523E-01,0.587671,0.824600
0.567627E-01,0.594059,0.268613
0.573730E-01,0.600447,-0.518872
0.579834E-01,0.606834,0.181088
