Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5350897510903561E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196197E-02,-0.472296E-01
0.122070E-02,0.392394E-02,0.109229
0.183105E-02,0.588591E-02,0.478033E-01
0.244141E-02,0.784788E-02,0.511031E-01
0.305176E-02,0.980985E-02,0.315886
0.366211E-02,0.117718E-01,0.512579E-01
0.427246E-02,0.137338E-01,-0.446259E-01
0.488281E-02,0.156958E-01,0.241161E-01
0.549316E-02,0.176577E-01,-0.528003E-01
0.610352E-02,0.196197E-01,0.674065
0.671387E-02,0.215817E-01,0.220049E-01
0.732422E-02,0.235436E-01,0.458681E-01
0.793457E-02,0.255056E-01,0.243752E-01
0.854492E-02,0.274676E-01,0.165077
0.915527E-02,0.294295E-01,0.249215
0.976562E-02,0.313915E-01,0.167130
0.103760E-01,0.333535E-01,0.100539
0.109863E-01,0.353154E-01,0.328415
0.115967E-01,0.372774E-01,0.201115
0.122070E-01,0.392394E-01,0.111201
0.128174E-01,0.412014E-01,0.129767E-01
0.134277E-01,0.431633E-01,0.192356
0.140381E-01,0.451253E-01,-0.312418E-01
0.146484E-01,0.470873E-01,0.934792E-01
0.152588E-01,0.490492E-01,0.657766E-02
0.158691E-01,0.510112E-01,0.365908
0.164795E-01,0.529732E-01,0.156103
0.170898E-01,0.549351E-01,0.928012
0.177002E-01,0.568971E-01,0.189111
0.183105E-01,0.588591E-01,0.455067E-01
0.189209E-01,0.608210E-01,0.300459
