Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3244853242263067E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757293E-02,0.318727
0.122070E-02,0.151459E-01,-0.946161E-01
0.183105E-02,0.227188E-01,-0.396224
0.244141E-02,0.302917E-01,-0.483156E-01
0.305176E-02,0.378647E-01,0.746728
0.366211E-02,0.454376E-01,0.670420E-01
0.427246E-02,0.530105E-01,-1.18899
0.488281E-02,0.605835E-01,-2.16978
0.549316E-02,0.681564E-01,-0.106193E-01
0.610352E-02,0.757293E-01,0.774013
0.671387E-02,0.833023E-01,-0.963276
0.732422E-02,0.908752E-01,-0.985627
0.793457E-02,0.984481E-01,0.135975
0.854492E-02,0.106021,-0.905245E-01
0.915527E-02,0.113594,-0.262998
0.976562E-02,0.121167,0.864576
0.103760E-01,0.128740,2.76077
0.109863E-01,0.136313,1.53999
0.115967E-01,0.143886,0.830501
0.122070E-01,0.151459,-0.327345
0.128174E-01,0.159032,0.621857
0.134277E-01,0.166605,-0.343895
0.140381E-01,0.174177,-0.946254
0.146484E-01,0.181750,-1.01336
0.152588E-01,0.189323,0.395249
0.158691E-01,0.196896,1.61262
0.164795E-01,0.204469,3.46254
0.170898E-01,0.212042,0.733206
0.177002E-01,0.219615,-0.198682
0.183105E-01,0.227188,0.235576E-01
0.189209E-01,0.234761,-0.532849
0.195312E-01,0.242334,-0.833504
0.201416E-01,0.249907,0.150709E-01
0.207520E-01,0.257480,1.76620
0.213623E-01,0.265053,0.187683
0.219727E-01,0.272626,-0.319116
0.225830E-01,0.280199,2.36711
0.231934E-01,0.287771,0.825240
0.238037E-01,0.295344,0.604875
0.244141E-01,0.302917,0.901111
0.250244E-01,0.310490,2.89176
0.256348E-01,0.318063,0.458991E-01
0.262451E-01,0.325636,-1.24361
0.268555E-01,0.333209,0.358070
0.274658E-01,0.340782,-0.299158
0.280762E-01,0.348355,0.832201
0.286865E-01,0.355928,-0.880818
0.292969E-01,0.363501,0.733290E-01
0.299072E-01,0.371074,-0.253946E-01
0.305176E-01,0.378647,0.102799
0.311279E-01,0.386220,-0.172493
0.317383E-01,0.393793,-0.166966
0.323486E-01,0.401365,1.62900
0.329590E-01,0.408938,-0.200975
0.335693E-01,0.416511,0.148852
0.341797E-01,0.424084,-0.330774
0.347900E-01,0.431657,-0.793315
0.354004E-01,0.439230,0.691175
0.360107E-01,0.446803,0.267246
0.366211E-01,0.454376,0.185370
0.372314E-01,0.461949,0.932269E-01
0.378418E-01,0.469522,0.149907
0.384521E-01,0.477095,0.231466E-01
0.390625E-01,0.484668,-0.200115
0.396729E-01,0.492241,-0.126208
0.402832E-01,0.499814,-0.646414E-01
0.408936E-01,0.507386,-1.47705
0.415039E-01,0.514959,0.635193E-01
0.421143E-01,0.522532,-0.751096
0.427246E-01,0.530105,0.391973
0.433350E-01,0.537678,2.93761
0.439453E-01,0.545251,-0.171356
0.445557E-01,0.552824,0.814809
0.451660E-01,0.560397,1.65609
0.457764E-01,0.567970,0.734498
0.463867E-01,0.575543,-0.237293
0.469971E-01,0.583116,-1.53629
0.476074E-01,0.590689,0.140362E-02
0.482178E-01,0.598262,0.593276
0.488281E-01,0.605835,0.366069E-01
0.494385E-01,0.613408,1.30140
0.500488E-01,0.620980,-0.432141
0.506592E-01,0.628553,2.52639
0.512695E-01,0.636126,-1.38234
0.518799E-01,0.643699,0.110676
0.524902E-01,0.651272,1.35053
0.531006E-01,0.658845,-0.951619
0.537109E-01,0.666418,0.492345
0.543213E-01,0.673991,0.495920
0.549316E-01,0.681564,0.425868
0.555420E-01,0.689137,-0.493151E-02
0.561523E-01,0.696710,-0.346199
0.567627E-01,0.704283,-0.212788
0.573730E-01,0.711856,0.876874E-01
0.579834E-01,0.719429,0.260188E-01
0.585938E-01,0.727002,0.681859
0.592041E-01,0.734574,0.961644E-01
0.598145E-01,0.742147,0.411462
0.604248E-01,0.749720,-0.348947
0.610352E-01,0.757293,-0.449412
0.616455E-01,0.764866,-0.245117
0.622559E-01,0.772439,0.667544
0.628662E-01,0.780012,0.815122
0.634766E-01,0.787585,2.50117
0.640869E-01,0.795158,-0.410946
0.646973E-01,0.802731,-0.500722
0.653076E-01,0.810304,1.74425
0.659180E-01,0.817877,0.196017
0.665283E-01,0.825450,0.312666
0.671387E-01,0.833023,-0.342941E-01
0.677490E-01,0.840596,-0.135063
0.683594E-01,0.848168,-0.381253
0.689697E-01,0.855741,0.258978
0.695801E-01,0.863314,-0.586296
0.701904E-01,0.870887,0.443750
0.708008E-01,0.878460,0.623643E-01
0.714111E-01,0.886033,0.291428
0.720215E-01,0.893606,-1.18425
0.726318E-01,0.901179,0.706684
0.732422E-01,0.908752,2.71674
0.738525E-01,0.916325,0.999131E-02
0.744629E-01,0.923898,-1.70187
0.750732E-01,0.931471,-0.294530
0.756836E-01,0.939044,0.859173
0.762939E-01,0.946617,0.851670E-01
0.769043E-01,0.954190,0.818318
0.775146E-01,0.961762,0.515322
0.781250E-01,0.969335,0.705835
0.787354E-01,0.976908,-0.901411
0.793457E-01,0.984481,0.640606
0.799561E-01,0.992054,-0.604891E-01
0.805664E-01,0.999627,1.24208
0.811768E-01,1.00720,0.479150
0.817871E-01,1.01477,0.353286
0.823975E-01,1.02235,-0.876558
0.830078E-01,1.02992,-0.362880E-01
0.836182E-01,1.03749,0.232465
0.842285E-01,1.04506,-0.600071
0.848389E-01,1.05264,0.258760
0.854492E-01,1.06021,1.02423
0.860596E-01,1.06778,0.171886
0.866699E-01,1.07536,-0.117107
0.872803E-01,1.08293,0.225153
0.878906E-01,1.09050,0.344835
0.885010E-01,1.09808,-1.17315
0.891113E-01,1.10565,0.428907
0.897217E-01,1.11322,0.288974
0.903320E-01,1.12079,-0.942881
0.909424E-01,1.12837,-1.07453
0.915527E-01,1.13594,0.271344
0.921631E-01,1.14351,0.572668
0.927734E-01,1.15109,0.265914
0.933838E-01,1.15866,-0.327382
0.939941E-01,1.16623,0.841628
0.946045E-01,1.17380,0.622357
0.952148E-01,1.18138,0.284914
0.958252E-01,1.18895,0.216197
0.964355E-01,1.19652,0.778754
0.970459E-01,1.20410,0.361121
0.976562E-01,1.21167,0.284888E-02
0.982666E-01,1.21924,0.190148
0.988770E-01,1.22682,-1.09752
0.994873E-01,1.23439,0.102769
0.100098,1.24196,0.502592
0.100708,1.24953,-0.140409
