Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,2.16528,-24.3948
0.112305,2.17712,2.71532
0.112915,2.18895,-27.7837
0.113525,2.20078,23.0233
0.114136,2.21261,-20.7524
0.114746,2.22445,25.5842
0.115356,2.23628,-8.47685
0.115967,2.24811,29.9116
0.116577,2.25994,-88.2526
0.117188,2.27177,-25.4371
0.117798,2.28361,-11.9992
0.118408,2.29544,-88.7306
0.119019,2.30727,-15.0719
0.119629,2.31910,45.6889
0.120239,2.33093,-80.1079
0.120850,2.34277,-32.4297
0.121460,2.35460,-1.13672
0.122070,2.36643,41.8757
0.122681,2.37826,27.5898
0.123291,2.39010,11.8613
0.123901,2.40193,-0.924780
0.124512,2.41376,-28.4959
0.125122,2.42559,-19.9848
0.125732,2.43742,-1.12489
0.126343,2.44926,-11.0114
0.126953,2.46109,-23.7150
0.127563,2.47292,-46.1582
0.128174,2.48475,3.42845
0.128784,2.49658,5.57887
0.129395,2.50842,-5.27292
0.130005,2.52025,12.5689
0.130615,2.53208,-18.4533
0.131226,2.54391,34.3521
0.131836,2.55575,-59.8853
0.132446,2.56758,-12.2422
0.133057,2.57941,-23.4315
0.133667,2.59124,-41.0904
0.134277,2.60307,10.9738
0.134888,2.61491,-72.1016
0.135498,2.62674,35.2793
0.136108,2.63857,-33.9937
0.136719,2.65040,11.3656
0.137329,2.66223,-0.254166
0.137939,2.67407,-25.2800
0.138550,2.68590,-5.08158
0.139160,2.69773,57.2971
0.139771,2.70956,-66.8408
0.140381,2.72140,-8.60419
0.140991,2.73323,-90.6153
0.141602,2.74506,-98.1490
0.142212,2.75689,-3.25327
0.142822,2.76872,27.0235
0.143433,2.78056,29.0430
0.144043,2.79239,-56.3821
0.144653,2.80422,27.3047
0.145264,2.81605,-3.32332
0.145874,2.82788,4.64992
0.146484,2.83972,-25.8210
0.147095,2.85155,0.943577
0.147705,2.86338,-78.7447
0.148315,2.87521,-13.4193
0.148926,2.88705,-25.8641
0.149536,2.89888,-7.96343
0.150146,2.91071,13.8760
0.150757,2.92254,-5.73503
0.151367,2.93437,-10.6847
0.151978,2.94621,-23.1015
0.152588,2.95804,-11.0142
0.153198,2.96987,29.5597
0.153809,2.98170,23.6954
0.154419,2.99354,-4.01619
0.155029,3.00537,-0.348156E-01
0.155640,3.01720,-46.6968
0.156250,3.02903,-18.2651
0.156860,3.04086,-44.4177
0.157471,3.05270,-54.3300
0.158081,3.06453,-53.0227
0.158691,3.07636,-16.9704
0.159302,3.08819,-22.0462
0.159912,3.10002,26.7776
0.160522,3.11186,1.27391
0.161133,3.12369,-15.2033
0.161743,3.13552,-24.5929
0.162354,3.14735,-87.2541
0.162964,3.15919,-4.18805
0.163574,3.17102,19.8214
0.164185,3.18285,-37.3828
0.164795,3.19468,3.88304
0.165405,3.20651,-30.7726
0.166016,3.21835,1.65275
0.166626,3.23018,-15.5029
0.167236,3.24201,-30.8522
0.167847,3.25384,-28.2406
0.168457,3.26567,6.09497
0.169067,3.27751,-6.69010
0.169678,3.28934,9.55998
0.170288,3.30117,-17.9999
0.170898,3.31300,-35.5814
0.171509,3.32484,-36.2338
0.172119,3.33667,-11.2251
0.172729,3.34850,0.542687
0.173340,3.36033,-7.01990
0.173950,3.37216,29.4062
0.174561,3.38400,-22.4797
0.175171,3.39583,-45.2416
0.175781,3.40766,-2.28733
0.176392,3.41949,-30.1595
0.177002,3.43132,-17.1082
0.177612,3.44316,-5.06881
0.178223,3.45499,-46.8248
0.178833,3.46682,-8.55919
0.179443,3.47865,-20.7292
0.180054,3.49049,-18.2117
0.180664,3.50232,-14.9341
0.181274,3.51415,-21.8947
0.181885,3.52598,-11.9453
0.182495,3.53781,0.418431
0.183105,3.54965,-5.69261
0.183716,3.56148,-0.598868
0.184326,3.57331,-2.78429
0.184937,3.58514,-19.9737
0.185547,3.59697,-8.48300
0.186157,3.60881,-22.9156
0.186768,3.62064,-11.4255
0.187378,3.63247,-58.3392
0.187988,3.64430,-5.27608
0.188599,3.65614,12.4931
0.189209,3.66797,-13.9313
0.189819,3.67980,16.3457
0.190430,3.69163,18.0027
0.191040,3.70346,-6.93803
0.191650,3.71530,-22.6059
0.192261,3.72713,-0.774006
0.192871,3.73896,29.8436
0.193481,3.75079,5.07179
0.194092,3.76263,0.185569
0.194702,3.77446,8.58396
0.195312,3.78629,-2.71363
0.195923,3.79812,4.47735
0.196533,3.80995,-18.8673
0.197144,3.82179,55.5012
0.197754,3.83362,-17.2688
0.198364,3.84545,-6.46763
0.198975,3.85728,-80.7347
0.199585,3.86911,0.226910
0.200195,3.88095,-13.9864
0.200806,3.89278,-75.2917
0.201416,3.90461,4.46259
0.202026,3.91644,-4.28995
0.202637,3.92828,-117.423
0.203247,3.94011,-1.13160
0.203857,3.95194,20.3468
0.204468,3.96377,-29.0032
0.205078,3.97560,-28.4673
0.205688,3.98744,8.86525
0.206299,3.99927,2.39850
0.206909,4.01110,0.589469
0.207520,4.02293,-21.9833
0.208130,4.03476,-40.2443
0.208740,4.04660,5.81938
0.209351,4.05843,2.29814
0.209961,4.07026,-14.7344
0.210571,4.08209,-11.4636
0.211182,4.09393,-29.3959
0.211792,4.10576,22.0157
0.212402,4.11759,-67.3431
0.213013,4.12942,7.83914
0.213623,4.14125,24.8765
0.214233,4.15309,0.411386E-01
0.214844,4.16492,31.8995
0.215454,4.17675,-17.4628
0.216064,4.18858,-2.75050
0.216675,4.20041,-107.792
0.217285,4.21225,-20.5301
0.217896,4.22408,-24.8898
0.218506,4.23591,-15.5043
0.219116,4.24774,7.88217
0.219727,4.25958,8.21851
0.220337,4.27141,10.0770
0.220947,4.28324,-3.48285
0.221558,4.29507,-1.23056
0.222168,4.30690,14.8169
0.222778,4.31874,-18.6725
0.223389,4.33057,29.9596
0.223999,4.34240,-5.85008
0.224609,4.35423,-5.94749
0.225220,4.36606,-16.1007
0.225830,4.37790,-33.4546
0.226440,4.38973,-1.18226
0.227051,4.40156,-18.0745
0.227661,4.41339,-7.20266
0.228271,4.42523,-22.9724
0.228882,4.43706,9.81083
0.229492,4.44889,9.72364
0.230103,4.46072,3.96864
0.230713,4.47255,-10.4368
0.231323,4.48439,7.83476
0.231934,4.49622,0.909612
0.232544,4.50805,43.3405
0.233154,4.51988,-11.1173
0.233765,4.53172,-24.9798
0.234375,4.54355,20.7898
0.234985,4.55538,-68.9566
0.235596,4.56721,4.21969
0.236206,4.57904,14.7867
0.236816,4.59088,-5.84382
0.237427,4.60271,-79.8289
0.238037,4.61454,-4.81050
0.238647,4.62637,43.3129
0.239258,4.63820,-6.38136
0.239868,4.65004,0.671265
0.240479,4.66187,-21.6613
0.241089,4.67370,1.62014
0.241699,4.68553,-1.38903
0.242310,4.69737,-3.87082
0.242920,4.70920,2.85835
0.243530,4.72103,-44.6597
0.244141,4.73286,-73.1494
0.244751,4.74469,-0.742576
0.245361,4.75653,3.64470
0.245972,4.76836,17.7117
0.246582,4.78019,6.77489
0.247192,4.79202,-62.7997
0.247803,4.80385,-0.466139
0.248413,4.81569,-27.5044
0.249023,4.82752,-14.1228
0.249634,4.83935,-23.2621
0.250244,4.85118,15.7769
0.250854,4.86302,-7.97646
0.251465,4.87485,-65.3786
0.252075,4.88668,24.8227
0.252686,4.89851,-15.6690
0.253296,4.91034,-6.06685
0.253906,4.92218,-12.8851
0.254517,4.93401,10.4874
0.255127,4.94584,24.2202
0.255737,4.95767,-8.42938
0.256348,4.96950,-28.7202
0.256958,4.98134,-74.8016
0.257568,4.99317,-3.99603
0.258179,5.00500,-3.49940
0.258789,5.01683,-4.50748
0.259399,5.02867,-54.1638
0.260010,5.04050,0.747754
0.260620,5.05233,-24.7843
0.261230,5.06416,-34.7364
0.261841,5.07599,-21.7592
0.262451,5.08783,11.3843
0.263062,5.09966,-15.4213
0.263672,5.11149,4.07588
0.264282,5.12332,2.54479
0.264893,5.13515,31.4604
0.265503,5.14699,-0.827643
0.266113,5.15882,10.6023
0.266724,5.17065,-9.59704
0.267334,5.18248,13.2946
0.267944,5.19432,-9.40979
0.268555,5.20615,5.15769
0.269165,5.21798,-14.9156
0.269775,5.22981,-6.35576
0.270386,5.24164,12.0772
0.270996,5.25348,-64.0481
0.271606,5.26531,22.2020
0.272217,5.27714,-0.612058
0.272827,5.28897,1.53663
0.273438,5.30081,-9.49744
0.274048,5.31264,-8.52667
0.274658,5.32447,-0.299919
0.275269,5.33630,-7.14390
0.275879,5.34813,34.5740
0.276489,5.35997,2.97104
0.277100,5.37180,1.49400
0.277710,5.38363,-19.4885
0.278320,5.39546,6.13068
0.278931,5.40729,-5.96126
0.279541,5.41913,5.65266
0.280151,5.43096,-0.427450
0.280762,5.44279,-14.8891
0.281372,5.45462,-14.3168
0.281982,5.46646,-8.21393
0.282593,5.47829,4.19245
0.283203,5.49012,-3.76227
0.283813,5.50195,-4.44527
0.284424,5.51378,11.3635
0.285034,5.52562,-4.06712
0.285645,5.53745,-21.8852
0.286255,5.54928,-3.88654
0.286865,5.56111,11.3314
0.287476,5.57294,1.09304
0.288086,5.58478,24.3719
0.288696,5.59661,20.3027
0.289307,5.60844,-54.8677
0.289917,5.62027,22.0270
0.290527,5.63211,-19.7749
0.291138,5.64394,0.405264
0.291748,5.65577,-11.4289
0.292358,5.66760,23.3036
0.292969,5.67943,16.5227
0.293579,5.69127,-10.4667
0.294189,5.70310,0.571432
0.294800,5.71493,31.0592
0.295410,5.72676,-24.5589
0.296021,5.73859,59.8079
0.296631,5.75043,12.3315
0.297241,5.76226,-6.35537
0.297852,5.77409,-26.6630
0.298462,5.78592,-5.55224
0.299072,5.79776,-36.8363
0.299683,5.80959,-22.8151
0.300293,5.82142,15.1988
0.300903,5.83325,-36.8678
0.301514,5.84508,-6.28386
0.302124,5.85692,-0.301847
0.302734,5.86875,8.75880
0.303345,5.88058,7.85014
0.303955,5.89241,-18.5787
0.304565,5.90425,4.44575
0.305176,5.91608,-12.5113
0.305786,5.92791,-12.3302
0.306396,5.93974,4.55791
0.307007,5.95157,0.297460
0.307617,5.96341,-20.5522
0.308228,5.97524,-3.83344
0.308838,5.98707,2.35411
0.309448,5.99890,3.73257
0.310059,6.01073,-12.2048
0.310669,6.02257,14.9399
0.311279,6.03440,-3.77814
0.311890,6.04623,-7.46291
0.312500,6.05806,-11.1447
0.313110,6.06990,6.58334
0.313721,6.08173,10.5746
0.314331,6.09356,-8.61217
0.314941,6.10539,2.73836
0.315552,6.11722,-15.8138
0.316162,6.12906,4.67520
0.316772,6.14089,-2.91398
0.317383,6.15272,-14.0288
0.317993,6.16455,-46.1681
0.318604,6.17638,-17.6000
0.319214,6.18822,-15.8739
0.319824,6.20005,34.8923
0.320435,6.21188,-18.1151
0.321045,6.22371,0.474897
0.321655,6.23555,-4.53745
0.322266,6.24738,-5.93232
0.322876,6.25921,14.3405
0.323486,6.27104,-15.6423
0.324097,6.28287,34.5340
0.324707,6.29471,-6.63673
0.325317,6.30654,-98.5984
0.325928,6.31837,-34.4153
0.326538,6.33020,-21.9518
0.327148,6.34203,-3.24970
0.327759,6.35387,22.6444
0.328369,6.36570,-14.5840
0.328979,6.37753,-2.14308
0.329590,6.38936,21.4651
0.330200,6.40120,-20.3216
0.330811,6.41303,-51.5074
0.331421,6.42486,-30.0790
0.332031,6.43669,-21.8931
0.332642,6.44852,12.5081
0.333252,6.46036,-62.1006
0.333862,6.47219,-6.58895
0.334473,6.48402,-8.22253
0.335083,6.49585,-4.14106
0.335693,6.50768,-34.2964
0.336304,6.51952,12.8905
0.336914,6.53135,6.10775
0.337524,6.54318,27.2825
0.338135,6.55501,-16.6700
0.338745,6.56685,-13.8366
0.339355,6.57868,-12.6464
0.339966,6.59051,-1.38077
0.340576,6.60234,11.8723
0.341187,6.61417,-15.7954
0.341797,6.62601,2.77618
0.342407,6.63784,-33.9262
0.343018,6.64967,-3.54211
0.343628,6.66150,10.9548
0.344238,6.67334,-11.7512
0.344849,6.68517,-0.925547
0.345459,6.69700,0.266930
0.346069,6.70883,10.7320
0.346680,6.72066,-17.4748
0.347290,6.73250,-25.3446
0.347900,6.74433,24.6013
0.348511,6.75616,-44.7696
0.349121,6.76799,-62.1883
0.349731,6.77982,-5.18445
0.350342,6.79166,-42.6883
0.350952,6.80349,4.16253
0.351562,6.81532,-49.9612
0.352173,6.82715,4.09724
0.352783,6.83899,-18.0386
0.353394,6.85082,3.16426
0.354004,6.86265,15.5552
0.354614,6.87448,4.61269
0.355225,6.88631,1.66283
0.355835,6.89815,-1.43010
0.356445,6.90998,-18.0034
0.357056,6.92181,-61.2717
0.357666,6.93364,17.5079
0.358276,6.94547,-15.1090
0.358887,6.95731,-15.2851
0.359497,6.96914,35.6055
0.360107,6.98097,-1.31314
0.360718,6.99280,-0.661613
0.361328,7.00464,-3.16466
0.361938,7.01647,2.52612
0.362549,7.02830,11.9369
0.363159,7.04013,-11.8071
0.363770,7.05196,-33.1828
0.364380,7.06380,-8.99293
0.364990,7.07563,-32.8592
0.365601,7.08746,3.62023
0.366211,7.09929,26.3148
0.366821,7.11112,-12.6211
0.367432,7.12296,-12.8874
0.368042,7.13479,-26.7570
0.368652,7.14662,-33.3481
0.369263,7.15845,-20.4108
0.369873,7.17029,-40.5524
0.370483,7.18212,-25.7716
0.371094,7.19395,-106.159
0.371704,7.20578,18.1203
0.372314,7.21761,-3.58730
0.372925,7.22945,2.97038
0.373535,7.24128,8.16535
0.374146,7.25311,1.75633
0.374756,7.26494,0.894145
0.375366,7.27677,11.4634
0.375977,7.28861,11.3263
0.376587,7.30044,1.85330
0.377197,7.31227,-33.2573
0.377808,7.32410,6.56936
0.378418,7.33594,4.97906
0.379028,7.34777,8.74287
0.379639,7.35960,29.8675
0.380249,7.37143,2.79507
0.380859,7.38326,-5.20077
0.381470,7.39510,-19.7615
0.382080,7.40693,-44.2022
0.382690,7.41876,-14.9856
0.383301,7.43059,8.73225
0.383911,7.44243,8.06655
0.384521,7.45426,-66.6589
0.385132,7.46609,-30.6672
0.385742,7.47792,2.35140
0.386353,7.48975,-67.5108
0.386963,7.50159,-52.3575
0.387573,7.51342,-4.92153
0.388184,7.52525,-15.0227
0.388794,7.53708,-11.3771
0.389404,7.54891,2.58011
0.390015,7.56075,16.3408
0.390625,7.57258,15.2166
0.391235,7.58441,6.27874
0.391846,7.59624,-26.3002
0.392456,7.60808,-0.821414
0.393066,7.61991,-4.25360
0.393677,7.63174,-96.4636
0.394287,7.64357,-0.336614
0.394897,7.65540,8.53205
0.395508,7.66724,-28.5018
0.396118,7.67907,-79.0048
0.396729,7.69090,22.0324
0.397339,7.70273,-14.8942
0.397949,7.71456,-31.1557
0.398560,7.72640,-11.9112
0.399170,7.73823,-21.4390
0.399780,7.75006,3.40885
0.400391,7.76189,-15.6130
0.401001,7.77373,-5.73119
0.401611,7.78556,-25.1696
0.402222,7.79739,-38.7842
0.402832,7.80922,-12.5415
0.403442,7.82105,-13.1729
0.404053,7.83289,-156.057
0.404663,7.84472,4.73191
0.405273,7.85655,-10.7338
0.405884,7.86838,30.0441
0.406494,7.88021,-16.1318
0.407104,7.89205,7.45886
0.407715,7.90388,-20.7271
0.408325,7.91571,24.3726
0.408936,7.92754,0.453531E-02
0.409546,7.93938,2.27516
0.410156,7.95121,-9.01755
0.410767,7.96304,-37.9083
0.411377,7.97487,30.5636
0.411987,7.98670,-11.8119
0.412598,7.99854,0.419738
0.413208,8.01037,-27.2495
0.413818,8.02220,5.65434
0.414429,8.03403,-1.83044
0.415039,8.04586,-29.6931
0.415649,8.05770,-2.74561
0.416260,8.06953,8.86739
0.416870,8.08136,-21.3251
0.417480,8.09319,3.60094
0.418091,8.10503,18.8930
0.418701,8.11686,-3.22575
0.419312,8.12869,0.329553
0.419922,8.14052,1.16641
0.420532,8.15235,0.702689
0.421143,8.16419,2.39665
0.421753,8.17602,-10.5222
0.422363,8.18785,21.0413
0.422974,8.19968,-3.85615
0.423584,8.21152,6.63807
0.424194,8.22335,-3.56953
0.424805,8.23518,-9.43929
0.425415,8.24701,11.2575
0.426025,8.25884,0.951017
0.426636,8.27068,1.23728
0.427246,8.28251,-17.9905
0.427856,8.29434,-29.0746
0.428467,8.30617,14.3062
0.429077,8.31800,-44.4214
0.429688,8.32984,31.0457
0.430298,8.34167,-0.946211
0.430908,8.35350,-19.4862
0.431519,8.36533,1.81690
0.432129,8.37717,-8.40084
0.432739,8.38900,18.7481
0.433350,8.40083,9.48178
0.433960,8.41266,-6.42468
0.434570,8.42449,18.5931
0.435181,8.43633,-9.32592
0.435791,8.44816,13.6734
0.436401,8.45999,10.0287
0.437012,8.47182,-16.3663
0.437622,8.48365,-11.2819
0.438232,8.49549,16.6211
0.438843,8.50732,-9.75534
0.439453,8.51915,-6.19836
0.440063,8.53098,-0.556731
0.440674,8.54282,4.88964
0.441284,8.55465,-29.6326
0.441895,8.56648,20.3169
0.442505,8.57831,-0.852157
0.443115,8.59014,-39.9213
0.443726,8.60198,-8.18194
0.444336,8.61381,0.900441E-02
0.444946,8.62564,11.9177
0.445557,8.63747,3.17478
0.446167,8.64930,-0.889495
0.446777,8.66114,-0.407016
0.447388,8.67297,-15.5554
0.447998,8.68480,-41.5784
0.448608,8.69663,-8.72361
0.449219,8.70847,-0.389984
0.449829,8.72030,-109.410
0.450439,8.73213,-34.0823
0.451050,8.74396,-0.476386
0.451660,8.75579,-112.967
0.452271,8.76763,16.6732
0.452881,8.77946,-22.8799
0.453491,8.79129,-31.1698
0.454102,8.80312,-9.66934
0.454712,8.81496,-0.377099
0.455322,8.82679,-19.0801
0.455933,8.83862,-7.48964
0.456543,8.85045,-9.96393
0.457153,8.86228,-4.23694
0.457764,8.87412,-26.4813
0.458374,8.88595,-1.96382
0.458984,8.89778,-4.83031
0.459595,8.90961,-10.0259
0.460205,8.92144,-10.4641
0.460815,8.93328,1.07853
0.461426,8.94511,-16.6868
0.462036,8.95694,-24.5036
0.462646,8.96877,-59.1842
0.463257,8.98061,-1.13331
0.463867,8.99244,19.4178
0.464478,9.00427,-32.7899
0.465088,9.01610,-45.5064
0.465698,9.02793,5.10014
0.466309,9.03977,-67.2888
0.466919,9.05160,1.65647
0.467529,9.06343,8.61384
0.468140,9.07526,24.8970
0.468750,9.08709,-79.3060
0.469360,9.09893,9.62592
0.469971,9.11076,-3.11670
0.470581,9.12259,-33.2867
0.471191,9.13442,-21.3006
0.471802,9.14626,13.0894
0.472412,9.15809,-7.89398
0.473022,9.16992,-13.9518
0.473633,9.18175,-8.15269
0.474243,9.19358,-38.0668
0.474854,9.20542,-7.01957
0.475464,9.21725,-5.60287
0.476074,9.22908,4.64654
0.476685,9.24091,-11.2016
0.477295,9.25274,6.76290
0.477905,9.26458,-6.60111
0.478516,9.27641,7.79012
0.479126,9.28824,7.71801
0.479736,9.30007,31.4126
0.480347,9.31191,-1.97604
0.480957,9.32374,-1.18640
0.481567,9.33557,-11.4483
0.482178,9.34740,-21.8070
0.482788,9.35923,-47.2666
0.483398,9.37107,5.57879
0.484009,9.38290,4.08110
0.484619,9.39473,-0.944935
0.485229,9.40656,10.3842
0.485840,9.41839,15.7157
0.486450,9.43023,-5.59178
0.487061,9.44206,10.7801
0.487671,9.45389,-7.78319
0.488281,9.46572,24.4225
0.488892,9.47756,-5.24219
0.489502,9.48939,-33.7454
0.490112,9.50122,-35.0583
0.490723,9.51305,3.39737
0.491333,9.52488,-3.42147
0.491943,9.53672,-40.2091
0.492554,9.54855,4.41272
0.493164,9.56038,5.30872
0.493774,9.57221,25.3169
0.494385,9.58405,2.05706
0.494995,9.59588,9.48145
0.495605,9.60771,-44.5162
0.496216,9.61954,2.00014
0.496826,9.63137,-1.94454
0.497437,9.64321,34.8748
0.498047,9.65504,-3.81982
0.498657,9.66687,-2.28835
0.499268,9.67870,24.9385
0.499878,9.69053,1.29333
0.500488,9.70237,-2.47260
0.501099,9.71420,-15.7373
0.501709,9.72603,-11.2512
0.502319,9.73786,2.07089
0.502930,9.74970,15.8651
