Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0175160886463207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288112E-01,0.216606
0.122070E-02,0.576225E-01,0.252459
0.183105E-02,0.864337E-01,2.41078
0.244141E-02,0.115245,0.443624
0.305176E-02,0.144056,0.341762
0.366211E-02,0.172867,0.203800
0.427246E-02,0.201679,-0.615853E-01
0.488281E-02,0.230490,1.81628
0.549316E-02,0.259301,2.03143
0.610352E-02,0.288112,-0.106483
0.671387E-02,0.316924,-0.566173
0.732422E-02,0.345735,-0.829405
0.793457E-02,0.374546,0.420105
0.854492E-02,0.403357,-0.472399
0.915527E-02,0.432169,-0.786391E-01
0.976562E-02,0.460980,-0.214755
0.103760E-01,0.489791,-0.135751
0.109863E-01,0.518602,-0.201140
0.115967E-01,0.547413,0.431685E-01
0.122070E-01,0.576225,1.47122
0.128174E-01,0.605036,0.465949
0.134277E-01,0.633847,0.860663
0.140381E-01,0.662658,-0.453548
0.146484E-01,0.691470,0.279241
0.152588E-01,0.720281,-0.560513
0.158691E-01,0.749092,0.107440
0.164795E-01,0.777903,-0.559342E-02
0.170898E-01,0.806715,1.83556
0.177002E-01,0.835526,-0.866736E-01
0.183105E-01,0.864337,0.468233E-01
0.189209E-01,0.893148,-0.339210
0.195312E-01,0.921959,0.267323
0.201416E-01,0.950771,0.382675
0.207520E-01,0.979582,0.267734
0.213623E-01,1.00839,-0.623832E-01
0.219727E-01,1.03720,0.105624
0.225830E-01,1.06602,-0.830356
0.231934E-01,1.09483,-0.266683
0.238037E-01,1.12364,-1.29407
0.244141E-01,1.15245,0.391211E-01
0.250244E-01,1.18126,0.186435E-01
0.256348E-01,1.21007,-0.317018
0.262451E-01,1.23888,0.624467
0.268555E-01,1.26769,0.566427
0.274658E-01,1.29651,-0.284379
0.280762E-01,1.32532,-0.611075
0.286865E-01,1.35413,0.418434
0.292969E-01,1.38294,0.160237
0.299072E-01,1.41175,-0.206211
0.305176E-01,1.44056,-0.733994E-01
0.311279E-01,1.46937,-0.188211
0.317383E-01,1.49818,-1.07885
0.323486E-01,1.52700,-0.161976
0.329590E-01,1.55581,-0.610126E-01
