Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7293406824624417E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457085E-01,-0.365416E-01
0.122070E-02,0.914169E-01,-0.153465
0.183105E-02,0.137125,-0.341332E-01
0.244141E-02,0.182834,-1.75254
0.305176E-02,0.228542,-0.305364E-01
0.366211E-02,0.274251,-1.31531
0.427246E-02,0.319959,0.586814
0.488281E-02,0.365668,-1.70106
0.549316E-02,0.411376,-0.992169E-01
0.610352E-02,0.457085,0.662759
0.671387E-02,0.502793,0.360040
0.732422E-02,0.548502,-0.761368
0.793457E-02,0.594210,-0.207540
0.854492E-02,0.639918,-0.318886
0.915527E-02,0.685627,0.232183
0.976562E-02,0.731335,-0.282615
0.103760E-01,0.777044,-0.677801
0.109863E-01,0.822752,-0.967821E-01
0.115967E-01,0.868461,0.988254E-01
0.122070E-01,0.914169,-1.55264
0.128174E-01,0.959878,0.421067E-01
0.134277E-01,1.00559,-0.481747E-01
0.140381E-01,1.05129,0.286104
0.146484E-01,1.09700,0.326745
0.152588E-01,1.14271,-1.02327
0.158691E-01,1.18842,-1.29247
0.164795E-01,1.23413,0.730131
0.170898E-01,1.27984,0.275412
0.177002E-01,1.32555,0.369745
0.183105E-01,1.37125,-0.660850
0.189209E-01,1.41696,-0.216313
0.195312E-01,1.46267,0.322880
0.201416E-01,1.50838,1.40775
0.207520E-01,1.55409,0.426683E-01
0.213623E-01,1.59980,0.960374
0.219727E-01,1.64550,0.839393
0.225830E-01,1.69121,0.642524
0.231934E-01,1.73692,0.494066
0.238037E-01,1.78263,-0.134599
0.244141E-01,1.82834,0.236804
0.250244E-01,1.87405,0.147437
0.256348E-01,1.91976,0.412109E-03
0.262451E-01,1.96546,-0.843586
0.268555E-01,2.01117,-0.453779
0.274658E-01,2.05688,-0.306155E-01
0.280762E-01,2.10259,-1.15265
0.286865E-01,2.14830,1.73090
0.292969E-01,2.19401,-0.783238
0.299072E-01,2.23971,0.172998
0.305176E-01,2.28542,0.312419
0.311279E-01,2.33113,1.72472
0.317383E-01,2.37684,-0.765276
0.323486E-01,2.42255,-0.617227E-01
0.329590E-01,2.46826,-1.82614
