Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4113781504713457E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206007E-01,0.188491E-01
0.122070E-02,0.412014E-01,3.38936
0.183105E-02,0.618021E-01,0.962776
0.244141E-02,0.824028E-01,-0.861724
0.305176E-02,0.103004,1.10377
0.366211E-02,0.123604,0.162390E-01
0.427246E-02,0.144205,-0.696340
0.488281E-02,0.164806,0.455025E-01
0.549316E-02,0.185406,-0.157567
0.610352E-02,0.206007,-0.634877E-01
0.671387E-02,0.226608,0.369056
0.732422E-02,0.247208,-0.617303E-02
0.793457E-02,0.267809,-0.237366
0.854492E-02,0.288410,-0.863477E-01
0.915527E-02,0.309011,1.13956
0.976562E-02,0.329611,-0.961652E-01
0.103760E-01,0.350212,0.297199
0.109863E-01,0.370813,-0.504996E-01
0.115967E-01,0.391413,-0.340111
0.122070E-01,0.412014,0.465355
0.128174E-01,0.432615,-0.250123E-01
0.134277E-01,0.453216,-0.215492
0.140381E-01,0.473816,0.427300
0.146484E-01,0.494417,-0.951276E-01
0.152588E-01,0.515018,-0.254685E-01
0.158691E-01,0.535618,-0.389393
0.164795E-01,0.556219,-0.863049
0.170898E-01,0.576820,0.351844E-01
0.177002E-01,0.597420,-0.385657
0.183105E-01,0.618021,-0.514995
0.189209E-01,0.638622,-0.924849E-01
0.195312E-01,0.659223,0.729431E-01
0.201416E-01,0.679823,-0.862120
0.207520E-01,0.700424,0.286577
0.213623E-01,0.721025,-0.302963
0.219727E-01,0.741625,-0.122232
0.225830E-01,0.762226,-0.607680
0.231934E-01,0.782827,-0.404477
0.238037E-01,0.803428,0.256612
0.244141E-01,0.824028,-0.153339
0.250244E-01,0.844629,-0.122984
0.256348E-01,0.865230,-0.227937E-01
0.262451E-01,0.885830,-0.153348
0.268555E-01,0.906431,-0.413947
0.274658E-01,0.927032,-0.767586E-01
0.280762E-01,0.947632,1.25138
0.286865E-01,0.968233,0.431386
0.292969E-01,0.988834,-0.739750E-01
0.299072E-01,1.00943,-0.390549
0.305176E-01,1.03004,0.566075E-02
0.311279E-01,1.05064,-2.44483
0.317383E-01,1.07124,-0.209457E-01
0.323486E-01,1.09184,0.127697E-01
0.329590E-01,1.11244,0.555928
0.335693E-01,1.13304,0.315215
0.341797E-01,1.15364,-0.499345
0.347900E-01,1.17424,-0.528007E-01
0.354004E-01,1.19484,0.923201E-01
0.360107E-01,1.21544,0.666221E-01
0.366211E-01,1.23604,0.435009
0.372314E-01,1.25664,0.948205E-01
0.378418E-01,1.27724,-0.880411
0.384521E-01,1.29784,0.257957
0.390625E-01,1.31845,0.384968
0.396729E-01,1.33905,-0.703044E-01
0.402832E-01,1.35965,-2.29698
0.408936E-01,1.38025,0.688673E-01
0.415039E-01,1.40085,-0.597223
0.421143E-01,1.42145,-0.672729
0.427246E-01,1.44205,-2.16145
0.433350E-01,1.46265,0.554663E-01
0.439453E-01,1.48325,-0.403760
0.445557E-01,1.50385,-0.101705
0.451660E-01,1.52445,0.189587
0.457764E-01,1.54505,-0.402624
0.463867E-01,1.56565,-0.125127
0.469971E-01,1.58625,0.672987
0.476074E-01,1.60686,-0.449356E-01
0.482178E-01,1.62746,0.879431
0.488281E-01,1.64806,-0.386006
0.494385E-01,1.66866,0.131032
0.500488E-01,1.68926,-1.96652
0.506592E-01,1.70986,0.632634
0.512695E-01,1.73046,-0.148187
0.518799E-01,1.75106,0.365590
0.524902E-01,1.77166,-0.460936
0.531006E-01,1.79226,-0.229034
0.537109E-01,1.81286,-0.226585E-01
0.543213E-01,1.83346,-1.59896
0.549316E-01,1.85406,0.543984
0.555420E-01,1.87466,0.109181
0.561523E-01,1.89526,-0.109452
0.567627E-01,1.91587,0.863507
0.573730E-01,1.93647,0.903023
0.579834E-01,1.95707,-0.373919
0.585938E-01,1.97767,-1.11280
0.592041E-01,1.99827,0.295601
0.598145E-01,2.01887,-1.02707
0.604248E-01,2.03947,0.606980
0.610352E-01,2.06007,-0.445265
0.616455E-01,2.08067,-1.01653
0.622559E-01,2.10127,-0.216298
0.628662E-01,2.12187,-0.142317E-01
0.634766E-01,2.14247,0.148232
0.640869E-01,2.16307,-0.225138
0.646973E-01,2.18367,0.151112
0.653076E-01,2.20428,-0.666451
0.659180E-01,2.22488,0.183264
0.665283E-01,2.24548,-0.182775
0.671387E-01,2.26608,-2.05157
0.677490E-01,2.28668,-0.186027
0.683594E-01,2.30728,-0.251183
0.689697E-01,2.32788,0.343429E-02
0.695801E-01,2.34848,-0.446479
0.701904E-01,2.36908,0.421140
0.708008E-01,2.38968,-0.899535E-01
0.714111E-01,2.41028,-0.378749
0.720215E-01,2.43088,-0.596930E-01
0.726318E-01,2.45148,-0.821685
0.732422E-01,2.47208,0.194147
0.738525E-01,2.49269,-0.307487
0.744629E-01,2.51329,-2.09204
0.750732E-01,2.53389,0.329430
0.756836E-01,2.55449,-0.491252
0.762939E-01,2.57509,0.574175
0.769043E-01,2.59569,-1.73955
0.775146E-01,2.61629,-0.183999
0.781250E-01,2.63689,0.786637
0.787354E-01,2.65749,-0.431283
0.793457E-01,2.67809,-0.507226E-01
0.799561E-01,2.69869,-0.456262
0.805664E-01,2.71929,-0.546286
0.811768E-01,2.73989,-0.325774E-01
0.817871E-01,2.76049,-1.39471
0.823975E-01,2.78110,-2.22378
0.830078E-01,2.80170,-0.298164
0.836182E-01,2.82230,-0.282568
0.842285E-01,2.84290,0.824854E-01
0.848389E-01,2.86350,-0.693185
0.854492E-01,2.88410,-0.496716
0.860596E-01,2.90470,0.587008
0.866699E-01,2.92530,-2.41990
0.872803E-01,2.94590,-0.143539
0.878906E-01,2.96650,-0.534859
0.885010E-01,2.98710,-0.404197
0.891113E-01,3.00770,-0.759715E-01
0.897217E-01,3.02830,-0.651607E-01
0.903320E-01,3.04890,-0.400059E-01
0.909424E-01,3.06951,-0.206088
0.915527E-01,3.09011,-0.388862
0.921631E-01,3.11071,-0.954496
0.927734E-01,3.13131,0.110647
0.933838E-01,3.15191,-0.210714
0.939941E-01,3.17251,0.242214
0.946045E-01,3.19311,0.440078E-01
0.952148E-01,3.21371,-1.10537
0.958252E-01,3.23431,0.138632
0.964355E-01,3.25491,-0.643718E-01
0.970459E-01,3.27551,-0.759357E-01
0.976562E-01,3.29611,-0.135084
0.982666E-01,3.31671,0.445568E-01
0.988770E-01,3.33731,0.856945
0.994873E-01,3.35791,0.210295
0.100098,3.37852,-0.425931
0.100708,3.39912,0.125206
0.101318,3.41972,0.823065
0.101929,3.44032,-0.122095E-01
0.102539,3.46092,0.853401
0.103149,3.48152,0.279119
0.103760,3.50212,0.378257E-01
0.104370,3.52272,0.873893E-01
0.104980,3.54332,0.160011
0.105591,3.56392,-0.488419
0.106201,3.58452,-0.248772
0.106812,3.60512,-0.618526
0.107422,3.62572,0.170088E-01
0.108032,3.64632,0.275023
0.108643,3.66693,-0.725946
0.109253,3.68753,0.345978
0.109863,3.70813,-0.843623
0.110474,3.72873,-1.14019
0.111084,3.74933,-0.265075
0.111694,3.76993,-2.07451
0.112305,3.79053,-0.287625
0.112915,3.81113,-0.384582
0.113525,3.83173,0.103349
0.114136,3.85233,-0.293437E-01
0.114746,3.87293,-0.547295
0.115356,3.89353,-2.85141
0.115967,3.91413,-2.60438
0.116577,3.93473,-0.703884E-01
0.117188,3.95534,0.877084E-01
0.117798,3.97594,-0.194811
0.118408,3.99654,-3.83780
0.119019,4.01714,0.222837
0.119629,4.03774,-0.820759
0.120239,4.05834,-1.56319
0.120850,4.07894,0.162028
0.121460,4.09954,0.774203
0.122070,4.12014,-0.294771
0.122681,4.14074,-2.32714
0.123291,4.16134,0.354737
0.123901,4.18194,-0.742192
0.124512,4.20254,0.585373
0.125122,4.22314,-0.785122
0.125732,4.24375,0.259865
0.126343,4.26435,-0.377606
0.126953,4.28495,-0.157214
0.127563,4.30555,0.404031
0.128174,4.32615,0.395803
0.128784,4.34675,-0.307092
0.129395,4.36735,0.725227E-02
0.130005,4.38795,-0.281551
0.130615,4.40855,-1.24257
0.131226,4.42915,-0.748379E-01
0.131836,4.44975,-0.880154
0.132446,4.47035,-3.16717
0.133057,4.49095,0.357343
0.133667,4.51155,-1.50369
0.134277,4.53216,-0.428642E-01
0.134888,4.55276,-3.06940
0.135498,4.57336,-2.13219
0.136108,4.59396,-0.756922
0.136719,4.61456,0.405484
0.137329,4.63516,-0.710008
0.137939,4.65576,-1.19461
0.138550,4.67636,-2.19469
0.139160,4.69696,0.779187E-01
0.139771,4.71756,-0.154293
0.140381,4.73816,0.121315
0.140991,4.75876,-0.558405
0.141602,4.77936,0.992842E-01
0.142212,4.79996,-1.33837
0.142822,4.82057,-0.273787
0.143433,4.84117,-0.184504
0.144043,4.86177,0.254131
0.144653,4.88237,0.248355
0.145264,4.90297,-0.233935
0.145874,4.92357,0.103077
0.146484,4.94417,0.480583E-01
0.147095,4.96477,-0.552013
0.147705,4.98537,-0.194166
0.148315,5.00597,-0.901412E-01
0.148926,5.02657,-0.380912
0.149536,5.04717,-1.31482
0.150146,5.06777,-0.237205
0.150757,5.08837,-1.49605
0.151367,5.10897,-1.12038
0.151978,5.12958,-1.00070
0.152588,5.15018,1.05128
0.153198,5.17078,-0.180219
0.153809,5.19138,0.434826
0.154419,5.21198,-0.613908
0.155029,5.23258,-0.330911
0.155640,5.25318,-0.916347
0.156250,5.27378,-0.372259E-01
0.156860,5.29438,0.337294
0.157471,5.31498,-1.77090
0.158081,5.33558,-0.622739
0.158691,5.35618,-0.582783
0.159302,5.37678,-0.417323
0.159912,5.39738,-0.450226
0.160522,5.41799,1.64846
0.161133,5.43859,-0.323413
0.161743,5.45919,0.520549
0.162354,5.47979,-0.189365
0.162964,5.50039,0.133690
0.163574,5.52099,0.440163
0.164185,5.54159,-0.575593
0.164795,5.56219,-0.456096
0.165405,5.58279,-0.790822E-01
0.166016,5.60339,0.323648E-01
0.166626,5.62399,-0.823849E-01
0.167236,5.64459,0.790648
0.167847,5.66519,-0.137688
0.168457,5.68579,0.172002
0.169067,5.70640,-0.728445E-01
0.169678,5.72700,-0.626570
0.170288,5.74760,-0.646924
0.170898,5.76820,0.933611
0.171509,5.78880,0.187035E-01
0.172119,5.80940,-0.516136
0.172729,5.83000,-0.367235E-01
0.173340,5.85060,-3.42423
0.173950,5.87120,-0.295342E-01
0.174561,5.89180,0.651122
0.175171,5.91240,0.131410
0.175781,5.93300,-0.624467E-01
0.176392,5.95360,-0.508596
0.177002,5.97420,-0.618747
0.177612,5.99481,-0.392629
0.178223,6.01541,0.113823
0.178833,6.03601,-1.73861
0.179443,6.05661,0.260790
0.180054,6.07721,-0.392531
0.180664,6.09781,-2.74726
0.181274,6.11841,-0.253096E-01
0.181885,6.13901,-0.794921
0.182495,6.15961,-0.178195
0.183105,6.18021,-0.999295
0.183716,6.20081,0.487220
0.184326,6.22141,-1.18475
0.184937,6.24201,0.129187
0.185547,6.26261,0.497924
0.186157,6.28322,0.148287
0.186768,6.30382,-0.913613E-01
0.187378,6.32442,-3.05817
0.187988,6.34502,0.508883
0.188599,6.36562,-0.645041
0.189209,6.38622,0.133104
0.189819,6.40682,0.200199
0.190430,6.42742,-1.44062
0.191040,6.44802,-1.12569
0.191650,6.46862,-0.400572
0.192261,6.48922,-3.49612
0.192871,6.50982,-4.00391
0.193481,6.53042,-1.99523
0.194092,6.55102,0.295247
0.194702,6.57162,-0.252049
0.195312,6.59223,-0.182234
0.195923,6.61283,0.402363
0.196533,6.63343,0.108386
0.197144,6.65403,-2.44471
0.197754,6.67463,-0.447310
0.198364,6.69523,0.667343E-01
0.198975,6.71583,-0.160578
0.199585,6.73643,-0.905923
0.200195,6.75703,-0.180870
0.200806,6.77763,-3.93630
0.201416,6.79823,0.188155
0.202026,6.81883,0.799263E-01
0.202637,6.83943,-0.146975
0.203247,6.86003,0.238896
0.203857,6.88064,0.481640
0.204468,6.90124,-0.759609E-01
0.205078,6.92184,-0.464865
0.205688,6.94244,-0.859695
0.206299,6.96304,-0.582917
0.206909,6.98364,0.574555
0.207520,7.00424,-1.90516
0.208130,7.02484,0.347255E-01
0.208740,7.04544,-0.730703E-01
0.209351,7.06604,0.526243E-01
0.209961,7.08664,-0.356418
0.210571,7.10724,-0.384767
0.211182,7.12784,-0.952868E-01
0.211792,7.14844,0.169479
0.212402,7.16905,0.520193
0.213013,7.18965,-1.73946
0.213623,7.21025,1.46000
0.214233,7.23085,-0.747764
0.214844,7.25145,-0.361344
0.215454,7.27205,-1.00931
0.216064,7.29265,-0.558283
0.216675,7.31325,-0.208437
0.217285,7.33385,-0.563533E-01
0.217896,7.35445,0.363345
0.218506,7.37505,-0.454180
0.219116,7.39565,0.402126
0.219727,7.41625,-0.839850
0.220337,7.43685,-1.72249
0.220947,7.45746,-1.15652
0.221558,7.47806,-1.15670
0.222168,7.49866,-0.620341
0.222778,7.51926,-0.120805
0.223389,7.53986,-0.138690
0.223999,7.56046,-0.452314
0.224609,7.58106,-0.981665
0.225220,7.60166,0.119419
0.225830,7.62226,-0.806971
0.226440,7.64286,-1.34875
0.227051,7.66346,-0.249302
0.227661,7.68406,-0.209094
0.228271,7.70466,0.263949
0.228882,7.72526,0.221557E-02
0.229492,7.74587,-0.508322
0.230103,7.76647,0.568209
0.230713,7.78707,-0.372086E-01
0.231323,7.80767,-0.547591
0.231934,7.82827,0.264826
0.232544,7.84887,-0.651918
0.233154,7.86947,0.162105
0.233765,7.89007,-2.18892
0.234375,7.91067,-1.24612
0.234985,7.93127,-0.321890E-01
0.235596,7.95187,0.435670
0.236206,7.97247,-0.198259
0.236816,7.99307,-0.176206
0.237427,8.01367,-0.193451
0.238037,8.03428,-1.31717
0.238647,8.05488,-0.375973
0.239258,8.07548,-0.695893E-01
0.239868,8.09608,-0.435834
0.240479,8.11668,-0.406073E-01
0.241089,8.13728,0.124361
0.241699,8.15788,-2.75419
0.242310,8.17848,-0.404484
0.242920,8.19908,-0.659262
0.243530,8.21968,0.431457
0.244141,8.24028,-0.613621E-01
0.244751,8.26088,-0.124445E-02
0.245361,8.28148,0.303326
0.245972,8.30208,-0.124903
0.246582,8.32268,0.410754E-01
0.247192,8.34329,-0.669442E-02
0.247803,8.36389,-0.512312
0.248413,8.38449,-0.198428
0.249023,8.40509,-1.12224
0.249634,8.42569,-0.101879
0.250244,8.44629,-0.524525E-01
0.250854,8.46689,-0.536659
0.251465,8.48749,0.339050
0.252075,8.50809,-0.562419
0.252686,8.52869,0.459206
0.253296,8.54929,-1.87738
0.253906,8.56989,-0.525470
0.254517,8.59049,0.133272E-01
0.255127,8.61109,0.684050
0.255737,8.63170,-0.275890
0.256348,8.65230,-1.79726
0.256958,8.67290,-0.312834E-01
0.257568,8.69350,0.714790E-02
0.258179,8.71410,-2.85570
0.258789,8.73470,0.178859
0.259399,8.75530,-0.366810
0.260010,8.77590,-0.202496E-01
0.260620,8.79650,-1.44020
0.261230,8.81710,-1.79471
0.261841,8.83770,-0.687241
0.262451,8.85830,-0.425848
0.263062,8.87890,-0.437985
0.263672,8.89950,0.272476E-01
0.264282,8.92011,0.510446
0.264893,8.94071,-0.463467
0.265503,8.96131,-0.403222
0.266113,8.98191,-1.57496
0.266724,9.00251,-0.255464
0.267334,9.02311,-0.920687
0.267944,9.04371,0.768810E-01
0.268555,9.06431,-0.490719
0.269165,9.08491,0.613269
0.269775,9.10551,0.144781E-01
0.270386,9.12611,-0.175918
0.270996,9.14671,-0.219611
0.271606,9.16731,-0.487617
0.272217,9.18791,0.107025
0.272827,9.20852,0.137796
0.273438,9.22912,-1.23689
0.274048,9.24972,-0.426128E-01
0.274658,9.27032,-0.452613
0.275269,9.29092,-0.334703
0.275879,9.31152,-0.197155E-01
0.276489,9.33212,-0.174458E-01
0.277100,9.35272,-0.174924
0.277710,9.37332,-0.731667
0.278320,9.39392,-0.483159
0.278931,9.41452,-0.101079
0.279541,9.43512,0.467392
0.280151,9.45572,-0.374770
0.280762,9.47632,0.821582
0.281372,9.49693,-2.09814
0.281982,9.51753,-0.185495
0.282593,9.53813,0.321981
0.283203,9.55873,0.365132
0.283813,9.57933,-0.231356
0.284424,9.59993,0.168192
0.285034,9.62053,0.161071
0.285645,9.64113,-0.210186
0.286255,9.66173,0.207106E-01
0.286865,9.68233,0.184649
0.287476,9.70293,0.530883E-01
0.288086,9.72353,-0.382752
0.288696,9.74413,-0.337003
0.289307,9.76473,-0.210497E-01
0.289917,9.78534,-0.544970
0.290527,9.80594,-0.384600
0.291138,9.82654,-1.17705
0.291748,9.84714,-0.511022
0.292358,9.86774,0.206466
0.292969,9.88834,0.265407
0.293579,9.90894,-1.33023
0.294189,9.92954,0.296325E-01
0.294800,9.95014,-0.169412
0.295410,9.97074,0.362222
0.296021,9.99134,-0.640418E-01
0.296631,10.0119,0.760226
0.297241,10.0325,-0.905585
0.297852,10.0531,0.671226E-02
0.298462,10.0737,0.858609E-01
0.299072,10.0943,0.349008
0.299683,10.1149,0.168497
0.300293,10.1355,0.990243E-01
0.300903,10.1561,-0.307643
0.301514,10.1767,-1.29480
0.302124,10.1973,-1.94725
0.302734,10.2179,-0.538758E-02
0.303345,10.2386,0.590263E-02
0.303955,10.2592,-0.437568
0.304565,10.2798,-0.850062E-01
0.305176,10.3004,0.260279
0.305786,10.3210,0.957475E-01
0.306396,10.3416,0.322635
0.307007,10.3622,0.301336E-01
0.307617,10.3828,0.202003E-01
0.308228,10.4034,0.151026
0.308838,10.4240,0.245389
0.309448,10.4446,-0.971777E-01
0.310059,10.4652,0.324900E-01
0.310669,10.4858,0.519508E-01
0.311279,10.5064,-0.189921
0.311890,10.5270,-0.510404E-01
0.312500,10.5476,-0.382938
0.313110,10.5682,0.422225E-01
0.313721,10.5888,0.229524
0.314331,10.6094,-0.515407
0.314941,10.6300,-0.366099E-04
0.315552,10.6506,-1.10090
0.316162,10.6712,-0.406227E-01
0.316772,10.6918,-0.262951
0.317383,10.7124,0.220897
0.317993,10.7330,-0.898264E-01
0.318604,10.7536,0.969411E-01
0.319214,10.7742,-0.610928
