Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5043087074752043E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471148E-02,0.162517
0.122070E-02,0.942295E-02,0.176382E-01
0.183105E-02,0.141344E-01,0.597155E-01
0.244141E-02,0.188459E-01,-0.693191E-01
0.305176E-02,0.235574E-01,-0.129601E-01
0.366211E-02,0.282689E-01,0.118304E-01
0.427246E-02,0.329803E-01,0.294335E-01
0.488281E-02,0.376918E-01,0.605900
0.549316E-02,0.424033E-01,0.113430
0.610352E-02,0.471148E-01,0.331946
0.671387E-02,0.518262E-01,0.285492
0.732422E-02,0.565377E-01,0.891511E-01
0.793457E-02,0.612492E-01,0.716387E-01
0.854492E-02,0.659607E-01,0.528974E-01
0.915527E-02,0.706721E-01,0.206871E-02
0.976562E-02,0.753836E-01,0.128150
0.103760E-01,0.800951E-01,0.156381E-01
0.109863E-01,0.848066E-01,-0.299563E-01
0.115967E-01,0.895180E-01,-0.458480E-01
0.122070E-01,0.942295E-01,0.576308
0.128174E-01,0.989410E-01,0.202125
0.134277E-01,0.103652,0.168084
0.140381E-01,0.108364,-0.409864E-01
0.146484E-01,0.113075,0.214145
0.152588E-01,0.117787,0.543743E-02
0.158691E-01,0.122498,-0.993673E-02
0.164795E-01,0.127210,0.531203
0.170898E-01,0.131921,0.827485E-01
0.177002E-01,0.136633,0.173509
0.183105E-01,0.141344,0.423403
0.189209E-01,0.146056,-0.308235E-01
0.195312E-01,0.150767,0.490950
0.201416E-01,0.155479,-0.154720E-02
0.207520E-01,0.160190,0.356516E-01
0.213623E-01,0.164902,0.144695
0.219727E-01,0.169613,0.639144
0.225830E-01,0.174325,0.248791
0.231934E-01,0.179036,0.630773
0.238037E-01,0.183748,0.261269
0.244141E-01,0.188459,1.14161
0.250244E-01,0.193170,0.590285E-01
0.256348E-01,0.197882,0.281986
0.262451E-01,0.202593,0.320514E-03
0.268555E-01,0.207305,0.731991E-01
0.274658E-01,0.212016,0.178646E-01
0.280762E-01,0.216728,0.105416E-01
0.286865E-01,0.221439,0.475236E-01
0.292969E-01,0.226151,-0.142544
0.299072E-01,0.230862,0.468033E-01
0.305176E-01,0.235574,0.438323
0.311279E-01,0.240285,0.382436
0.317383E-01,0.244997,0.124670
0.323486E-01,0.249708,0.218912
0.329590E-01,0.254420,-0.250213
0.335693E-01,0.259131,-0.342122E-01
0.341797E-01,0.263843,0.924970E-01
0.347900E-01,0.268554,0.318025E-02
0.354004E-01,0.273266,0.603083E-01
0.360107E-01,0.277977,0.515879
0.366211E-01,0.282689,0.200001
0.372314E-01,0.287400,0.146080E-01
0.378418E-01,0.292111,-0.116860
0.384521E-01,0.296823,0.244735
0.390625E-01,0.301534,-0.107027
0.396729E-01,0.306246,0.205826
0.402832E-01,0.310957,0.335912
0.408936E-01,0.315669,1.32287
0.415039E-01,0.320380,-0.577231E-01
0.421143E-01,0.325092,0.359481
0.427246E-01,0.329803,0.356750
0.433350E-01,0.334515,0.164297
0.439453E-01,0.339226,1.23619
0.445557E-01,0.343938,-0.431442E-01
0.451660E-01,0.348649,-0.679566E-01
0.457764E-01,0.353361,0.224177
0.463867E-01,0.358072,-0.752618E-01
0.469971E-01,0.362784,0.115132
0.476074E-01,0.367495,0.613597E-01
0.482178E-01,0.372207,-0.725445E-01
0.488281E-01,0.376918,-0.114165E-02
0.494385E-01,0.381630,0.746440E-02
0.500488E-01,0.386341,0.159733E-01
0.506592E-01,0.391052,0.926922E-01
0.512695E-01,0.395764,-0.171120E-01
0.518799E-01,0.400475,0.202764
0.524902E-01,0.405187,0.402862
0.531006E-01,0.409898,0.694074
0.537109E-01,0.414610,0.287771E-01
0.543213E-01,0.419321,0.382462E-01
0.549316E-01,0.424033,0.869646
0.555420E-01,0.428744,0.505455E-01
0.561523E-01,0.433456,0.510881
0.567627E-01,0.438167,0.762546E-01
