Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8007615837563092E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199659E-02,-0.994963E-02
0.122070E-02,0.399318E-02,0.896270E-01
0.183105E-02,0.598977E-02,-0.203261
0.244141E-02,0.798636E-02,0.682776
0.305176E-02,0.998295E-02,0.339360
0.366211E-02,0.119795E-01,0.993665E-03
0.427246E-02,0.139761E-01,-0.225378
0.488281E-02,0.159727E-01,0.616152E-01
0.549316E-02,0.179693E-01,0.365643E-01
0.610352E-02,0.199659E-01,0.115599
0.671387E-02,0.219625E-01,0.191512
0.732422E-02,0.239591E-01,0.106368
0.793457E-02,0.259557E-01,0.594295E-01
0.854492E-02,0.279523E-01,-0.405140
0.915527E-02,0.299488E-01,0.579275
0.976562E-02,0.319454E-01,0.135682
0.103760E-01,0.339420E-01,0.438153
0.109863E-01,0.359386E-01,0.275546
0.115967E-01,0.379352E-01,0.332451
0.122070E-01,0.399318E-01,-0.319619E-01
0.128174E-01,0.419284E-01,0.356967
0.134277E-01,0.439250E-01,0.609840
0.140381E-01,0.459216E-01,-0.333090
0.146484E-01,0.479182E-01,0.236524
0.152588E-01,0.499147E-01,-0.292207
0.158691E-01,0.519113E-01,0.180773
0.164795E-01,0.539079E-01,0.954653
0.170898E-01,0.559045E-01,0.446112
0.177002E-01,0.579011E-01,0.464595
0.183105E-01,0.598977E-01,0.925910
0.189209E-01,0.618943E-01,0.232398
0.195312E-01,0.638909E-01,-0.128939
0.201416E-01,0.658875E-01,0.357041E-02
0.207520E-01,0.678841E-01,0.121541
0.213623E-01,0.698806E-01,-0.530416E-01
0.219727E-01,0.718772E-01,0.292791
0.225830E-01,0.738738E-01,1.24736
0.231934E-01,0.758704E-01,0.242750
0.238037E-01,0.778670E-01,-0.963457E-01
0.244141E-01,0.798636E-01,0.128743
0.250244E-01,0.818602E-01,0.196660E-01
0.256348E-01,0.838568E-01,0.140824
0.262451E-01,0.858534E-01,0.335064
0.268555E-01,0.878500E-01,1.46599
0.274658E-01,0.898465E-01,-0.982738E-01
0.280762E-01,0.918431E-01,0.624078E-01
0.286865E-01,0.938397E-01,-0.746352E-01
0.292969E-01,0.958363E-01,0.154309
0.299072E-01,0.978329E-01,1.24188
0.305176E-01,0.998295E-01,0.275453
0.311279E-01,0.101826,0.188347
0.317383E-01,0.103823,0.673973E-01
0.323486E-01,0.105819,-0.571382E-01
0.329590E-01,0.107816,0.218393
0.335693E-01,0.109812,-0.143158
0.341797E-01,0.111809,0.389857
0.347900E-01,0.113806,0.657471E-01
0.354004E-01,0.115802,0.448495E-01
0.360107E-01,0.117799,-0.780047E-01
0.366211E-01,0.119795,0.194342
0.372314E-01,0.121792,0.395080
0.378418E-01,0.123789,0.623868E-03
0.384521E-01,0.125785,-0.269699
0.390625E-01,0.127782,0.156844
0.396729E-01,0.129778,-0.339488
0.402832E-01,0.131775,0.417660
0.408936E-01,0.133772,1.08770
0.415039E-01,0.135768,0.804113
0.421143E-01,0.137765,0.393893
0.427246E-01,0.139761,0.173820
0.433350E-01,0.141758,0.135332
0.439453E-01,0.143754,0.105686
0.445557E-01,0.145751,0.701954
0.451660E-01,0.147748,0.320081
0.457764E-01,0.149744,0.135459
0.463867E-01,0.151741,-0.123994
0.469971E-01,0.153737,-0.235597
0.476074E-01,0.155734,-0.257387
0.482178E-01,0.157731,-0.428692
0.488281E-01,0.159727,0.368803
0.494385E-01,0.161724,0.427139
0.500488E-01,0.163720,0.866218E-01
0.506592E-01,0.165717,-0.936802E-01
0.512695E-01,0.167714,-0.212256
0.518799E-01,0.169710,0.488111
0.524902E-01,0.171707,0.351387
0.531006E-01,0.173703,0.360722
0.537109E-01,0.175700,0.391094
0.543213E-01,0.177697,0.212251
0.549316E-01,0.179693,0.812207
0.555420E-01,0.181690,0.213140
0.561523E-01,0.183686,0.251682
0.567627E-01,0.185683,0.160610
0.573730E-01,0.187679,-0.160719
0.579834E-01,0.189676,-0.175991
0.585938E-01,0.191673,0.201385E-01
0.592041E-01,0.193669,1.00422
0.598145E-01,0.195666,0.199841
0.604248E-01,0.197662,0.739888
0.610352E-01,0.199659,0.723670
0.616455E-01,0.201656,1.05688
0.622559E-01,0.203652,0.236536
0.628662E-01,0.205649,0.507721
0.634766E-01,0.207645,-0.116362
0.640869E-01,0.209642,0.260756
0.646973E-01,0.211639,0.245660
0.653076E-01,0.213635,0.724944E-01
0.659180E-01,0.215632,0.251684
0.665283E-01,0.217628,0.371611
0.671387E-01,0.219625,0.978208
0.677490E-01,0.221621,0.239645
0.683594E-01,0.223618,-0.830104E-01
0.689697E-01,0.225615,-0.323960
0.695801E-01,0.227611,-0.194089
0.701904E-01,0.229608,-0.687040E-01
0.708008E-01,0.231604,0.843141E-01
0.714111E-01,0.233601,-0.689332E-02
0.720215E-01,0.235598,0.777889
0.726318E-01,0.237594,1.04528
0.732422E-01,0.239591,0.397385E-01
0.738525E-01,0.241587,-0.101720
0.744629E-01,0.243584,0.687805E-02
0.750732E-01,0.245581,0.170879
0.756836E-01,0.247577,0.911763
0.762939E-01,0.249574,-0.140499
0.769043E-01,0.251570,0.291679E-01
0.775146E-01,0.253567,0.363369
0.781250E-01,0.255564,-0.123836
0.787354E-01,0.257560,0.208142
0.793457E-01,0.259557,0.130472E-01
0.799561E-01,0.261553,-0.104280E-01
0.805664E-01,0.263550,0.560340E-01
0.811768E-01,0.265546,0.103745
0.817871E-01,0.267543,1.15006
0.823975E-01,0.269540,0.714921
0.830078E-01,0.271536,-0.151682
0.836182E-01,0.273533,0.737937E-01
0.842285E-01,0.275529,-0.249968E-01
0.848389E-01,0.277526,-0.149235
0.854492E-01,0.279523,-0.402354E-01
0.860596E-01,0.281519,0.116086
0.866699E-01,0.283516,-0.156796
0.872803E-01,0.285512,0.181943E-01
0.878906E-01,0.287509,0.604270
0.885010E-01,0.289506,-0.495044E-01
0.891113E-01,0.291502,0.260313
0.897217E-01,0.293499,0.410766E-01
0.903320E-01,0.295495,0.721819
0.909424E-01,0.297492,0.113976
0.915527E-01,0.299488,-0.325810
0.921631E-01,0.301485,0.437097
0.927734E-01,0.303482,-0.314545
0.933838E-01,0.305478,-0.327485
0.939941E-01,0.307475,0.175414
0.946045E-01,0.309471,0.108022
0.952148E-01,0.311468,0.251740
0.958252E-01,0.313465,0.337986E-01
0.964355E-01,0.315461,-0.131376
0.970459E-01,0.317458,-0.191421
0.976562E-01,0.319454,-0.121845E-02
0.982666E-01,0.321451,0.967537E-02
0.988770E-01,0.323448,0.130748
0.994873E-01,0.325444,-0.150447
0.100098,0.327441,-0.134589
0.100708,0.329437,0.791636E-01
0.101318,0.331434,0.303059
0.101929,0.333431,0.144247
0.102539,0.335427,0.209831
0.103149,0.337424,0.127755
0.103760,0.339420,0.708471
0.104370,0.341417,0.248356E-01
0.104980,0.343413,0.938635E-01
0.105591,0.345410,-0.550820E-01
0.106201,0.347407,0.636000
0.106812,0.349403,1.20929
0.107422,0.351400,-0.165539
0.108032,0.353396,0.798180E-01
0.108643,0.355393,-0.167638
0.109253,0.357390,0.913207E-01
