Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8485962881011410E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146887E-01,-0.172049E-01
0.122070E-02,0.293774E-01,0.249782
0.183105E-02,0.440661E-01,2.33344
0.244141E-02,0.587548E-01,0.685376
0.305176E-02,0.734434E-01,-0.147238E-01
0.366211E-02,0.881321E-01,0.127723
0.427246E-02,0.102821,0.109225
0.488281E-02,0.117510,0.884627E-02
0.549316E-02,0.132198,0.128571E-01
0.610352E-02,0.146887,0.196854
0.671387E-02,0.161576,0.124828
0.732422E-02,0.176264,0.913193E-01
0.793457E-02,0.190953,-0.177576
0.854492E-02,0.205642,0.480553E-01
0.915527E-02,0.220330,-0.868224E-02
0.976562E-02,0.235019,-0.392067E-01
0.103760E-01,0.249708,-0.334798E-01
0.109863E-01,0.264396,0.375752
0.115967E-01,0.279085,-0.337171
0.122070E-01,0.293774,-0.204489E-01
0.128174E-01,0.308462,0.466528E-01
0.134277E-01,0.323151,-0.324813E-01
0.140381E-01,0.337840,0.874011E-01
0.146484E-01,0.352529,0.856355E-01
0.152588E-01,0.367217,0.301387E-01
0.158691E-01,0.381906,-0.260669E-01
0.164795E-01,0.396595,0.353391
0.170898E-01,0.411283,0.258162
0.177002E-01,0.425972,-0.235604
0.183105E-01,0.440661,0.329877
0.189209E-01,0.455349,0.300752
0.195312E-01,0.470038,-0.276262E-01
0.201416E-01,0.484727,-0.854198E-01
0.207520E-01,0.499415,0.246505E-01
0.213623E-01,0.514104,0.241476
0.219727E-01,0.528793,0.191633
0.225830E-01,0.543481,0.979015E-01
0.231934E-01,0.558170,0.472941E-01
0.238037E-01,0.572859,-0.100934
0.244141E-01,0.587548,-0.666632E-01
0.250244E-01,0.602236,0.595866E-01
0.256348E-01,0.616925,0.665519E-01
0.262451E-01,0.631614,-0.166792
0.268555E-01,0.646302,0.237779
0.274658E-01,0.660991,0.117421
0.280762E-01,0.675680,0.576070E-01
0.286865E-01,0.690368,-0.109155
0.292969E-01,0.705057,-0.318909E-01
0.299072E-01,0.719746,0.142905
0.305176E-01,0.734434,-0.788929E-01
0.311279E-01,0.749123,-0.225049E-01
0.317383E-01,0.763812,-0.635158E-01
0.323486E-01,0.778500,-0.182567
0.329590E-01,0.793189,0.473360
0.335693E-01,0.807878,-0.784035E-01
0.341797E-01,0.822567,0.740223E-01
0.347900E-01,0.837255,-0.181334
0.354004E-01,0.851944,0.142204
0.360107E-01,0.866633,0.322302
0.366211E-01,0.881321,0.180145E-01
0.372314E-01,0.896010,-0.427948E-01
0.378418E-01,0.910699,-0.154905
0.384521E-01,0.925387,-0.241439
0.390625E-01,0.940076,-0.339217E-01
0.396729E-01,0.954765,-0.156533
0.402832E-01,0.969453,0.159584
0.408936E-01,0.984142,-0.231771
0.415039E-01,0.998831,-0.185788E-01
0.421143E-01,1.01352,-0.679651E-02
0.427246E-01,1.02821,-0.313078
0.433350E-01,1.04290,0.509363E-01
0.439453E-01,1.05759,-0.555319
0.445557E-01,1.07227,-0.112232
0.451660E-01,1.08696,0.399888E-01
0.457764E-01,1.10165,-0.260060
0.463867E-01,1.11634,0.106747
0.469971E-01,1.13103,0.218441E-01
0.476074E-01,1.14572,-0.134670
0.482178E-01,1.16041,0.118575
0.488281E-01,1.17510,0.554511E-01
0.494385E-01,1.18978,-0.143443E-01
0.500488E-01,1.20447,0.590216E-01
0.506592E-01,1.21916,0.663159E-01
0.512695E-01,1.23385,-0.180199
0.518799E-01,1.24854,-0.981348E-01
0.524902E-01,1.26323,-0.138734
0.531006E-01,1.27792,-0.802323E-01
0.537109E-01,1.29260,-0.139573E-01
0.543213E-01,1.30729,-0.179453
0.549316E-01,1.32198,0.293744
0.555420E-01,1.33667,0.412065E-01
0.561523E-01,1.35136,0.123492
0.567627E-01,1.36605,0.170291E-01
0.573730E-01,1.38074,-0.527559
0.579834E-01,1.39543,0.241253
0.585938E-01,1.41011,0.170594E-01
0.592041E-01,1.42480,-0.268528
0.598145E-01,1.43949,0.430150E-01
0.604248E-01,1.45418,0.480307
0.610352E-01,1.46887,-0.611097E-01
0.616455E-01,1.48356,0.334693E-01
0.622559E-01,1.49825,-0.258942
0.628662E-01,1.51293,-0.222677E-01
0.634766E-01,1.52762,0.116679
0.640869E-01,1.54231,0.248987E-01
0.646973E-01,1.55700,0.130912
0.653076E-01,1.57169,0.231274
0.659180E-01,1.58638,0.535638E-01
0.665283E-01,1.60107,-0.716748
0.671387E-01,1.61576,-0.375659
0.677490E-01,1.63044,-0.238475
0.683594E-01,1.64513,-0.825590
0.689697E-01,1.65982,0.461384E-01
0.695801E-01,1.67451,-0.829759E-02
0.701904E-01,1.68920,-0.198057
0.708008E-01,1.70389,-1.26275
0.714111E-01,1.71858,0.198721
0.720215E-01,1.73327,-0.408399
