Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3609154290263580E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.928406E-02,-0.697417E-02
0.122070E-02,0.185681E-01,-0.701540E-01
0.183105E-02,0.278522E-01,0.129565
0.244141E-02,0.371362E-01,-0.177121
0.305176E-02,0.464203E-01,0.467048
0.366211E-02,0.557043E-01,-0.110114
0.427246E-02,0.649884E-01,-0.213235
0.488281E-02,0.742724E-01,-0.871331E-01
0.549316E-02,0.835565E-01,-0.556556E-01
0.610352E-02,0.928406E-01,-0.154151
0.671387E-02,0.102125,-0.174021
0.732422E-02,0.111409,-0.106967E-01
0.793457E-02,0.120693,0.198946
0.854492E-02,0.129977,0.114950
0.915527E-02,0.139261,-0.506554E-01
0.976562E-02,0.148545,-0.204364
0.103760E-01,0.157829,-0.130237
0.109863E-01,0.167113,0.161651
0.115967E-01,0.176397,-0.344125
0.122070E-01,0.185681,-0.755541E-01
0.128174E-01,0.194965,-0.232484
0.134277E-01,0.204249,0.898437
0.140381E-01,0.213533,0.803096E-02
0.146484E-01,0.222817,0.145398
0.152588E-01,0.232101,0.348614
0.158691E-01,0.241385,0.218162
0.164795E-01,0.250669,0.533161
0.170898E-01,0.259954,-0.170256
0.177002E-01,0.269238,0.349962
0.183105E-01,0.278522,0.296329
0.189209E-01,0.287806,-0.623730E-01
0.195312E-01,0.297090,-0.248581
0.201416E-01,0.306374,0.135159
0.207520E-01,0.315658,0.682283
0.213623E-01,0.324942,-0.908379E-01
0.219727E-01,0.334226,-0.385511
0.225830E-01,0.343510,0.792838E-01
0.231934E-01,0.352794,0.759418
0.238037E-01,0.362078,0.283651
0.244141E-01,0.371362,-0.261940E-02
0.250244E-01,0.380646,-0.198953E-01
0.256348E-01,0.389930,0.218136
0.262451E-01,0.399214,0.367178
0.268555E-01,0.408498,-0.284565E-01
0.274658E-01,0.417782,0.620794E-01
0.280762E-01,0.427067,0.561652
0.286865E-01,0.436351,-0.132422
0.292969E-01,0.445635,-0.303314
0.299072E-01,0.454919,0.101255
0.305176E-01,0.464203,0.486184E-01
0.311279E-01,0.473487,0.431961
0.317383E-01,0.482771,0.225504
0.323486E-01,0.492055,0.424241
0.329590E-01,0.501339,-0.244791E-01
0.335693E-01,0.510623,0.552037
0.341797E-01,0.519907,0.216703
0.347900E-01,0.529191,0.125382
0.354004E-01,0.538475,0.424394E-02
0.360107E-01,0.547759,0.144598
0.366211E-01,0.557043,1.75881
0.372314E-01,0.566327,-0.390088E-01
0.378418E-01,0.575611,0.835587
0.384521E-01,0.584895,-0.109820
0.390625E-01,0.594180,0.477969E-01
0.396729E-01,0.603464,0.128811
0.402832E-01,0.612748,-0.375415E-01
0.408936E-01,0.622032,0.190793
0.415039E-01,0.631316,-0.133034
0.421143E-01,0.640600,0.642546
0.427246E-01,0.649884,0.203166
0.433350E-01,0.659168,-0.133306
0.439453E-01,0.668452,-0.150934E-01
0.445557E-01,0.677736,0.205898
0.451660E-01,0.687020,-0.158957E-01
0.457764E-01,0.696304,0.329830
0.463867E-01,0.705588,0.684884
0.469971E-01,0.714872,0.267012
0.476074E-01,0.724156,1.15041
0.482178E-01,0.733440,0.222070
0.488281E-01,0.742724,0.500087
0.494385E-01,0.752008,1.23172
0.500488E-01,0.761293,-0.244228
0.506592E-01,0.770577,0.205271
0.512695E-01,0.779861,0.652379
0.518799E-01,0.789145,0.234194
0.524902E-01,0.798429,0.703467
0.531006E-01,0.807713,-0.652124E-01
0.537109E-01,0.816997,-0.411211
0.543213E-01,0.826281,1.15613
0.549316E-01,0.835565,0.239713
0.555420E-01,0.844849,0.293773E-01
0.561523E-01,0.854133,0.399838E-01
0.567627E-01,0.863417,0.192207
0.573730E-01,0.872701,0.103456
0.579834E-01,0.881985,0.202259
0.585938E-01,0.891269,-0.583355E-01
0.592041E-01,0.900553,1.50132
0.598145E-01,0.909837,-0.110299E-01
0.604248E-01,0.919121,0.406394
0.610352E-01,0.928406,-0.187181
0.616455E-01,0.937690,-0.717466E-01
0.622559E-01,0.946974,0.702816
0.628662E-01,0.956258,0.893405
0.634766E-01,0.965542,0.355521E-01
0.640869E-01,0.974826,0.292667
0.646973E-01,0.984110,-0.238309
0.653076E-01,0.993394,-0.175920
0.659180E-01,1.00268,-0.598657E-03
0.665283E-01,1.01196,-0.237071E-01
0.671387E-01,1.02125,0.203240
0.677490E-01,1.03053,-0.639509E-01
0.683594E-01,1.03981,0.522528E-01
0.689697E-01,1.04910,-0.531414E-01
0.695801E-01,1.05838,0.242239
0.701904E-01,1.06767,0.208600
0.708008E-01,1.07695,-0.330492E-01
0.714111E-01,1.08623,0.197787
0.720215E-01,1.09552,0.468005
0.726318E-01,1.10480,0.912418E-01
0.732422E-01,1.11409,-0.166402
0.738525E-01,1.12337,-0.681748E-01
0.744629E-01,1.13265,0.290584
0.750732E-01,1.14194,-0.207684E-01
0.756836E-01,1.15122,0.294828E-03
0.762939E-01,1.16051,0.478225E-01
0.769043E-01,1.16979,0.875989E-01
0.775146E-01,1.17908,0.465360
0.781250E-01,1.18836,0.441006
0.787354E-01,1.19764,0.222588E-01
0.793457E-01,1.20693,-0.358952
0.799561E-01,1.21621,0.179304
0.805664E-01,1.22550,0.949844E-01
0.811768E-01,1.23478,0.998297
0.817871E-01,1.24406,-0.318305
0.823975E-01,1.25335,0.107974
0.830078E-01,1.26263,0.765206
0.836182E-01,1.27192,0.246775
0.842285E-01,1.28120,0.100594
0.848389E-01,1.29048,-0.224163E-02
0.854492E-01,1.29977,-0.568494E-01
0.860596E-01,1.30905,0.298543
0.866699E-01,1.31834,0.212841E-01
0.872803E-01,1.32762,-0.292234E-02
0.878906E-01,1.33690,0.101096
0.885010E-01,1.34619,0.317426
0.891113E-01,1.35547,0.498760
0.897217E-01,1.36476,-0.250860
0.903320E-01,1.37404,0.362339
0.909424E-01,1.38332,1.23452
0.915527E-01,1.39261,-0.194283E-02
0.921631E-01,1.40189,-0.793463E-01
0.927734E-01,1.41118,0.115774
0.933838E-01,1.42046,0.669025E-01
0.939941E-01,1.42974,-0.116345
0.946045E-01,1.43903,0.656330
0.952148E-01,1.44831,0.233819
0.958252E-01,1.45760,0.362076E-01
0.964355E-01,1.46688,0.313326
0.970459E-01,1.47616,0.538454E-01
0.976562E-01,1.48545,1.07118
0.982666E-01,1.49473,0.163440
0.988770E-01,1.50402,0.580979
0.994873E-01,1.51330,0.146001
0.100098,1.52259,0.993626E-01
0.100708,1.53187,-0.802667
0.101318,1.54115,1.56113
0.101929,1.55044,-0.135800
0.102539,1.55972,-0.105509E-01
0.103149,1.56901,0.202350
0.103760,1.57829,0.295433
0.104370,1.58757,0.962085
0.104980,1.59686,1.54622
0.105591,1.60614,0.449292
0.106201,1.61543,1.59830
0.106812,1.62471,1.52663
0.107422,1.63399,-0.446941
0.108032,1.64328,0.548709
0.108643,1.65256,0.705612E-01
0.109253,1.66185,-0.567919E-01
0.109863,1.67113,-0.816227E-01
0.110474,1.68041,-0.198914E-01
0.111084,1.68970,0.144028
