Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.448798,0.152389E-01
0.378418E-01,0.456156,1.68913
0.384521E-01,0.463513,0.298281E-01
0.390625E-01,0.470870,0.253803
0.396729E-01,0.478228,0.203379E-02
0.402832E-01,0.485585,0.320228E-01
0.408936E-01,0.492942,0.120182
0.415039E-01,0.500300,0.894217
0.421143E-01,0.507657,-0.542752E-02
0.427246E-01,0.515014,0.335476
0.433350E-01,0.522372,0.172006
0.439453E-01,0.529729,0.270011
0.445557E-01,0.537087,0.415236
0.451660E-01,0.544444,-0.363769
0.457764E-01,0.551801,-0.392174E-01
0.463867E-01,0.559159,-0.115937
0.469971E-01,0.566516,0.827466
0.476074E-01,0.573873,-0.124045
0.482178E-01,0.581231,0.104169
0.488281E-01,0.588588,0.956018
0.494385E-01,0.595945,0.592116E-01
0.500488E-01,0.603303,0.891210
0.506592E-01,0.610660,0.436278
0.512695E-01,0.618017,0.183801
0.518799E-01,0.625375,0.584478E-01
0.524902E-01,0.632732,0.229474
0.531006E-01,0.640089,-0.859377E-01
0.537109E-01,0.647447,0.408086E-01
0.543213E-01,0.654804,0.336996
0.549316E-01,0.662161,0.287805
0.555420E-01,0.669519,-0.738651E-02
0.561523E-01,0.676876,0.173787E-01
0.567627E-01,0.684234,0.616442E-02
0.573730E-01,0.691591,-0.360574E-01
0.579834E-01,0.698948,0.561953E-01
0.585938E-01,0.706306,0.130593
0.592041E-01,0.713663,-0.966918E-01
0.598145E-01,0.721020,1.19530
0.604248E-01,0.728378,-0.982490E-02
0.610352E-01,0.735735,-0.285719E-01
0.616455E-01,0.743092,0.187141
0.622559E-01,0.750450,0.621679
0.628662E-01,0.757807,0.660868E-01
0.634766E-01,0.765164,0.476779
0.640869E-01,0.772522,-0.654203
0.646973E-01,0.779879,0.822703E-01
0.653076E-01,0.787236,0.206252
0.659180E-01,0.794594,0.389551
0.665283E-01,0.801951,0.441415
0.671387E-01,0.809308,0.524924E-02
0.677490E-01,0.816666,0.329163E-01
0.683594E-01,0.824023,-0.111336
0.689697E-01,0.831380,-0.748317E-01
0.695801E-01,0.838738,0.436680E-01
0.701904E-01,0.846095,0.598603
0.708008E-01,0.853453,0.369711
0.714111E-01,0.860810,-0.757957E-01
0.720215E-01,0.868167,0.818889E-01
0.726318E-01,0.875525,0.270078E-01
0.732422E-01,0.882882,-0.111105
0.738525E-01,0.890239,-0.437091
0.744629E-01,0.897597,0.143968
0.750732E-01,0.904954,0.740252
0.756836E-01,0.912311,0.276644E-01
0.762939E-01,0.919669,-0.283653E-01
0.769043E-01,0.927026,0.219127
0.775146E-01,0.934383,0.641498
0.781250E-01,0.941741,0.446296
0.787354E-01,0.949098,0.304837
0.793457E-01,0.956455,0.146098
0.799561E-01,0.963813,0.166102E-01
0.805664E-01,0.971170,-0.193820E-01
0.811768E-01,0.978527,0.219004E-01
0.817871E-01,0.985885,0.688793E-02
0.823975E-01,0.993242,0.131315
0.830078E-01,1.00060,0.145339
0.836182E-01,1.00796,0.122369E-01
0.842285E-01,1.01531,0.475986E-01
0.848389E-01,1.02267,0.164591E-01
0.854492E-01,1.03003,-0.505898E-01
0.860596E-01,1.03739,0.226696
0.866699E-01,1.04474,0.235376
0.872803E-01,1.05210,0.230576
0.878906E-01,1.05946,0.132957
0.885010E-01,1.06682,-0.418347
0.891113E-01,1.07417,0.119277E-01
0.897217E-01,1.08153,0.422762
0.903320E-01,1.08889,0.994355E-01
0.909424E-01,1.09625,0.187677
0.915527E-01,1.10360,0.747225E-01
0.921631E-01,1.11096,-0.352493E-01
0.927734E-01,1.11832,1.12563
0.933838E-01,1.12567,0.199100
0.939941E-01,1.13303,0.173997E-01
0.946045E-01,1.14039,0.519852E-01
0.952148E-01,1.14775,0.638116E-01
0.958252E-01,1.15510,-0.182957
0.964355E-01,1.16246,1.04488
0.970459E-01,1.16982,0.175684E-01
0.976562E-01,1.17718,0.192413
0.982666E-01,1.18453,-0.255481
0.988770E-01,1.19189,0.140506
0.994873E-01,1.19925,-0.120186E-01
0.100098,1.20661,-0.700075E-01
0.100708,1.21396,-0.234049E-01
0.101318,1.22132,0.160850
0.101929,1.22868,0.104937
0.102539,1.23603,-0.260798E-01
0.103149,1.24339,-0.110459
0.103760,1.25075,0.327072
0.104370,1.25811,-0.211682
0.104980,1.26546,0.563222E-02
0.105591,1.27282,0.849500E-01
0.106201,1.28018,0.741043E-01
0.106812,1.28754,-0.118400
0.107422,1.29489,0.894336
0.108032,1.30225,0.143069
0.108643,1.30961,0.265910
0.109253,1.31697,0.256585
0.109863,1.32432,-0.382407
0.110474,1.33168,0.203997
0.111084,1.33904,0.391576
0.111694,1.34639,0.581420E-02
0.112305,1.35375,-0.101044
0.112915,1.36111,0.952120E-01
0.113525,1.36847,0.330334E-01
0.114136,1.37582,0.124900
0.114746,1.38318,0.722877E-02
0.115356,1.39054,0.248985
0.115967,1.39790,0.531150
0.116577,1.40525,-0.439176
0.117188,1.41261,-0.214644
0.117798,1.41997,0.225424
0.118408,1.42733,0.569745E-01
0.119019,1.43468,0.280262E-02
0.119629,1.44204,0.524298
0.120239,1.44940,0.134650
0.120850,1.45676,0.450550E-01
0.121460,1.46411,-0.132438E-01
0.122070,1.47147,0.129741
0.122681,1.47883,0.453236E-01
0.123291,1.48618,0.804771E-01
0.123901,1.49354,0.224245
0.124512,1.50090,-0.292880E-02
0.125122,1.50826,1.30405
0.125732,1.51561,0.132327
0.126343,1.52297,0.108268
0.126953,1.53033,0.152070
0.127563,1.53769,-0.180738E-01
0.128174,1.54504,-0.146234E-01
0.128784,1.55240,0.121750
0.129395,1.55976,0.483556
0.130005,1.56712,0.160975E-01
0.130615,1.57447,0.269591
0.131226,1.58183,0.643161
0.131836,1.58919,-0.425992E-01
0.132446,1.59654,0.872235E-01
0.133057,1.60390,-0.712863E-01
0.133667,1.61126,0.528267
0.134277,1.61862,-0.976864E-01
0.134888,1.62597,-0.227106
0.135498,1.63333,0.427522
0.136108,1.64069,-0.574729
0.136719,1.64805,0.153627
0.137329,1.65540,-0.266296E-01
0.137939,1.66276,0.124893
0.138550,1.67012,-0.329651
0.139160,1.67748,0.356568E-02
0.139771,1.68483,0.214745
0.140381,1.69219,0.307803
0.140991,1.69955,0.681176E-01
0.141602,1.70691,-0.200462
0.142212,1.71426,0.197925
0.142822,1.72162,0.339139
0.143433,1.72898,-0.954954E-01
0.144043,1.73633,0.183282
0.144653,1.74369,-0.441083
0.145264,1.75105,-0.227931E-01
0.145874,1.75841,0.525963
0.146484,1.76576,-0.228288E-01
0.147095,1.77312,0.894524E-01
0.147705,1.78048,0.109846
0.148315,1.78784,0.756892E-02
0.148926,1.79519,0.261406
0.149536,1.80255,0.109365
0.150146,1.80991,0.852254E-01
0.150757,1.81727,0.245863E-01
0.151367,1.82462,0.220481
0.151978,1.83198,0.307244E-01
0.152588,1.83934,0.711931
0.153198,1.84669,-0.105628
0.153809,1.85405,-0.314990E-01
0.154419,1.86141,-0.120087
0.155029,1.86877,0.382032
0.155640,1.87612,0.106305
0.156250,1.88348,0.892634
0.156860,1.89084,-0.442401E-02
0.157471,1.89820,0.116222
0.158081,1.90555,-0.112830
0.158691,1.91291,0.698332E-01
0.159302,1.92027,0.398324
0.159912,1.92763,-0.470505E-02
0.160522,1.93498,0.180371
0.161133,1.94234,0.377986
0.161743,1.94970,0.252807E-02
0.162354,1.95705,-0.191414
0.162964,1.96441,0.829123E-01
0.163574,1.97177,0.101432
0.164185,1.97913,-0.130355
0.164795,1.98648,0.679071E-01
0.165405,1.99384,0.943716E-01
0.166016,2.00120,0.486906
0.166626,2.00856,-0.297352
0.167236,2.01591,0.588888E-01
0.167847,2.02327,0.712170E-01
0.168457,2.03063,0.914442E-01
0.169067,2.03799,-0.696671E-01
0.169678,2.04534,0.353079E-02
0.170288,2.05270,0.421951E-01
0.170898,2.06006,0.691203E-01
0.171509,2.06742,-0.136470E-01
0.172119,2.07477,0.243902
0.172729,2.08213,-0.165791
0.173340,2.08949,-0.126228
0.173950,2.09684,0.941066E-01
0.174561,2.10420,0.700191E-02
0.175171,2.11156,0.132458
0.175781,2.11892,0.118036
0.176392,2.12627,-0.206872E-01
0.177002,2.13363,-0.225339
0.177612,2.14099,0.162538
0.178223,2.14835,0.307684
0.178833,2.15570,-0.815907E-01
0.179443,2.16306,0.294319
0.180054,2.17042,0.377967
0.180664,2.17778,-0.844801E-01
0.181274,2.18513,-0.535082
0.181885,2.19249,0.236404
0.182495,2.19985,0.754862E-01
0.183105,2.20720,0.310781
0.183716,2.21456,0.136215
0.184326,2.22192,0.382724
0.184937,2.22928,0.955442E-01
0.185547,2.23663,-0.600059E-01
0.186157,2.24399,0.270980
0.186768,2.25135,0.662627E-01
0.187378,2.25871,-0.132942
0.187988,2.26606,0.477466E-01
0.188599,2.27342,-0.772089E-01
0.189209,2.28078,-0.208899
0.189819,2.28814,-0.289977E-01
0.190430,2.29549,-0.112683
0.191040,2.30285,0.578506E-01
0.191650,2.31021,0.237041
0.192261,2.31757,-0.133348E-01
0.192871,2.32492,0.133817
0.193481,2.33228,-0.195551E-01
0.194092,2.33964,-0.463052E-01
0.194702,2.34699,0.214534
0.195312,2.35435,0.715036
0.195923,2.36171,0.682276E-02
0.196533,2.36907,0.278478
0.197144,2.37642,0.518765E-02
0.197754,2.38378,0.139739
0.198364,2.39114,0.906105E-01
0.198975,2.39850,-0.874777E-01
0.199585,2.40585,0.675747
0.200195,2.41321,-0.794241E-02
0.200806,2.42057,-0.125575
0.201416,2.42793,0.511635E-01
0.202026,2.43528,0.609274
0.202637,2.44264,0.143347
0.203247,2.45000,0.189657
0.203857,2.45735,-0.701978E-01
0.204468,2.46471,-0.526006E-01
0.205078,2.47207,0.619514E-01
0.205688,2.47943,0.257007E-01
0.206299,2.48678,0.489268
0.206909,2.49414,0.231690
0.207520,2.50150,0.277777E-01
0.208130,2.50886,0.201482
0.208740,2.51621,0.221373
0.209351,2.52357,0.431309
0.209961,2.53093,0.107739
0.210571,2.53829,0.122264E-01
0.211182,2.54564,-0.329729E-01
0.211792,2.55300,0.178044
0.212402,2.56036,-0.152825E-01
0.213013,2.56771,0.284605E-01
0.213623,2.57507,0.211661
0.214233,2.58243,0.213589
0.214844,2.58979,0.175069
0.215454,2.59714,0.629530E-01
0.216064,2.60450,-0.821092E-01
0.216675,2.61186,-0.193164
0.217285,2.61922,-0.121342E-01
0.217896,2.62657,0.636510E-01
0.218506,2.63393,0.109278
0.219116,2.64129,-0.181540
0.219727,2.64865,0.153612
0.220337,2.65600,-0.236213E-01
0.220947,2.66336,0.518140E-01
0.221558,2.67072,0.754645E-02
0.222168,2.67808,-0.238162E-01
0.222778,2.68543,0.820208E-01
0.223389,2.69279,0.116621
0.223999,2.70015,0.514348E-01
0.224609,2.70750,-0.464407E-02
0.225220,2.71486,-0.264592E-01
0.225830,2.72222,0.619261E-01
0.226440,2.72958,-0.105949
0.227051,2.73693,0.102078
0.227661,2.74429,-0.157320E-01
0.228271,2.75165,0.111523
0.228882,2.75901,0.291053
0.229492,2.76636,0.234074
0.230103,2.77372,-0.169787
0.230713,2.78108,0.269028
0.231323,2.78844,0.519710
0.231934,2.79579,0.203153
0.232544,2.80315,-0.785332E-01
0.233154,2.81051,-0.142991E-01
0.233765,2.81786,0.263364
0.234375,2.82522,-0.457592E-01
0.234985,2.83258,0.345512E-01
0.235596,2.83994,0.114023
0.236206,2.84729,-0.254308
0.236816,2.85465,0.157885
0.237427,2.86201,0.481988
0.238037,2.86937,0.242241
0.238647,2.87672,0.629621E-01
0.239258,2.88408,-0.137537
0.239868,2.89144,-0.195986E-02
0.240479,2.89880,0.335172E-03
0.241089,2.90615,-0.163861E-01
0.241699,2.91351,-0.465072E-01
0.242310,2.92087,0.264182
0.242920,2.92823,0.446152E-01
0.243530,2.93558,-0.216690E-01
0.244141,2.94294,-0.265716E-02
0.244751,2.95030,0.266781E-01
0.245361,2.95765,-0.110362
0.245972,2.96501,0.195461E-01
0.246582,2.97237,-0.193140
0.247192,2.97973,0.896693E-01
0.247803,2.98708,0.283290E-01
0.248413,2.99444,-0.428116E-01
0.249023,3.00180,0.307806
0.249634,3.00916,-0.140126
0.250244,3.01651,0.994857E-01
0.250854,3.02387,-0.132568E-01
0.251465,3.03123,0.456954
0.252075,3.03859,0.641326
0.252686,3.04594,-0.736691E-02
0.253296,3.05330,0.139547E-01
0.253906,3.06066,-0.898449
0.254517,3.06801,-0.114686
0.255127,3.07537,0.299572
0.255737,3.08273,-0.148248
0.256348,3.09009,0.149728E-01
0.256958,3.09744,0.738637E-01
0.257568,3.10480,0.427421E-01
0.258179,3.11216,-0.705951E-01
0.258789,3.11952,-0.299106E-01
0.259399,3.12687,0.100334
0.260010,3.13423,0.139387
0.260620,3.14159,0.398591E-01
0.261230,3.14895,0.318755
0.261841,3.15630,-0.163093
0.262451,3.16366,0.185062
0.263062,3.17102,0.122498
0.263672,3.17837,-0.730938E-03
0.264282,3.18573,-0.926879E-02
0.264893,3.19309,0.976783E-01
0.265503,3.20045,0.803313E-01
0.266113,3.20780,0.176137E-01
0.266724,3.21516,-0.191821
0.267334,3.22252,0.307835E-01
0.267944,3.22988,-0.459899E-01
0.268555,3.23723,-0.216273
0.269165,3.24459,0.727067E-01
0.269775,3.25195,0.349129
0.270386,3.25931,0.419768E-01
0.270996,3.26666,-0.442661
0.271606,3.27402,-0.100628E-01
0.272217,3.28138,0.117280
0.272827,3.28874,0.198845
0.273438,3.29609,-0.129763
0.274048,3.30345,-0.506634E-01
0.274658,3.31081,0.244234E-01
0.275269,3.31816,-0.887997E-01
0.275879,3.32552,-0.139383
0.276489,3.33288,0.206991
0.277100,3.34024,-0.198710
0.277710,3.34759,-0.146675
0.278320,3.35495,0.358043
0.278931,3.36231,-0.140344E-01
0.279541,3.36967,-0.439337
0.280151,3.37702,0.214088E-01
0.280762,3.38438,0.141713
0.281372,3.39174,0.756492E-01
0.281982,3.39910,-0.398649E-01
0.282593,3.40645,-0.878353E-01
0.283203,3.41381,-0.420200E-01
0.283813,3.42117,-0.785217E-01
0.284424,3.42852,0.239950
0.285034,3.43588,0.186331
0.285645,3.44324,0.323326E-02
0.286255,3.45060,-0.681710E-01
0.286865,3.45795,-0.187389E-01
0.287476,3.46531,0.265117E-02
0.288086,3.47267,0.112077E-01
0.288696,3.48003,0.401457
0.289307,3.48738,0.391358
0.289917,3.49474,0.298465
0.290527,3.50210,0.220412E-03
0.291138,3.50946,0.472713
0.291748,3.51681,-0.793045E-01
0.292358,3.52417,0.252584
0.292969,3.53153,0.837558
0.293579,3.53889,-0.113486
0.294189,3.54624,-0.650227E-01
0.294800,3.55360,0.799071E-02
0.295410,3.56096,0.102480E-01
0.296021,3.56831,0.897692E-01
0.296631,3.57567,0.492700
0.297241,3.58303,0.303404
0.297852,3.59039,-0.408931
0.298462,3.59774,0.105858
0.299072,3.60510,0.372435
0.299683,3.61246,-0.863653E-02
0.300293,3.61982,0.990742E-01
0.300903,3.62717,-0.180111E-01
0.301514,3.63453,0.309390
0.302124,3.64189,-0.119047E-01
0.302734,3.64925,0.204249
0.303345,3.65660,0.220215E-01
0.303955,3.66396,-0.360722E-01
0.304565,3.67132,0.189075E-01
0.305176,3.67867,-0.919719E-01
0.305786,3.68603,-0.449104E-02
0.306396,3.69339,0.186354
0.307007,3.70075,0.374768E-01
0.307617,3.70810,-0.444117E-01
0.308228,3.71546,0.354372
0.308838,3.72282,0.801965E-01
0.309448,3.73018,0.119896E-01
0.310059,3.73753,0.165025
0.310669,3.74489,0.121073E-01
0.311279,3.75225,-0.841003E-01
0.311890,3.75961,-0.957667E-01
0.312500,3.76696,-0.107506
0.313110,3.77432,-0.200156
0.313721,3.78168,0.301321E-01
0.314331,3.78903,0.607988E-01
0.314941,3.79639,0.158040E-01
0.315552,3.80375,0.228351
0.316162,3.81111,0.458838
0.316772,3.81846,0.781568E-01
0.317383,3.82582,0.172637
0.317993,3.83318,0.138221
0.318604,3.84054,-0.100254
0.319214,3.84789,0.536482E-02
0.319824,3.85525,-0.356307E-01
0.320435,3.86261,-0.116466
0.321045,3.86997,-0.572538E-01
0.321655,3.87732,0.103527
0.322266,3.88468,0.216734
0.322876,3.89204,-0.685438E-01
0.323486,3.89940,0.904075E-01
0.324097,3.90675,0.214433E-01
0.324707,3.91411,-0.241775E-01
0.325317,3.92147,0.119581
0.325928,3.92882,-0.530991E-02
0.326538,3.93618,0.396753E-01
0.327148,3.94354,-0.360727E-01
0.327759,3.95090,-0.930165E-01
0.328369,3.95825,0.108467E-01
0.328979,3.96561,0.508225E-01
0.329590,3.97297,0.260453
0.330200,3.98033,-0.741902E-01
0.330811,3.98768,-0.384376E-01
0.331421,3.99504,-0.981050E-01
0.332031,4.00240,0.347174
0.332642,4.00976,0.317540E-01
0.333252,4.01711,-0.161541E-01
0.333862,4.02447,-0.265204
0.334473,4.03183,0.485963E-02
0.335083,4.03918,-0.959903E-01
0.335693,4.04654,0.303198E-01
0.336304,4.05390,0.466304E-02
0.336914,4.06126,0.351928E-01
0.337524,4.06861,0.997668E-01
0.338135,4.07597,0.122690E-01
0.338745,4.08333,0.292344E-01
0.339355,4.09069,0.211354
0.339966,4.09804,0.748418E-01
0.340576,4.10540,-0.119022
0.341187,4.11276,0.609454E-02
0.341797,4.12012,-0.253215E-01
0.342407,4.12747,0.254191
0.343018,4.13483,0.363979
0.343628,4.14219,0.174184E-01
0.344238,4.14955,-0.303636
0.344849,4.15690,-0.343914E-01
0.345459,4.16426,0.606951
0.346069,4.17162,0.650574E-01
0.346680,4.17897,0.775664E-01
0.347290,4.18633,0.331106
0.347900,4.19369,0.109512
0.348511,4.20105,0.212517
0.349121,4.20840,0.108831
0.349731,4.21576,0.722032E-01
0.350342,4.22312,0.150023E-03
0.350952,4.23048,0.707766E-01
0.351562,4.23783,0.111548E-01
0.352173,4.24519,0.303676E-01
0.352783,4.25255,-0.160498E-01
0.353394,4.25991,0.934184E-02
0.354004,4.26726,0.285584E-01
0.354614,4.27462,0.109450
0.355225,4.28198,-0.899295E-02
0.355835,4.28933,0.124420
0.356445,4.29669,0.418357
0.357056,4.30405,-0.349201
0.357666,4.31141,0.122364
0.358276,4.31876,0.186761
0.358887,4.32612,0.686658E-01
0.359497,4.33348,-0.941845E-02
0.360107,4.34084,-0.132944E-01
0.360718,4.34819,0.304948
0.361328,4.35555,0.336125E-01
0.361938,4.36291,-0.408373E-02
0.362549,4.37027,-0.124928
0.363159,4.37762,-0.881970E-01
0.363770,4.38498,0.374177
0.364380,4.39234,0.313874
0.364990,4.39969,0.250421
0.365601,4.40705,-0.178838E-01
0.366211,4.41441,-0.342999
0.366821,4.42177,0.390842
0.367432,4.42912,0.470246
0.368042,4.43648,0.111217E-01
0.368652,4.44384,0.337754
0.369263,4.45120,-0.311244
0.369873,4.45855,0.401164E-01
0.370483,4.46591,0.134099
0.371094,4.47327,0.149225
0.371704,4.48063,-0.178018E-01
0.372314,4.48798,0.492027
0.372925,4.49534,0.189228
0.373535,4.50270,-0.179471E-01
0.374146,4.51006,0.882236E-01
0.374756,4.51741,0.193043E-01
0.375366,4.52477,0.112082
0.375977,4.53213,0.474923E-01
0.376587,4.53948,0.106599
0.377197,4.54684,0.309566E-01
0.377808,4.55420,0.291664
0.378418,4.56156,0.108009
0.379028,4.56891,0.197432E-01
0.379639,4.57627,0.146684
0.380249,4.58363,0.553639
0.380859,4.59099,-0.149173E-01
0.381470,4.59834,-0.688124E-02
0.382080,4.60570,-0.164195
0.382690,4.61306,0.305900
0.383301,4.62042,-0.399193E-01
0.383911,4.62777,0.244226
0.384521,4.63513,-0.103209
0.385132,4.64249,0.653094E-02
0.385742,4.64984,0.114349E-01
0.386353,4.65720,0.378912
0.386963,4.66456,-0.307603E-01
0.387573,4.67192,0.371022
0.388184,4.67927,-0.100986
0.388794,4.68663,-0.166269
0.389404,4.69399,-0.710747E-01
0.390015,4.70135,0.169091
0.390625,4.70870,0.558100E-01
0.391235,4.71606,0.340582
0.391846,4.72342,-0.132433
0.392456,4.73078,-0.129223
0.393066,4.73813,-0.272193E-01
0.393677,4.74549,0.272224E-01
0.394287,4.75285,-0.183371
0.394897,4.76021,0.341701
0.395508,4.76756,0.135353
0.396118,4.77492,0.848157E-01
0.396729,4.78228,0.351385E-01
0.397339,4.78963,0.884981E-01
0.397949,4.79699,-0.170035
0.398560,4.80435,0.144734
0.399170,4.81171,0.577556E-01
0.399780,4.81906,0.194457E-01
0.400391,4.82642,0.466979E-01
0.401001,4.83378,-0.299328E-02
0.401611,4.84114,-0.817627E-01
0.402222,4.84849,-0.211537E-02
0.402832,4.85585,0.704316E-01
0.403442,4.86321,0.598276E-01
0.404053,4.87057,-0.104778
0.404663,4.87792,0.661906E-01
0.405273,4.88528,-0.250573E-01
0.405884,4.89264,0.217280E-02
0.406494,4.89999,0.288065E-01
0.407104,4.90735,0.136084E-01
0.407715,4.91471,-0.716095E-02
0.408325,4.92207,-0.169191
0.408936,4.92942,0.201903
0.409546,4.93678,0.123033
0.410156,4.94414,0.122739
0.410767,4.95150,-0.159410
0.411377,4.95885,-0.108043
0.411987,4.96621,-0.317044E-02
0.412598,4.97357,-0.326510E-01
0.413208,4.98093,-0.549048E-01
0.413818,4.98828,-0.232131
0.414429,4.99564,-0.890909E-01
0.415039,5.00300,0.147799E-01
0.415649,5.01036,0.293788
0.416260,5.01771,0.146195E-02
0.416870,5.02507,0.350114
0.417480,5.03243,0.958733E-01
0.418091,5.03978,-0.120392E-01
0.418701,5.04714,0.235063E-02
0.419312,5.05450,0.143545E-01
0.419922,5.06186,0.196502E-01
0.420532,5.06921,0.914205E-01
0.421143,5.07657,0.410147E-03
0.421753,5.08393,0.199118E-01
0.422363,5.09129,-0.229301E-01
0.422974,5.09864,0.851452E-01
0.423584,5.10600,-0.407902
0.424194,5.11336,-0.134081E-01
0.424805,5.12072,0.164563
0.425415,5.12807,0.985479E-01
0.426025,5.13543,-0.545828E-02
0.426636,5.14279,-0.911037E-01
0.427246,5.15014,0.903617E-01
0.427856,5.15750,0.890477E-01
0.428467,5.16486,0.137848
0.429077,5.17222,-0.261040E-01
0.429688,5.17957,-0.504279E-01
0.430298,5.18693,0.242265E-01
0.430908,5.19429,0.430705
0.431519,5.20165,0.599750E-01
0.432129,5.20900,-0.211847E-01
0.432739,5.21636,-0.964356E-01
0.433350,5.22372,-0.674433E-01
0.433960,5.23108,0.162712
0.434570,5.23843,-0.671063E-01
0.435181,5.24579,0.286431
0.435791,5.25315,0.291690E-01
0.436401,5.26050,0.109594
0.437012,5.26786,-0.569038E-01
0.437622,5.27522,0.681205E-01
0.438232,5.28258,0.974713E-01
0.438843,5.28993,0.317019
0.439453,5.29729,-0.255027
0.440063,5.30465,0.245569E-01
0.440674,5.31201,-0.986514E-01
0.441284,5.31936,0.335296
0.441895,5.32672,-0.370325E-01
0.442505,5.33408,0.366560E-01
0.443115,5.34144,0.496997E-02
0.443726,5.34879,-0.151456E-01
0.444336,5.35615,0.155765
0.444946,5.36351,0.205959
0.445557,5.37087,0.616992E-02
0.446167,5.37822,-0.868020E-01
0.446777,5.38558,-0.267951E-01
0.447388,5.39294,0.205231E-01
0.447998,5.40029,-0.100744
0.448608,5.40765,0.165830E-02
0.449219,5.41501,-0.186993E-01
0.449829,5.42237,0.640032E-01
0.450439,5.42972,0.126421
0.451050,5.43708,-0.949693E-01
0.451660,5.44444,0.115386
0.452271,5.45180,-0.219540E-01
0.452881,5.45915,-0.137990E-01
0.453491,5.46651,0.131567
0.454102,5.47387,-0.425657E-01
0.454712,5.48123,-0.903300E-01
0.455322,5.48858,0.350841
0.455933,5.49594,0.245451E-01
0.456543,5.50330,-0.646516E-01
0.457153,5.51065,-0.453541E-02
0.457764,5.51801,0.215150E-01
0.458374,5.52537,-0.718451E-01
0.458984,5.53273,0.876148E-02
0.459595,5.54008,0.259092
0.460205,5.54744,0.295262E-01
0.460815,5.55480,-0.100307
0.461426,5.56216,0.340104E-01
0.462036,5.56951,0.198203
0.462646,5.57687,0.104423E-02
0.463257,5.58423,0.196762
0.463867,5.59159,0.982276E-01
0.464478,5.59894,0.247623E-01
0.465088,5.60630,-0.206986E-01
