Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9420001101098249E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337660E-01,0.210979
0.122070E-02,0.675321E-01,1.65656
0.183105E-02,0.101298,-0.376869
0.244141E-02,0.135064,0.180820E-01
0.305176E-02,0.168830,1.31397
0.366211E-02,0.202596,0.206105
0.427246E-02,0.236362,1.08670
0.488281E-02,0.270128,0.559584E-01
0.549316E-02,0.303894,0.680141
0.610352E-02,0.337660,0.545118E-01
0.671387E-02,0.371427,-0.287224
0.732422E-02,0.405193,0.286340
0.793457E-02,0.438959,0.270125
0.854492E-02,0.472725,-0.912456E-01
0.915527E-02,0.506491,-0.251968
0.976562E-02,0.540257,0.191938E-01
0.103760E-01,0.574023,-0.653458E-01
0.109863E-01,0.607789,-0.124730
0.115967E-01,0.641555,-0.678880E-01
0.122070E-01,0.675321,0.472892E-01
0.128174E-01,0.709087,0.325633E-01
0.134277E-01,0.742853,0.240646
0.140381E-01,0.776619,0.172250
0.146484E-01,0.810385,0.632159E-02
0.152588E-01,0.844151,-0.237382
0.158691E-01,0.877917,-0.178582
0.164795E-01,0.911683,0.798877E-01
0.170898E-01,0.945449,-0.148613
0.177002E-01,0.979215,0.169645
0.183105E-01,1.01298,0.183214
0.189209E-01,1.04675,-0.120979
0.195312E-01,1.08051,0.898196E-01
0.201416E-01,1.11428,-0.262312
0.207520E-01,1.14805,0.130605
0.213623E-01,1.18181,0.672754E-01
0.219727E-01,1.21558,-0.527605
0.225830E-01,1.24934,0.709504E-02
0.231934E-01,1.28311,-0.937482E-01
0.238037E-01,1.31688,-0.209401
0.244141E-01,1.35064,-0.511760
0.250244E-01,1.38441,-0.375003E-01
0.256348E-01,1.41817,0.208066
0.262451E-01,1.45194,-0.988334
0.268555E-01,1.48571,-0.894883
0.274658E-01,1.51947,-1.75930
0.280762E-01,1.55324,-0.584691E-01
0.286865E-01,1.58700,-0.149001
0.292969E-01,1.62077,0.291703
0.299072E-01,1.65454,0.897113E-01
0.305176E-01,1.68830,-0.622660
0.311279E-01,1.72207,-0.216483
0.317383E-01,1.75583,-0.467433
0.323486E-01,1.78960,0.132917
0.329590E-01,1.82337,0.421204E-03
0.335693E-01,1.85713,-0.103702
0.341797E-01,1.89090,0.339204
0.347900E-01,1.92466,-0.146466
0.354004E-01,1.95843,0.389384
0.360107E-01,1.99220,-0.285455
0.366211E-01,2.02596,-0.256753
0.372314E-01,2.05973,-0.262106E-02
0.378418E-01,2.09350,0.141103
0.384521E-01,2.12726,-0.258723E-01
0.390625E-01,2.16103,0.569959
0.396729E-01,2.19479,0.239545
0.402832E-01,2.22856,-0.565729E-02
0.408936E-01,2.26233,0.998425E-01
0.415039E-01,2.29609,-0.212556E-01
0.421143E-01,2.32986,0.752715E-01
0.427246E-01,2.36362,-0.507204E-01
0.433350E-01,2.39739,0.512094E-01
0.439453E-01,2.43116,0.622287
0.445557E-01,2.46492,0.103643
0.451660E-01,2.49869,-0.242397
0.457764E-01,2.53245,0.108555
0.463867E-01,2.56622,-0.559225E-01
0.469971E-01,2.59999,0.306356
0.476074E-01,2.63375,-0.419000
0.482178E-01,2.66752,-0.738299
0.488281E-01,2.70128,-0.244596
0.494385E-01,2.73505,0.637711
0.500488E-01,2.76882,-0.384923
0.506592E-01,2.80258,0.307095
0.512695E-01,2.83635,-0.486031
0.518799E-01,2.87011,-0.121124
0.524902E-01,2.90388,-0.625185E-01
0.531006E-01,2.93765,0.448752
0.537109E-01,2.97141,0.428845
0.543213E-01,3.00518,0.751699
0.549316E-01,3.03894,0.734509
0.555420E-01,3.07271,-0.330522
0.561523E-01,3.10648,-0.454590
0.567627E-01,3.14024,0.104766
0.573730E-01,3.17401,-1.04772
0.579834E-01,3.20777,-0.328027
0.585938E-01,3.24154,-0.272648
0.592041E-01,3.27531,0.276594
0.598145E-01,3.30907,-0.416553E-01
0.604248E-01,3.34284,-0.667692
0.610352E-01,3.37660,-0.826780E-01
0.616455E-01,3.41037,-1.32870
0.622559E-01,3.44414,0.146466
0.628662E-01,3.47790,0.895606
0.634766E-01,3.51167,-0.669126E-01
0.640869E-01,3.54544,0.332092E-01
0.646973E-01,3.57920,-0.186046E-01
0.653076E-01,3.61297,-0.855605
0.659180E-01,3.64673,0.890345
0.665283E-01,3.68050,0.276463E-01
0.671387E-01,3.71427,-0.193520E-01
0.677490E-01,3.74803,-0.851064
0.683594E-01,3.78180,0.286551
0.689697E-01,3.81556,0.296656E-01
0.695801E-01,3.84933,-0.565795
0.701904E-01,3.88310,-0.313196
0.708008E-01,3.91686,-0.625165E-01
0.714111E-01,3.95063,0.955541E-01
0.720215E-01,3.98439,-0.627968E-01
0.726318E-01,4.01816,0.477656E-01
0.732422E-01,4.05193,0.622435E-01
0.738525E-01,4.08569,0.892483E-01
0.744629E-01,4.11946,-0.980453E-01
0.750732E-01,4.15322,-0.853010
0.756836E-01,4.18699,0.877191E-01
0.762939E-01,4.22076,0.288256
0.769043E-01,4.25452,0.900942E-01
0.775146E-01,4.28829,-0.619246
0.781250E-01,4.32205,0.428536
0.787354E-01,4.35582,-0.174399
0.793457E-01,4.38959,0.395080
0.799561E-01,4.42335,-1.46520
0.805664E-01,4.45712,-0.557901E-01
0.811768E-01,4.49088,-0.204415
0.817871E-01,4.52465,0.118038
0.823975E-01,4.55842,-0.114940
0.830078E-01,4.59218,-0.602469
0.836182E-01,4.62595,-1.57686
0.842285E-01,4.65971,-1.72382
0.848389E-01,4.69348,-1.06686
0.854492E-01,4.72725,0.488346
0.860596E-01,4.76101,-0.442931
0.866699E-01,4.79478,-0.348773
0.872803E-01,4.82854,0.690720E-01
0.878906E-01,4.86231,-0.314163
0.885010E-01,4.89608,-0.360693
