Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4787287717514548E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291757E-02,0.712005
0.122070E-02,0.583514E-02,-0.225460
0.183105E-02,0.875270E-02,-0.511391E-01
0.244141E-02,0.116703E-01,0.251163
0.305176E-02,0.145878E-01,0.641158
0.366211E-02,0.175054E-01,-0.777807E-02
0.427246E-02,0.204230E-01,0.807404E-02
0.488281E-02,0.233405E-01,0.724232E-01
0.549316E-02,0.262581E-01,0.151928
0.610352E-02,0.291757E-01,0.166741
0.671387E-02,0.320932E-01,0.235542
0.732422E-02,0.350108E-01,0.125271E-01
0.793457E-02,0.379284E-01,0.513769E-01
0.854492E-02,0.408460E-01,-0.697543E-01
0.915527E-02,0.437635E-01,0.130814
0.976562E-02,0.466811E-01,0.359915
0.103760E-01,0.495987E-01,-0.507156E-01
0.109863E-01,0.525162E-01,-0.638398E-01
0.115967E-01,0.554338E-01,-0.214148
0.122070E-01,0.583514E-01,-0.585494E-01
0.128174E-01,0.612689E-01,-0.400823E-01
0.134277E-01,0.641865E-01,0.842628E-01
0.140381E-01,0.671041E-01,0.136392
0.146484E-01,0.700216E-01,0.484471
0.152588E-01,0.729392E-01,0.236425E-01
0.158691E-01,0.758568E-01,0.119987
0.164795E-01,0.787743E-01,0.883470E-01
0.170898E-01,0.816919E-01,0.452349
0.177002E-01,0.846095E-01,-0.932553E-01
0.183105E-01,0.875270E-01,0.191846
0.189209E-01,0.904446E-01,0.267446
0.195312E-01,0.933622E-01,-0.111530
0.201416E-01,0.962797E-01,0.406195E-01
0.207520E-01,0.991973E-01,-0.194441
0.213623E-01,0.102115,0.109087E-01
0.219727E-01,0.105032,-0.268062E-01
0.225830E-01,0.107950,0.202600
0.231934E-01,0.110868,0.774069E-02
0.238037E-01,0.113785,-0.183322E-01
0.244141E-01,0.116703,0.219152E-01
0.250244E-01,0.119620,0.534523E-02
0.256348E-01,0.122538,-0.680122E-01
0.262451E-01,0.125455,0.121452
0.268555E-01,0.128373,0.773483E-02
0.274658E-01,0.131291,-0.233858
0.280762E-01,0.134208,0.263395E-01
0.286865E-01,0.137126,-0.327940
0.292969E-01,0.140043,0.521967
0.299072E-01,0.142961,-0.103667
0.305176E-01,0.145878,-0.303542E-02
0.311279E-01,0.148796,0.543802E-01
0.317383E-01,0.151714,0.305444
0.323486E-01,0.154631,0.696311E-01
0.329590E-01,0.157549,0.450165
0.335693E-01,0.160466,0.127920
0.341797E-01,0.163384,-0.307169E-01
0.347900E-01,0.166301,0.697738E-01
0.354004E-01,0.169219,0.322675
0.360107E-01,0.172137,0.376085
0.366211E-01,0.175054,0.124164E-01
0.372314E-01,0.177972,-0.277605E-01
0.378418E-01,0.180889,-0.416977E-01
0.384521E-01,0.183807,-0.316060
0.390625E-01,0.186724,-0.321537E-01
0.396729E-01,0.189642,0.770851E-01
0.402832E-01,0.192559,-0.163376
0.408936E-01,0.195477,0.255702
0.415039E-01,0.198395,0.293161E-01
0.421143E-01,0.201312,0.368006E-01
0.427246E-01,0.204230,-0.465978
0.433350E-01,0.207147,0.952707E-01
0.439453E-01,0.210065,0.613918E-01
0.445557E-01,0.212982,-0.732883E-01
0.451660E-01,0.215900,-0.101386E-02
0.457764E-01,0.218818,-0.525360E-01
0.463867E-01,0.221735,-0.690170E-01
0.469971E-01,0.224653,-0.206763E-01
0.476074E-01,0.227570,0.357523E-01
0.482178E-01,0.230488,0.206919
0.488281E-01,0.233405,0.288512
0.494385E-01,0.236323,0.139393
0.500488E-01,0.239241,-0.185022
0.506592E-01,0.242158,0.286246E-01
0.512695E-01,0.245076,0.171984
0.518799E-01,0.247993,0.369509
0.524902E-01,0.250911,0.166382
0.531006E-01,0.253828,0.285021
0.537109E-01,0.256746,0.309688E-01
0.543213E-01,0.259664,-0.154309E-02
0.549316E-01,0.262581,0.237639
0.555420E-01,0.265499,-0.284766E-01
0.561523E-01,0.268416,-0.795574E-01
0.567627E-01,0.271334,0.173458
0.573730E-01,0.274251,-0.879064E-03
0.579834E-01,0.277169,0.452890E-01
0.585938E-01,0.280087,-0.142702
0.592041E-01,0.283004,-0.482383E-01
0.598145E-01,0.285922,-0.180435
0.604248E-01,0.288839,-0.514013E-01
0.610352E-01,0.291757,-0.112017E-01
0.616455E-01,0.294674,-0.706018E-02
0.622559E-01,0.297592,0.140623E-01
0.628662E-01,0.300510,-0.242910
0.634766E-01,0.303427,-0.188198E-01
0.640869E-01,0.306345,-0.365158E-01
0.646973E-01,0.309262,-0.285306E-01
0.653076E-01,0.312180,-0.116304E-01
0.659180E-01,0.315097,0.205403
0.665283E-01,0.318015,0.783504
0.671387E-01,0.320932,-0.279392E-01
0.677490E-01,0.323850,0.322223
0.683594E-01,0.326768,-0.440875E-01
0.689697E-01,0.329685,0.676628E-01
0.695801E-01,0.332603,0.506285E-01
0.701904E-01,0.335520,0.741929E-01
0.708008E-01,0.338438,0.245689E-01
0.714111E-01,0.341355,0.211353E-01
0.720215E-01,0.344273,-0.289571
0.726318E-01,0.347191,-0.700358E-01
0.732422E-01,0.350108,0.263128E-02
0.738525E-01,0.353026,0.398286
0.744629E-01,0.355943,-0.115686
0.750732E-01,0.358861,-0.331043E-01
0.756836E-01,0.361778,-0.585081E-01
0.762939E-01,0.364696,-0.411483E-01
0.769043E-01,0.367614,0.682686E-01
0.775146E-01,0.370531,0.563101
0.781250E-01,0.373449,-0.127782
0.787354E-01,0.376366,0.258603E-01
0.793457E-01,0.379284,-0.115019
0.799561E-01,0.382201,-0.295754E-01
0.805664E-01,0.385119,-0.112801
0.811768E-01,0.388037,0.742954E-02
0.817871E-01,0.390954,0.116681
0.823975E-01,0.393872,0.290082E-01
0.830078E-01,0.396789,0.152032
0.836182E-01,0.399707,0.785101E-01
0.842285E-01,0.402624,-0.535985E-01
0.848389E-01,0.405542,-0.340599E-01
0.854492E-01,0.408460,0.117676
0.860596E-01,0.411377,-0.331364E-01
0.866699E-01,0.414295,0.475857
0.872803E-01,0.417212,0.196871
0.878906E-01,0.420130,-0.629045E-02
0.885010E-01,0.423047,-0.155716
0.891113E-01,0.425965,-0.245895E-01
0.897217E-01,0.428883,0.110195
0.903320E-01,0.431800,0.666783E-01
0.909424E-01,0.434718,0.665019E-01
0.915527E-01,0.437635,0.494984E-01
0.921631E-01,0.440553,0.233826
0.927734E-01,0.443470,0.163497
0.933838E-01,0.446388,-0.256607E-01
0.939941E-01,0.449305,0.419056
0.946045E-01,0.452223,0.198445E-01
0.952148E-01,0.455141,-0.653112E-01
0.958252E-01,0.458058,0.259526
0.964355E-01,0.460976,-0.426530E-01
0.970459E-01,0.463893,-0.540043E-01
0.976562E-01,0.466811,0.905333E-01
0.982666E-01,0.469728,-0.545763E-02
0.988770E-01,0.472646,0.252751
0.994873E-01,0.475564,0.790534E-01
0.100098,0.478481,0.123870
0.100708,0.481399,-0.111757
0.101318,0.484316,-0.143228
0.101929,0.487234,-0.802998E-01
0.102539,0.490151,-0.155146
0.103149,0.493069,-0.242104E-01
0.103760,0.495987,0.234386
0.104370,0.498904,-0.670967E-01
0.104980,0.501822,0.352210E-02
0.105591,0.504739,-0.235341E-01
0.106201,0.507657,0.274994E-01
0.106812,0.510574,-0.218202E-01
0.107422,0.513492,0.141943
0.108032,0.516410,0.644695E-01
0.108643,0.519327,0.293946
0.109253,0.522245,-0.641725E-01
0.109863,0.525162,-0.822047E-01
0.110474,0.528080,-0.224498E-01
0.111084,0.530997,0.120946
0.111694,0.533915,-0.791797E-01
0.112305,0.536833,0.809048E-01
0.112915,0.539750,-0.259057
0.113525,0.542668,0.202116E-01
0.114136,0.545585,0.713986E-01
0.114746,0.548503,0.689770E-01
0.115356,0.551420,-0.914597E-01
0.115967,0.554338,0.147579
0.116577,0.557255,0.184644
0.117188,0.560173,-0.226906
0.117798,0.563091,0.207647E-01
0.118408,0.566008,0.731470E-01
0.119019,0.568926,-0.164642E-01
0.119629,0.571843,0.140309
0.120239,0.574761,0.126151
0.120850,0.577678,-0.276006
0.121460,0.580596,-0.192249
0.122070,0.583514,-0.131729
0.122681,0.586431,-0.862943E-01
0.123291,0.589349,0.330691E-01
0.123901,0.592266,0.998130E-01
0.124512,0.595184,-0.115943
0.125122,0.598101,-0.509509E-01
0.125732,0.601019,0.103562E-01
0.126343,0.603937,0.298324E-01
0.126953,0.606854,-0.705268E-01
