Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9068376493796146E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325649E-01,0.159463
0.122070E-02,0.651299E-01,0.318373
0.183105E-02,0.976948E-01,1.91530
0.244141E-02,0.130260,0.946678
0.305176E-02,0.162825,0.160001
0.366211E-02,0.195390,0.198806
0.427246E-02,0.227954,0.150158
0.488281E-02,0.260519,0.581280
0.549316E-02,0.293084,0.672014E-01
0.610352E-02,0.325649,0.606468
0.671387E-02,0.358214,-0.440884E-01
0.732422E-02,0.390779,0.190580
0.793457E-02,0.423344,0.326188E-01
0.854492E-02,0.455909,-0.650376E-01
0.915527E-02,0.488474,0.408323E-02
0.976562E-02,0.521039,0.102663
0.103760E-01,0.553604,0.209071
0.109863E-01,0.586169,-0.108190
0.115967E-01,0.618734,0.449117E-01
0.122070E-01,0.651299,0.124501
0.128174E-01,0.683863,0.160478E-01
0.134277E-01,0.716428,-0.114347
0.140381E-01,0.748993,0.324490E-01
0.146484E-01,0.781558,0.434263
0.152588E-01,0.814123,0.426619E-01
0.158691E-01,0.846688,-0.434371E-01
0.164795E-01,0.879253,-0.755979
0.170898E-01,0.911818,-0.951710E-01
0.177002E-01,0.944383,0.265929
0.183105E-01,0.976948,-0.851203E-01
0.189209E-01,1.00951,0.348880
0.195312E-01,1.04208,-0.596232E-01
0.201416E-01,1.07464,-0.518144E-02
0.207520E-01,1.10721,-0.355349
0.213623E-01,1.13977,0.608120
0.219727E-01,1.17234,0.256138
0.225830E-01,1.20490,-0.294948
0.231934E-01,1.23747,0.497243
0.238037E-01,1.27003,-0.140852E-01
0.244141E-01,1.30260,-0.383151
0.250244E-01,1.33516,-0.281385
0.256348E-01,1.36773,-0.270212E-01
0.262451E-01,1.40029,-0.348326
0.268555E-01,1.43286,-0.728471
0.274658E-01,1.46542,0.426430E-02
0.280762E-01,1.49799,0.102695
0.286865E-01,1.53055,-0.656284E-01
0.292969E-01,1.56312,-0.543304E-01
0.299072E-01,1.59568,-0.619502E-01
0.305176E-01,1.62825,-0.173313E-01
0.311279E-01,1.66081,0.392623
0.317383E-01,1.69338,0.145044
0.323486E-01,1.72594,-0.403674
0.329590E-01,1.75851,0.484526
0.335693E-01,1.79107,0.777409
0.341797E-01,1.82364,0.195141
0.347900E-01,1.85620,0.372128
0.354004E-01,1.88877,0.202745
0.360107E-01,1.92133,-0.152944
0.366211E-01,1.95390,0.288484
0.372314E-01,1.98646,-0.420782
0.378418E-01,2.01903,-0.267830
0.384521E-01,2.05159,-0.939201
0.390625E-01,2.08416,0.369044
0.396729E-01,2.11672,0.645623E-01
0.402832E-01,2.14929,0.227262
0.408936E-01,2.18185,-0.824676E-01
0.415039E-01,2.21442,-0.170035E-01
0.421143E-01,2.24698,-0.123224E-01
0.427246E-01,2.27954,-0.123350
0.433350E-01,2.31211,-0.256845
0.439453E-01,2.34467,0.131587
0.445557E-01,2.37724,-0.606499
0.451660E-01,2.40980,0.185018
0.457764E-01,2.44237,-0.120016
0.463867E-01,2.47493,-0.278100
0.469971E-01,2.50750,-0.380049
0.476074E-01,2.54006,0.138307
0.482178E-01,2.57263,0.264504
0.488281E-01,2.60519,-0.211115E-01
0.494385E-01,2.63776,-0.446746
0.500488E-01,2.67032,0.836743E-01
0.506592E-01,2.70289,-0.197612
0.512695E-01,2.73545,-0.297281E-01
0.518799E-01,2.76802,-0.128059
0.524902E-01,2.80058,0.563233E-01
0.531006E-01,2.83315,-0.252832
0.537109E-01,2.86571,-0.244193
0.543213E-01,2.89828,-0.961793E-01
0.549316E-01,2.93084,-1.06953
0.555420E-01,2.96341,-0.281537
0.561523E-01,2.99597,-0.119461
0.567627E-01,3.02854,-0.139587
0.573730E-01,3.06110,-0.876752E-01
0.579834E-01,3.09367,-0.272796
0.585938E-01,3.12623,-0.968161E-01
0.592041E-01,3.15880,-1.64993
0.598145E-01,3.19136,-0.450741
0.604248E-01,3.22393,-0.693060E-01
0.610352E-01,3.25649,-0.242676
0.616455E-01,3.28906,0.813125E-01
0.622559E-01,3.32162,0.669678E-01
0.628662E-01,3.35419,-0.240244
0.634766E-01,3.38675,0.230934
0.640869E-01,3.41932,-0.177090
0.646973E-01,3.45188,-1.26238
0.653076E-01,3.48445,-0.889813E-02
0.659180E-01,3.51701,-0.297760
0.665283E-01,3.54958,0.106377
0.671387E-01,3.58214,0.110229
0.677490E-01,3.61471,0.244573
0.683594E-01,3.64727,-0.797547
0.689697E-01,3.67984,-0.525598E-01
0.695801E-01,3.71240,-0.862177
0.701904E-01,3.74497,-0.589479
0.708008E-01,3.77753,-0.330652
0.714111E-01,3.81010,0.254045
0.720215E-01,3.84266,-0.508985
0.726318E-01,3.87523,0.105231
0.732422E-01,3.90779,-0.148094
0.738525E-01,3.94036,-0.305475
0.744629E-01,3.97292,-1.08031
0.750732E-01,4.00549,-0.417705
0.756836E-01,4.03805,0.432869E-01
0.762939E-01,4.07062,-0.404354
0.769043E-01,4.10318,0.266469E-01
0.775146E-01,4.13575,-0.471482E-01
0.781250E-01,4.16831,-0.224790E-01
0.787354E-01,4.20088,-1.31986
0.793457E-01,4.23344,-0.521458
0.799561E-01,4.26601,-0.152536
0.805664E-01,4.29857,0.209261
0.811768E-01,4.33114,-0.157012
0.817871E-01,4.36370,-0.246254
0.823975E-01,4.39627,-0.193610
0.830078E-01,4.42883,0.201701
0.836182E-01,4.46140,0.599811E-01
0.842285E-01,4.49396,-0.458213
0.848389E-01,4.52652,-0.143401
0.854492E-01,4.55909,-0.664199E-01
0.860596E-01,4.59165,-0.391588
0.866699E-01,4.62422,0.151886
0.872803E-01,4.65678,-0.128419
0.878906E-01,4.68935,-0.160150
0.885010E-01,4.72191,-0.395068E-01
0.891113E-01,4.75448,-0.929542E-01
0.897217E-01,4.78704,-0.406296
0.903320E-01,4.81961,-0.423822
0.909424E-01,4.85217,-0.360482
0.915527E-01,4.88474,1.55514
0.921631E-01,4.91730,0.178985E-01
0.927734E-01,4.94987,-0.202852
0.933838E-01,4.98243,-0.402425
0.939941E-01,5.01500,-0.950534
0.946045E-01,5.04756,-0.229824
0.952148E-01,5.08013,-0.208341E-01
0.958252E-01,5.11269,-1.30563
0.964355E-01,5.14526,-0.431242E-01
0.970459E-01,5.17782,-0.363995
0.976562E-01,5.21039,-1.49092
0.982666E-01,5.24295,-1.36173
0.988770E-01,5.27552,0.323565
0.994873E-01,5.30808,0.256931
0.100098,5.34065,0.366888
0.100708,5.37321,-0.170925
0.101318,5.40578,-0.553784E-01
0.101929,5.43834,0.373105E-01
0.102539,5.47091,-0.758520E-01
0.103149,5.50347,0.244420
0.103760,5.53604,-0.458986E-01
0.104370,5.56860,0.399222
0.104980,5.60117,0.279019
0.105591,5.63373,0.317295E-01
0.106201,5.66630,-0.663169
0.106812,5.69886,0.955780E-01
0.107422,5.73143,-0.265760E-01
0.108032,5.76399,-0.705511E-02
0.108643,5.79656,0.154981E-01
0.109253,5.82912,0.664366
0.109863,5.86169,0.105291
0.110474,5.89425,-0.209325
0.111084,5.92682,-0.388196
0.111694,5.95938,0.396160
0.112305,5.99195,0.147030E-01
0.112915,6.02451,-0.210976
0.113525,6.05708,-0.175379
0.114136,6.08964,-0.272193
0.114746,6.12221,-0.120603
0.115356,6.15477,-0.551687E-01
0.115967,6.18734,-1.02049
0.116577,6.21990,-0.121647
0.117188,6.25247,-0.181225
0.117798,6.28503,-0.488632E-01
0.118408,6.31760,-0.155574
0.119019,6.35016,0.106663
0.119629,6.38273,-1.21043
0.120239,6.41529,-0.802184
0.120850,6.44786,-0.498132
0.121460,6.48042,-0.734958
0.122070,6.51299,-0.226692
0.122681,6.54555,-0.243828
0.123291,6.57812,-1.38773
0.123901,6.61068,-1.99306
0.124512,6.64325,-0.673061
0.125122,6.67581,0.350804
0.125732,6.70838,-0.282981E-02
0.126343,6.74094,-0.143624
0.126953,6.77351,-0.187438E-01
0.127563,6.80607,-0.551239E-01
0.128174,6.83863,-0.392072
0.128784,6.87120,-0.440922
0.129395,6.90376,0.491049E-01
0.130005,6.93633,-0.115318
0.130615,6.96889,-0.106773
0.131226,7.00146,-0.160042
0.131836,7.03402,-0.601306
0.132446,7.06659,-0.628676E-01
0.133057,7.09915,-0.416650
0.133667,7.13172,-0.794816E-01
0.134277,7.16428,-0.308789
0.134888,7.19685,0.561570E-01
0.135498,7.22941,0.104118
0.136108,7.26198,-0.123002
0.136719,7.29454,-0.347751
0.137329,7.32711,-0.956875E-01
0.137939,7.35967,-0.761958
0.138550,7.39224,-0.546530E-01
0.139160,7.42480,-0.940509E-02
0.139771,7.45737,0.122633
0.140381,7.48993,-0.369212E-01
0.140991,7.52250,-0.125553
0.141602,7.55506,-0.110759
0.142212,7.58763,0.158327
0.142822,7.62019,0.244455
0.143433,7.65276,-0.282989
0.144043,7.68532,0.193758
0.144653,7.71789,-0.947081
0.145264,7.75045,-0.336214
0.145874,7.78302,0.561866
0.146484,7.81558,0.398147E-01
0.147095,7.84815,-0.277995
0.147705,7.88071,-0.549276
0.148315,7.91328,0.224917
0.148926,7.94584,-0.668767
0.149536,7.97841,0.114384
0.150146,8.01097,-0.263181
0.150757,8.04354,-0.490237
0.151367,8.07610,-0.461917E-01
0.151978,8.10867,-0.906262
0.152588,8.14123,-0.131274
0.153198,8.17380,-0.552946
0.153809,8.20636,-0.238302
0.154419,8.23893,0.275982E-01
0.155029,8.27149,0.803585E-02
0.155640,8.30406,0.125748E-01
0.156250,8.33662,-0.584611E-01
0.156860,8.36919,-0.747983E-02
0.157471,8.40175,-0.535506
0.158081,8.43432,0.529084
0.158691,8.46688,0.309816E-01
0.159302,8.49945,0.139084
0.159912,8.53201,-0.253169
0.160522,8.56458,0.732744E-01
0.161133,8.59714,-0.836970
0.161743,8.62971,-0.353368
0.162354,8.66227,-0.301012
0.162964,8.69484,-0.112099
0.163574,8.72740,0.740419E-01
0.164185,8.75997,0.243882
0.164795,8.79253,0.463526E-01
0.165405,8.82510,-0.347717
0.166016,8.85766,-0.822325
0.166626,8.89023,0.353214E-01
0.167236,8.92279,-0.341223
0.167847,8.95536,-0.570732
0.168457,8.98792,0.230246
0.169067,9.02049,-0.963727
0.169678,9.05305,0.425434E-01
0.170288,9.08561,-0.241017
0.170898,9.11818,0.344486
0.171509,9.15074,-0.154906
0.172119,9.18331,-0.292590
0.172729,9.21587,0.232273E-01
0.173340,9.24844,0.977390E-01
0.173950,9.28100,-0.207363
0.174561,9.31357,-0.124009
0.175171,9.34613,-0.233944
0.175781,9.37870,0.240096
0.176392,9.41126,-1.38730
0.177002,9.44383,-0.747350
0.177612,9.47639,-1.09308
0.178223,9.50896,-0.499867E-01
0.178833,9.54152,0.708457E-03
0.179443,9.57409,-0.264300
