Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4474107674942098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205905E-01,-0.468603
0.122070E-02,0.411810E-01,-0.759592
0.183105E-02,0.617715E-01,-0.449973E-01
0.244141E-02,0.823619E-01,0.902565
0.305176E-02,0.102952,-0.159998
0.366211E-02,0.123543,0.440840
0.427246E-02,0.144133,-0.393828
0.488281E-02,0.164724,-0.350865
0.549316E-02,0.185314,-0.475271
0.610352E-02,0.205905,0.344266
0.671387E-02,0.226495,0.281298
0.732422E-02,0.247086,-0.561337E-01
0.793457E-02,0.267676,-0.891732
0.854492E-02,0.288267,-0.128272
0.915527E-02,0.308857,-1.12120
0.976562E-02,0.329448,-0.158162
0.103760E-01,0.350038,0.542092
0.109863E-01,0.370629,0.233212
0.115967E-01,0.391219,-0.172629
0.122070E-01,0.411810,-0.169766
0.128174E-01,0.432400,0.568557
0.134277E-01,0.452991,0.295421
0.140381E-01,0.473581,-0.114966
0.146484E-01,0.494172,0.240607
0.152588E-01,0.514762,-0.122212
0.158691E-01,0.535353,-0.677773E-01
0.164795E-01,0.555943,0.935112
0.170898E-01,0.576534,-0.290677E-01
0.177002E-01,0.597124,0.183463
0.183105E-01,0.617715,-0.337813E-01
0.189209E-01,0.638305,3.62995
0.195312E-01,0.658896,0.682631
0.201416E-01,0.679486,1.08298
0.207520E-01,0.700077,0.670055E-01
0.213623E-01,0.720667,0.751369
0.219727E-01,0.741258,-0.532025
0.225830E-01,0.761848,0.541438E-01
0.231934E-01,0.782439,0.950585
0.238037E-01,0.803029,0.658640
0.244141E-01,0.823619,0.504873
0.250244E-01,0.844210,1.97276
0.256348E-01,0.864800,1.74609
0.262451E-01,0.885391,2.15145
0.268555E-01,0.905981,-0.462712
0.274658E-01,0.926572,-0.310943
0.280762E-01,0.947162,0.319837
0.286865E-01,0.967753,-0.729856
0.292969E-01,0.988343,-0.986966
0.299072E-01,1.00893,-0.343278
0.305176E-01,1.02952,-2.19371
0.311279E-01,1.05011,0.680833
0.317383E-01,1.07071,0.429850
0.323486E-01,1.09130,0.652767
0.329590E-01,1.11189,0.618955
0.335693E-01,1.13248,0.511878
0.341797E-01,1.15307,-0.250987E-01
0.347900E-01,1.17366,0.883099
0.354004E-01,1.19425,0.261111
0.360107E-01,1.21484,-0.841396
0.366211E-01,1.23543,0.199709
0.372314E-01,1.25602,0.561928
0.378418E-01,1.27661,-0.295906E-01
0.384521E-01,1.29720,0.742370
0.390625E-01,1.31779,1.39873
0.396729E-01,1.33838,0.763429
0.402832E-01,1.35897,0.229349
0.408936E-01,1.37956,-0.121547E-01
0.415039E-01,1.40015,2.20502
0.421143E-01,1.42074,-1.33212
0.427246E-01,1.44133,0.727126
0.433350E-01,1.46192,0.521594
0.439453E-01,1.48252,0.586303
0.445557E-01,1.50311,-0.472834
0.451660E-01,1.52370,0.194666
0.457764E-01,1.54429,-0.549742
0.463867E-01,1.56488,0.228207
0.469971E-01,1.58547,-0.250386
0.476074E-01,1.60606,-0.505480
0.482178E-01,1.62665,2.54106
0.488281E-01,1.64724,-0.938052
0.494385E-01,1.66783,0.104749
0.500488E-01,1.68842,0.586788
0.506592E-01,1.70901,1.04287
0.512695E-01,1.72960,1.96583
0.518799E-01,1.75019,0.970765
0.524902E-01,1.77078,3.12048
0.531006E-01,1.79137,0.671007
0.537109E-01,1.81196,0.434841E-01
0.543213E-01,1.83255,0.653798
0.549316E-01,1.85314,1.33926
0.555420E-01,1.87373,-0.488725
0.561523E-01,1.89432,-0.725900
0.567627E-01,1.91492,0.627464
0.573730E-01,1.93551,0.340103
0.579834E-01,1.95610,0.184753
0.585938E-01,1.97669,-0.115446
0.592041E-01,1.99728,0.323600
0.598145E-01,2.01787,0.449095
0.604248E-01,2.03846,-0.313936E-01
0.610352E-01,2.05905,-1.07062
0.616455E-01,2.07964,-0.835352
0.622559E-01,2.10023,-0.127386E-01
0.628662E-01,2.12082,-1.86716
0.634766E-01,2.14141,0.109218
0.640869E-01,2.16200,-0.199967
0.646973E-01,2.18259,0.207688
0.653076E-01,2.20318,2.17221
0.659180E-01,2.22377,0.825434
0.665283E-01,2.24436,0.431620
0.671387E-01,2.26495,0.211428
0.677490E-01,2.28554,2.34561
0.683594E-01,2.30613,-0.623643
0.689697E-01,2.32673,-1.10096
0.695801E-01,2.34732,-0.137375
0.701904E-01,2.36791,0.972417
0.708008E-01,2.38850,1.22099
0.714111E-01,2.40909,0.627523E-01
0.720215E-01,2.42968,0.176378
0.726318E-01,2.45027,-0.575363
0.732422E-01,2.47086,0.569626
0.738525E-01,2.49145,1.17317
0.744629E-01,2.51204,0.341831
0.750732E-01,2.53263,-0.733599
0.756836E-01,2.55322,0.982044
0.762939E-01,2.57381,-0.659904
0.769043E-01,2.59440,1.65344
0.775146E-01,2.61499,-0.206014E-01
0.781250E-01,2.63558,-0.927983
0.787354E-01,2.65617,0.707168
0.793457E-01,2.67676,-0.697754
0.799561E-01,2.69735,0.264186
0.805664E-01,2.71794,0.374951
0.811768E-01,2.73853,-0.406243E-01
0.817871E-01,2.75913,0.247700
0.823975E-01,2.77972,-0.678650E-02
0.830078E-01,2.80031,0.558249
0.836182E-01,2.82090,1.32270
0.842285E-01,2.84149,1.44665
0.848389E-01,2.86208,0.599872
0.854492E-01,2.88267,1.20618
0.860596E-01,2.90326,1.77080
0.866699E-01,2.92385,-0.963289E-01
0.872803E-01,2.94444,0.362596
0.878906E-01,2.96503,-0.355149
0.885010E-01,2.98562,0.292627
0.891113E-01,3.00621,1.15244
0.897217E-01,3.02680,0.334940
0.903320E-01,3.04739,1.25675
0.909424E-01,3.06798,3.69906
0.915527E-01,3.08857,1.76810
0.921631E-01,3.10916,-0.222112E-01
0.927734E-01,3.12975,0.906137E-01
0.933838E-01,3.15034,-0.153788
0.939941E-01,3.17094,0.300527
0.946045E-01,3.19153,0.193040
0.952148E-01,3.21212,-1.18582
0.958252E-01,3.23271,0.752615
0.964355E-01,3.25330,1.04831
0.970459E-01,3.27389,1.79672
0.976562E-01,3.29448,0.541106
0.982666E-01,3.31507,-0.785303
0.988770E-01,3.33566,-0.404933E-01
0.994873E-01,3.35625,0.453197
0.100098,3.37684,1.50061
0.100708,3.39743,1.38076
0.101318,3.41802,-0.902183E-01
0.101929,3.43861,0.127927
0.102539,3.45920,-0.782449E-01
0.103149,3.47979,1.86373
0.103760,3.50038,0.237241
0.104370,3.52097,-0.392455E-01
0.104980,3.54156,1.76703
0.105591,3.56215,-0.623157
0.106201,3.58274,3.38721
0.106812,3.60334,-0.143590
0.107422,3.62393,0.871945
0.108032,3.64452,-0.107623
0.108643,3.66511,0.372486
0.109253,3.68570,3.02549
0.109863,3.70629,0.668134
0.110474,3.72688,1.66938
0.111084,3.74747,0.585145
0.111694,3.76806,0.230041
0.112305,3.78865,2.67150
0.112915,3.80924,2.22116
0.113525,3.82983,-0.698949E-01
0.114136,3.85042,0.576389
0.114746,3.87101,-0.106543
0.115356,3.89160,-0.222061E-01
0.115967,3.91219,0.202099
0.116577,3.93278,0.528329
0.117188,3.95337,3.21445
0.117798,3.97396,1.23830
0.118408,3.99455,1.21493
0.119019,4.01514,-0.327445
0.119629,4.03574,0.631611
0.120239,4.05633,-0.413313
0.120850,4.07692,1.32844
0.121460,4.09751,-0.459625
0.122070,4.11810,-0.773988
0.122681,4.13869,-0.840002
0.123291,4.15928,-0.134896
0.123901,4.17987,2.09998
0.124512,4.20046,0.184140
0.125122,4.22105,1.98152
0.125732,4.24164,-0.125291
0.126343,4.26223,-0.133496
0.126953,4.28282,-0.436011
0.127563,4.30341,4.00059
0.128174,4.32400,0.154582
0.128784,4.34459,-0.641930
0.129395,4.36518,-0.641700
0.130005,4.38577,-1.60552
0.130615,4.40636,-0.819633E-01
0.131226,4.42695,-0.136052
0.131836,4.44755,0.779654
0.132446,4.46814,-0.525096
0.133057,4.48873,-0.887132E-01
0.133667,4.50932,-0.395228
0.134277,4.52991,2.52712
0.134888,4.55050,1.00449
0.135498,4.57109,0.927860
0.136108,4.59168,0.105352
0.136719,4.61227,2.05085
0.137329,4.63286,0.212098
0.137939,4.65345,1.16448
0.138550,4.67404,0.265041
0.139160,4.69463,0.864093
0.139771,4.71522,0.761105
0.140381,4.73581,0.936060
0.140991,4.75640,0.187993
0.141602,4.77699,0.211960
0.142212,4.79758,-1.65459
0.142822,4.81817,5.86214
0.143433,4.83876,0.804526
0.144043,4.85935,0.306229
0.144653,4.87995,-1.37533
0.145264,4.90054,-0.495314
0.145874,4.92113,1.82167
0.146484,4.94172,-0.317171E-01
0.147095,4.96231,3.36591
0.147705,4.98290,-0.176626
0.148315,5.00349,-0.113052
0.148926,5.02408,-0.234774
0.149536,5.04467,2.37756
0.150146,5.06526,1.74697
0.150757,5.08585,1.50790
0.151367,5.10644,0.453012
0.151978,5.12703,1.86709
0.152588,5.14762,-0.751141
0.153198,5.16821,2.18095
0.153809,5.18880,2.75592
0.154419,5.20939,-0.512205E-01
0.155029,5.22998,-0.939720
0.155640,5.25057,-0.912021
0.156250,5.27116,-0.203926E-01
0.156860,5.29176,-0.996035
0.157471,5.31235,0.880435
0.158081,5.33294,-0.282219
0.158691,5.35353,0.418072
0.159302,5.37412,3.25411
0.159912,5.39471,0.399080
0.160522,5.41530,2.07191
0.161133,5.43589,1.45159
0.161743,5.45648,0.230685
0.162354,5.47707,0.520177
0.162964,5.49766,2.55304
0.163574,5.51825,0.782267
0.164185,5.53884,2.16138
0.164795,5.55943,-0.256560
0.165405,5.58002,-1.33360
0.166016,5.60061,2.05303
0.166626,5.62120,1.11579
0.167236,5.64179,0.874089
0.167847,5.66238,3.36756
0.168457,5.68297,0.704013
0.169067,5.70356,0.357035E-01
0.169678,5.72416,1.90186
0.170288,5.74475,1.98404
0.170898,5.76534,0.216299
0.171509,5.78593,2.00344
0.172119,5.80652,6.87909
0.172729,5.82711,1.25595
0.173340,5.84770,-0.161930
0.173950,5.86829,0.631747
0.174561,5.88888,-0.901576E-01
0.175171,5.90947,0.646225
0.175781,5.93006,-0.560782
0.176392,5.95065,1.48273
0.177002,5.97124,2.01968
0.177612,5.99183,-1.39583
0.178223,6.01242,0.300841
0.178833,6.03301,-0.197428
0.179443,6.05360,3.60446
0.180054,6.07419,2.35448
0.180664,6.09478,1.98833
0.181274,6.11537,0.961346E-02
0.181885,6.13597,0.494930
0.182495,6.15656,-0.352992
0.183105,6.17715,0.860767
0.183716,6.19774,3.07596
0.184326,6.21833,0.490063E-01
0.184937,6.23892,0.850122
0.185547,6.25951,0.767296
0.186157,6.28010,-0.716930E-01
0.186768,6.30069,-0.290256
0.187378,6.32128,0.500659
0.187988,6.34187,1.06488
0.188599,6.36246,1.57834
0.189209,6.38305,-0.464825
0.189819,6.40364,-0.382194
0.190430,6.42423,0.735677
0.191040,6.44482,1.89855
0.191650,6.46541,-0.226523
0.192261,6.48600,0.657498
0.192871,6.50659,-0.180931
0.193481,6.52718,7.81276
0.194092,6.54777,0.635362E-01
0.194702,6.56837,1.93290
0.195312,6.58896,0.333345E-01
0.195923,6.60955,4.21621
0.196533,6.63014,-0.340734
0.197144,6.65073,-0.527389
0.197754,6.67132,7.37749
0.198364,6.69191,-1.80890
0.198975,6.71250,0.640898
0.199585,6.73309,1.20438
0.200195,6.75368,-0.421258E-01
0.200806,6.77427,-0.122908
0.201416,6.79486,5.30529
0.202026,6.81545,2.27406
0.202637,6.83604,-0.596609
0.203247,6.85663,1.40284
0.203857,6.87722,2.86559
0.204468,6.89781,-0.493588
0.205078,6.91840,-1.14265
0.205688,6.93899,-0.839949
0.206299,6.95958,1.76345
0.206909,6.98018,0.342862
0.207520,7.00077,1.55584
0.208130,7.02136,-1.51585
0.208740,7.04195,-0.408263E-01
0.209351,7.06254,-1.98973
0.209961,7.08313,0.326125
0.210571,7.10372,1.00419
0.211182,7.12431,1.49377
0.211792,7.14490,5.34020
0.212402,7.16549,-0.321583
0.213013,7.18608,3.45337
0.213623,7.20667,-0.180689
0.214233,7.22726,-0.623375
0.214844,7.24785,0.730225
0.215454,7.26844,-2.25138
0.216064,7.28903,1.03076
0.216675,7.30962,0.653021
0.217285,7.33021,3.00348
0.217896,7.35080,0.678744
0.218506,7.37139,6.82539
0.219116,7.39198,6.41084
0.219727,7.41258,0.347932
0.220337,7.43317,1.34666
0.220947,7.45376,3.63573
0.221558,7.47435,-1.36046
0.222168,7.49494,-0.343454
0.222778,7.51553,0.770052
0.223389,7.53612,0.240001E-01
0.223999,7.55671,0.502018
0.224609,7.57730,-0.416253
0.225220,7.59789,3.17834
0.225830,7.61848,0.278988
0.226440,7.63907,0.907182
0.227051,7.65966,0.452479
0.227661,7.68025,0.314617
0.228271,7.70084,-1.22017
0.228882,7.72143,0.400294
0.229492,7.74202,0.714490
0.230103,7.76261,-0.169282E-01
0.230713,7.78320,-0.113761
0.231323,7.80379,1.50994
0.231934,7.82439,1.06282
0.232544,7.84498,1.46791
0.233154,7.86557,0.492614E-01
0.233765,7.88616,0.434167
0.234375,7.90675,0.424213
0.234985,7.92734,0.612896
0.235596,7.94793,0.569408E-01
0.236206,7.96852,-0.392651
0.236816,7.98911,0.715447
0.237427,8.00970,0.100211
0.238037,8.03029,0.370970
0.238647,8.05088,-0.901827E-01
0.239258,8.07147,-0.290002
0.239868,8.09206,1.00266
0.240479,8.11265,1.26835
0.241089,8.13324,2.41805
0.241699,8.15383,0.122592
0.242310,8.17442,0.420701
0.242920,8.19501,1.03229
0.243530,8.21560,-0.737616
0.244141,8.23619,0.978408
0.244751,8.25679,1.30222
0.245361,8.27738,0.789525
0.245972,8.29797,0.597643
0.246582,8.31856,-1.14990
0.247192,8.33915,1.38095
0.247803,8.35974,2.39620
0.248413,8.38033,0.887494E-02
0.249023,8.40092,1.95271
0.249634,8.42151,2.59711
0.250244,8.44210,0.859396
0.250854,8.46269,0.581753
0.251465,8.48328,-0.532382
0.252075,8.50387,1.87426
0.252686,8.52446,2.09189
0.253296,8.54505,-2.36970
0.253906,8.56564,1.53000
0.254517,8.58623,0.718632
0.255127,8.60682,1.53170
0.255737,8.62741,1.08416
0.256348,8.64800,-1.30991
0.256958,8.66860,-0.696343
0.257568,8.68919,-0.264331
0.258179,8.70978,1.27386
0.258789,8.73037,-0.102103
0.259399,8.75096,-0.238067
0.260010,8.77155,-0.317383
0.260620,8.79214,-1.84128
0.261230,8.81273,-0.162999
0.261841,8.83332,0.974360
0.262451,8.85391,-0.302409
0.263062,8.87450,-0.260605
0.263672,8.89509,-0.691546
0.264282,8.91568,-0.871232E-01
0.264893,8.93627,-0.159723E-01
0.265503,8.95686,-0.504199
0.266113,8.97745,0.108523
0.266724,8.99804,0.267467
0.267334,9.01863,-0.238761
0.267944,9.03922,1.63998
0.268555,9.05981,-0.976293
0.269165,9.08040,1.50777
0.269775,9.10100,-0.136229
0.270386,9.12159,0.581237
0.270996,9.14218,0.233458
0.271606,9.16277,0.480609
0.272217,9.18336,-0.447039
0.272827,9.20395,1.58599
0.273438,9.22454,-0.116945
0.274048,9.24513,0.677342
0.274658,9.26572,-0.117182
0.275269,9.28631,0.276120
0.275879,9.30690,1.09817
0.276489,9.32749,0.167108
0.277100,9.34808,2.33586
0.277710,9.36867,-0.175611
0.278320,9.38926,1.81690
0.278931,9.40985,6.82353
0.279541,9.43044,2.60835
0.280151,9.45103,0.936936
0.280762,9.47162,-0.581766
0.281372,9.49221,-0.502953
0.281982,9.51281,0.124678
0.282593,9.53340,0.366182E-01
0.283203,9.55399,0.564414
0.283813,9.57458,0.333235E-01
0.284424,9.59517,0.968899E-01
0.285034,9.61576,-0.244347
0.285645,9.63635,1.07597
0.286255,9.65694,2.54524
0.286865,9.67753,0.839894
0.287476,9.69812,-0.255742
0.288086,9.71871,-0.871011
0.288696,9.73930,-0.650872
0.289307,9.75989,0.583324
0.289917,9.78048,0.646437E-01
0.290527,9.80107,1.26879
0.291138,9.82166,0.405927
0.291748,9.84225,0.912093E-01
0.292358,9.86284,0.198521
0.292969,9.88343,-1.76484
0.293579,9.90402,0.803133
0.294189,9.92461,1.11511
0.294800,9.94521,-0.961919
0.295410,9.96580,0.255876
0.296021,9.98639,0.945198E-02
0.296631,10.0070,0.116189
0.297241,10.0276,0.138323
0.297852,10.0482,1.19106
0.298462,10.0687,0.262699E-01
0.299072,10.0893,1.17026
0.299683,10.1099,-0.171887
0.300293,10.1305,0.215701
0.300903,10.1511,1.55296
0.301514,10.1717,-0.108825E-01
0.302124,10.1923,0.277936
0.302734,10.2129,0.592698
0.303345,10.2335,0.153264
0.303955,10.2541,0.637000
0.304565,10.2747,0.696980
0.305176,10.2952,-0.257744
0.305786,10.3158,0.973848E-01
0.306396,10.3364,0.130720
0.307007,10.3570,0.325352
0.307617,10.3776,0.883080
0.308228,10.3982,0.520403
0.308838,10.4188,0.104345
0.309448,10.4394,-0.563740
0.310059,10.4600,0.922258
0.310669,10.4806,1.75520
0.311279,10.5011,0.321321
0.311890,10.5217,-0.232798
0.312500,10.5423,-0.251398
0.313110,10.5629,0.421052
0.313721,10.5835,-1.85163
0.314331,10.6041,0.422902
0.314941,10.6247,-0.393943
0.315552,10.6453,0.169948
0.316162,10.6659,1.85348
0.316772,10.6865,0.378085
0.317383,10.7071,0.758237E-01
0.317993,10.7276,0.600647
0.318604,10.7482,1.43232
0.319214,10.7688,-0.237992
0.319824,10.7894,1.40954
0.320435,10.8100,-0.627245
0.321045,10.8306,0.850208
0.321655,10.8512,0.178371
0.322266,10.8718,0.125014E-01
0.322876,10.8924,-0.141647E-01
0.323486,10.9130,-0.165690
0.324097,10.9335,1.67599
0.324707,10.9541,0.124192
0.325317,10.9747,0.239929
0.325928,10.9953,0.778553
0.326538,11.0159,-0.832529E-01
0.327148,11.0365,1.06431
0.327759,11.0571,-0.552533
0.328369,11.0777,0.894497
0.328979,11.0983,-0.580076
0.329590,11.1189,0.127193E-01
0.330200,11.1395,0.177460
0.330811,11.1600,1.16013
0.331421,11.1806,-0.499413E-01
0.332031,11.2012,-1.05450
0.332642,11.2218,0.502139
0.333252,11.2424,-0.236171
0.333862,11.2630,1.07737
0.334473,11.2836,1.25369
0.335083,11.3042,1.69822
0.335693,11.3248,0.663334
0.336304,11.3454,2.51856
0.336914,11.3659,0.339684
0.337524,11.3865,0.159427
0.338135,11.4071,-0.134498
0.338745,11.4277,1.11244
0.339355,11.4483,-0.973281E-01
0.339966,11.4689,2.74509
0.340576,11.4895,-0.392985
0.341187,11.5101,-0.217570
0.341797,11.5307,0.499614
0.342407,11.5513,1.44422
0.343018,11.5719,-0.128121
0.343628,11.5924,2.09272
0.344238,11.6130,0.870810
0.344849,11.6336,3.01359
0.345459,11.6542,0.347865
0.346069,11.6748,0.774387
0.346680,11.6954,0.613327
0.347290,11.7160,-0.352909
0.347900,11.7366,1.56210
0.348511,11.7572,1.67631
0.349121,11.7778,0.703321
0.349731,11.7983,-0.666635
0.350342,11.8189,0.681275
0.350952,11.8395,0.204097
0.351562,11.8601,0.111962
0.352173,11.8807,-0.258177
0.352783,11.9013,-0.787913
0.353394,11.9219,-0.975027E-01
0.354004,11.9425,0.354960
0.354614,11.9631,-0.235086
0.355225,11.9837,0.300660
0.355835,12.0043,0.490620E-01
0.356445,12.0248,0.228720
0.357056,12.0454,0.440085
0.357666,12.0660,-0.290802E-01
0.358276,12.0866,0.805442
0.358887,12.1072,-0.798344
0.359497,12.1278,0.204964
0.360107,12.1484,-0.915653
0.360718,12.1690,-1.18299
0.361328,12.1896,-0.207259
0.361938,12.2102,0.901170E-01
0.362549,12.2307,-0.169763
0.363159,12.2513,0.233477
0.363770,12.2719,0.377558
0.364380,12.2925,1.50078
0.364990,12.3131,0.367462
0.365601,12.3337,0.287166
0.366211,12.3543,1.18723
0.366821,12.3749,-0.120372
0.367432,12.3955,0.602904
0.368042,12.4161,0.116421
0.368652,12.4367,-0.109261
0.369263,12.4572,-0.326079
0.369873,12.4778,0.573410E-01
0.370483,12.4984,-0.635535
0.371094,12.5190,0.282604E-01
0.371704,12.5396,1.40987
0.372314,12.5602,-0.613760
0.372925,12.5808,0.327348
0.373535,12.6014,-0.207020E-01
0.374146,12.6220,2.00157
0.374756,12.6426,-1.10716
0.375366,12.6631,-1.28854
0.375977,12.6837,0.430101
0.376587,12.7043,-0.747140
0.377197,12.7249,-0.129796
0.377808,12.7455,0.816311E-01
0.378418,12.7661,0.155657
0.379028,12.7867,0.733942
0.379639,12.8073,-0.522252
0.380249,12.8279,0.952272
0.380859,12.8485,-0.196047
0.381470,12.8691,0.765130
0.382080,12.8896,-0.444906
0.382690,12.9102,0.553728
0.383301,12.9308,-0.540967
0.383911,12.9514,-0.109694
0.384521,12.9720,-0.254775E-02
0.385132,12.9926,-0.926541
0.385742,13.0132,0.256659
0.386353,13.0338,0.447016
0.386963,13.0544,-0.467229
0.387573,13.0750,0.229781
0.388184,13.0955,0.136397
0.388794,13.1161,1.39199
0.389404,13.1367,-0.237398
0.390015,13.1573,-0.336598
0.390625,13.1779,0.660251
0.391235,13.1985,-0.160142
0.391846,13.2191,-0.448425
0.392456,13.2397,0.565457
0.393066,13.2603,0.326120E-01
0.393677,13.2809,-0.340164
0.394287,13.3015,0.939461
0.394897,13.3220,-0.756106E-01
0.395508,13.3426,0.279894
0.396118,13.3632,-0.717495E-01
0.396729,13.3838,-0.290687
0.397339,13.4044,0.522798E-02
0.397949,13.4250,0.575468
