Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6425244334278967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.511108E-02,-0.496189E-01
0.122070E-02,0.102222E-01,0.230842
0.183105E-02,0.153332E-01,-0.421558E-01
0.244141E-02,0.204443E-01,-0.339392E-01
0.305176E-02,0.255554E-01,0.411298E-01
0.366211E-02,0.306665E-01,0.433586E-01
0.427246E-02,0.357776E-01,-0.663475E-01
0.488281E-02,0.408886E-01,0.638651
0.549316E-02,0.459997E-01,0.194362
0.610352E-02,0.511108E-01,0.127269
0.671387E-02,0.562219E-01,0.243190E-01
0.732422E-02,0.613330E-01,0.851604E-01
0.793457E-02,0.664440E-01,0.617177
0.854492E-02,0.715551E-01,0.106798
0.915527E-02,0.766662E-01,0.252213E-01
0.976562E-02,0.817773E-01,0.618180
0.103760E-01,0.868884E-01,-0.527733E-03
0.109863E-01,0.919994E-01,0.140006
0.115967E-01,0.971105E-01,0.251753
0.122070E-01,0.102222,0.189900
0.128174E-01,0.107333,-0.325096E-01
0.134277E-01,0.112444,0.175936
0.140381E-01,0.117555,0.269874
0.146484E-01,0.122666,0.920632E-01
0.152588E-01,0.127777,0.258959
0.158691E-01,0.132888,-0.361575E-01
0.164795E-01,0.137999,0.902766
0.170898E-01,0.143110,0.582193
0.177002E-01,0.148221,0.934900E-02
0.183105E-01,0.153332,-0.423211E-01
0.189209E-01,0.158443,0.245348
0.195312E-01,0.163555,-0.124770
0.201416E-01,0.168666,0.219282
0.207520E-01,0.173777,0.442487E-01
0.213623E-01,0.178888,0.153460
0.219727E-01,0.183999,0.507267
0.225830E-01,0.189110,0.753543
0.231934E-01,0.194221,0.424492E-01
0.238037E-01,0.199332,0.573876
0.244141E-01,0.204443,0.333217
0.250244E-01,0.209554,-0.163351E-02
0.256348E-01,0.214665,0.110273
0.262451E-01,0.219776,0.563887E-01
0.268555E-01,0.224887,0.470893
0.274658E-01,0.229999,-0.976506E-01
0.280762E-01,0.235110,0.138255E-01
0.286865E-01,0.240221,0.310117
0.292969E-01,0.245332,0.875398
0.299072E-01,0.250443,0.314337
0.305176E-01,0.255554,0.483767
0.311279E-01,0.260665,0.183298E-01
0.317383E-01,0.265776,0.545968
0.323486E-01,0.270887,0.332276
0.329590E-01,0.275998,-0.291617E-02
0.335693E-01,0.281109,0.214440
0.341797E-01,0.286220,0.148033
0.347900E-01,0.291332,0.506219
0.354004E-01,0.296443,0.458177
0.360107E-01,0.301554,0.136650
0.366211E-01,0.306665,-0.471242
0.372314E-01,0.311776,0.613004
0.378418E-01,0.316887,0.227214
0.384521E-01,0.321998,0.236465
0.390625E-01,0.327109,0.332760
0.396729E-01,0.332220,0.846758E-02
0.402832E-01,0.337331,0.378221E-01
0.408936E-01,0.342442,-0.424783E-01
0.415039E-01,0.347553,0.228832
0.421143E-01,0.352664,2.45792
0.427246E-01,0.357776,0.747580E-02
0.433350E-01,0.362887,-0.428851E-01
0.439453E-01,0.367998,0.272587E-01
0.445557E-01,0.373109,0.432745
0.451660E-01,0.378220,0.141105
