Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8898844207745892E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314778E-02,0.218444
0.122070E-02,0.629555E-02,-0.396405E-01
0.183105E-02,0.944333E-02,-0.159617
0.244141E-02,0.125911E-01,0.110299E-02
0.305176E-02,0.157389E-01,0.504085E-01
0.366211E-02,0.188867E-01,0.379589E-01
0.427246E-02,0.220344E-01,-0.520829E-02
0.488281E-02,0.251822E-01,-0.368216E-01
0.549316E-02,0.283300E-01,-0.594410E-01
0.610352E-02,0.314778E-01,0.312432
0.671387E-02,0.346255E-01,0.473951
0.732422E-02,0.377733E-01,-0.615946E-01
0.793457E-02,0.409211E-01,0.808901E-01
0.854492E-02,0.440689E-01,0.192191E-01
0.915527E-02,0.472166E-01,0.426493
0.976562E-02,0.503644E-01,-0.965775E-02
0.103760E-01,0.535122E-01,0.778925
0.109863E-01,0.566600E-01,0.410646
0.115967E-01,0.598077E-01,0.710783E-01
0.122070E-01,0.629555E-01,0.113529
0.128174E-01,0.661033E-01,-0.319801E-02
0.134277E-01,0.692511E-01,1.17757
0.140381E-01,0.723988E-01,-0.907867E-02
0.146484E-01,0.755466E-01,1.12853
0.152588E-01,0.786944E-01,-0.620058E-02
0.158691E-01,0.818422E-01,0.215781E-02
0.164795E-01,0.849899E-01,0.101354
0.170898E-01,0.881377E-01,-0.169298E-01
0.177002E-01,0.912855E-01,0.106079E-01
0.183105E-01,0.944333E-01,0.114261
0.189209E-01,0.975810E-01,0.210704
0.195312E-01,0.100729,0.646339
0.201416E-01,0.103877,0.143230
0.207520E-01,0.107024,0.214889E-02
0.213623E-01,0.110172,-0.161190
0.219727E-01,0.113320,-0.336581E-01
0.225830E-01,0.116468,0.600548
0.231934E-01,0.119615,-0.146184E-01
0.238037E-01,0.122763,0.330395
0.244141E-01,0.125911,0.308970E-01
0.250244E-01,0.129059,0.381149
0.256348E-01,0.132207,0.542529
0.262451E-01,0.135354,0.181207
0.268555E-01,0.138502,0.377543
0.274658E-01,0.141650,1.17792
0.280762E-01,0.144798,0.263238
0.286865E-01,0.147945,0.355718
0.292969E-01,0.151093,0.757782E-01
0.299072E-01,0.154241,-0.136617
0.305176E-01,0.157389,-0.343809
0.311279E-01,0.160537,-0.168394
0.317383E-01,0.163684,0.237009E-01
0.323486E-01,0.166832,1.09419
0.329590E-01,0.169980,-0.263592E-01
0.335693E-01,0.173128,0.207205E-01
0.341797E-01,0.176275,-0.158763E-01
0.347900E-01,0.179423,0.183338
0.354004E-01,0.182571,0.218325
0.360107E-01,0.185719,-0.170083
0.366211E-01,0.188867,-0.157969
0.372314E-01,0.192014,0.395483
0.378418E-01,0.195162,0.192259
0.384521E-01,0.198310,-0.171885
0.390625E-01,0.201458,0.121347
0.396729E-01,0.204605,0.157723
0.402832E-01,0.207753,0.667731E-01
0.408936E-01,0.210901,0.158043
0.415039E-01,0.214049,0.178951E-01
0.421143E-01,0.217196,0.262726
0.427246E-01,0.220344,0.395189E-01
0.433350E-01,0.223492,0.618256
0.439453E-01,0.226640,0.433415E-01
0.445557E-01,0.229788,0.129156
0.451660E-01,0.232935,0.191249
0.457764E-01,0.236083,0.253433
0.463867E-01,0.239231,-0.294082
0.469971E-01,0.242379,0.447310E-01
0.476074E-01,0.245526,-0.192004
0.482178E-01,0.248674,0.500580E-01
0.488281E-01,0.251822,-0.794773E-01
0.494385E-01,0.254970,-0.134684E-01
0.500488E-01,0.258118,0.697560E-01
0.506592E-01,0.261265,0.181645E-01
0.512695E-01,0.264413,0.164642
0.518799E-01,0.267561,1.83202
0.524902E-01,0.270709,0.817177E-01
0.531006E-01,0.273856,-0.233312
0.537109E-01,0.277004,-0.146235
0.543213E-01,0.280152,-0.587516E-01
0.549316E-01,0.283300,-0.357505
0.555420E-01,0.286448,-0.143593E-01
0.561523E-01,0.289595,-0.125862E-01
0.567627E-01,0.292743,-0.121225
0.573730E-01,0.295891,0.488570E-01
0.579834E-01,0.299039,-0.344930E-01
0.585938E-01,0.302186,0.102228
0.592041E-01,0.305334,0.418932E-01
0.598145E-01,0.308482,1.17645
0.604248E-01,0.311630,0.437550
0.610352E-01,0.314778,0.826959
0.616455E-01,0.317925,0.340804
0.622559E-01,0.321073,0.648321E-01
0.628662E-01,0.324221,0.401750
0.634766E-01,0.327369,-0.510293E-01
0.640869E-01,0.330516,0.435483
0.646973E-01,0.333664,0.195794
0.653076E-01,0.336812,0.146820E-01
0.659180E-01,0.339960,0.405454
0.665283E-01,0.343108,0.172182
0.671387E-01,0.346255,0.892044E-01
0.677490E-01,0.349403,-0.723736E-01
0.683594E-01,0.352551,-0.544351E-02
0.689697E-01,0.355699,-0.174008E-01
0.695801E-01,0.358846,0.170347
0.701904E-01,0.361994,0.147693E-01
0.708008E-01,0.365142,0.796823E-03
0.714111E-01,0.368290,-0.165921E-02
0.720215E-01,0.371437,0.193259
0.726318E-01,0.374585,0.136343
0.732422E-01,0.377733,0.101482
0.738525E-01,0.380881,0.299536
0.744629E-01,0.384029,0.956439
0.750732E-01,0.387176,-0.152068
0.756836E-01,0.390324,-0.104677E-01
0.762939E-01,0.393472,0.262916
0.769043E-01,0.396620,0.923918E-01
0.775146E-01,0.399767,-0.200178E-01
0.781250E-01,0.402915,-0.121297
0.787354E-01,0.406063,0.109849
0.793457E-01,0.409211,-0.169013
0.799561E-01,0.412359,0.503274
0.805664E-01,0.415506,0.380436E-01
0.811768E-01,0.418654,0.149111
0.817871E-01,0.421802,1.96716
0.823975E-01,0.424950,0.844334
0.830078E-01,0.428097,0.365251
0.836182E-01,0.431245,0.610698E-02
0.842285E-01,0.434393,0.398642
0.848389E-01,0.437541,0.196719
0.854492E-01,0.440689,-0.306419E-01
0.860596E-01,0.443836,-0.568493E-01
0.866699E-01,0.446984,-0.152265
0.872803E-01,0.450132,-0.200742E-01
0.878906E-01,0.453280,0.637679
0.885010E-01,0.456427,-0.158287
0.891113E-01,0.459575,0.410011
0.897217E-01,0.462723,-0.221573
0.903320E-01,0.465871,0.352211
0.909424E-01,0.469019,0.414559
0.915527E-01,0.472166,-0.263197
0.921631E-01,0.475314,0.565371
0.927734E-01,0.478462,-0.323203E-01
0.933838E-01,0.481610,0.305698
0.939941E-01,0.484757,0.654423E-01
0.946045E-01,0.487905,0.163820
0.952148E-01,0.491053,-0.263813
0.958252E-01,0.494201,0.129336
0.964355E-01,0.497348,0.926648
0.970459E-01,0.500496,-0.761671E-01
0.976562E-01,0.503644,0.170550
0.982666E-01,0.506792,0.353272
0.988770E-01,0.509940,0.151866
0.994873E-01,0.513087,-0.634865E-01
0.100098,0.516235,0.562823
0.100708,0.519383,0.179986
0.101318,0.522531,-0.567191E-01
0.101929,0.525678,0.651294E-01
0.102539,0.528826,0.400474
0.103149,0.531974,0.275745
0.103760,0.535122,0.116256
0.104370,0.538270,0.248148E-01
0.104980,0.541417,0.138842
0.105591,0.544565,-0.124009E-01
0.106201,0.547713,0.300050
0.106812,0.550861,-0.770826E-01
