Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3716759957454379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175566E-02,-0.550639E-02
0.122070E-02,0.351132E-02,0.790221E-01
0.183105E-02,0.526697E-02,0.305567E-01
0.244141E-02,0.702263E-02,-0.599626E-01
0.305176E-02,0.877829E-02,-0.219409
0.366211E-02,0.105339E-01,-0.562079E-01
0.427246E-02,0.122896E-01,0.144770E-02
0.488281E-02,0.140453E-01,0.478100E-01
0.549316E-02,0.158009E-01,0.307017E-01
0.610352E-02,0.175566E-01,-0.216170E-01
0.671387E-02,0.193122E-01,0.180920
0.732422E-02,0.210679E-01,0.307030
0.793457E-02,0.228235E-01,0.653536
0.854492E-02,0.245792E-01,0.861708E-01
0.915527E-02,0.263349E-01,-0.443996
0.976562E-02,0.280905E-01,-0.611853E-02
0.103760E-01,0.298462E-01,-0.494310E-01
0.109863E-01,0.316018E-01,0.964967E-01
0.115967E-01,0.333575E-01,0.113394
0.122070E-01,0.351132E-01,0.120288
0.128174E-01,0.368688E-01,0.280589
0.134277E-01,0.386245E-01,0.817302
0.140381E-01,0.403801E-01,0.174468
0.146484E-01,0.421358E-01,0.457914E-01
0.152588E-01,0.438914E-01,0.600283
0.158691E-01,0.456471E-01,0.968835E-02
0.164795E-01,0.474028E-01,0.237974E-01
0.170898E-01,0.491584E-01,-0.855986E-01
0.177002E-01,0.509141E-01,0.561058
0.183105E-01,0.526697E-01,0.738178E-01
0.189209E-01,0.544254E-01,0.729454E-01
0.195312E-01,0.561810E-01,-0.112644
0.201416E-01,0.579367E-01,0.250467
0.207520E-01,0.596924E-01,-0.208701
0.213623E-01,0.614480E-01,0.137694
0.219727E-01,0.632037E-01,-0.118098E-01
0.225830E-01,0.649593E-01,0.279586
0.231934E-01,0.667150E-01,0.540222
0.238037E-01,0.684706E-01,0.269003E-01
0.244141E-01,0.702263E-01,0.170809
0.250244E-01,0.719820E-01,0.376677
0.256348E-01,0.737376E-01,0.523026
0.262451E-01,0.754933E-01,0.132884
0.268555E-01,0.772489E-01,-0.102219
0.274658E-01,0.790046E-01,0.195211E-01
0.280762E-01,0.807603E-01,0.560032E-01
0.286865E-01,0.825159E-01,0.267521
0.292969E-01,0.842716E-01,0.479338
0.299072E-01,0.860272E-01,0.262465
0.305176E-01,0.877829E-01,1.05087
0.311279E-01,0.895385E-01,0.605007
0.317383E-01,0.912942E-01,-0.574212E-02
0.323486E-01,0.930499E-01,0.349819
0.329590E-01,0.948055E-01,0.154967
0.335693E-01,0.965612E-01,-0.162743
0.341797E-01,0.983168E-01,0.466990
0.347900E-01,0.100072,-0.669479E-02
0.354004E-01,0.101828,0.186354
0.360107E-01,0.103584,0.248236
0.366211E-01,0.105339,0.197868
0.372314E-01,0.107095,0.196781
0.378418E-01,0.108851,-0.946038E-01
0.384521E-01,0.110606,0.470492E-01
0.390625E-01,0.112362,0.493959E-01
0.396729E-01,0.114118,0.661842E-01
0.402832E-01,0.115873,0.146773
0.408936E-01,0.117629,0.230132E-01
0.415039E-01,0.119385,-0.918861E-02
0.421143E-01,0.121140,-0.189527E-01
0.427246E-01,0.122896,0.313478
0.433350E-01,0.124652,0.579452
0.439453E-01,0.126407,-0.411305E-01
0.445557E-01,0.128163,0.241753
0.451660E-01,0.129919,0.404759
0.457764E-01,0.131674,0.381729E-01
0.463867E-01,0.133430,0.857413
0.469971E-01,0.135186,0.910502
0.476074E-01,0.136941,0.474585
0.482178E-01,0.138697,1.15551
0.488281E-01,0.140453,0.342134E-01
0.494385E-01,0.142208,0.148174
0.500488E-01,0.143964,0.643729E-01
0.506592E-01,0.145720,-0.190446E-01
0.512695E-01,0.147475,0.290264
0.518799E-01,0.149231,0.394275
0.524902E-01,0.150987,0.150024E-01
0.531006E-01,0.152742,0.789965E-01
0.537109E-01,0.154498,0.142987
0.543213E-01,0.156254,-0.390258E-01
0.549316E-01,0.158009,0.340577E-01
0.555420E-01,0.159765,0.409941
0.561523E-01,0.161521,0.142160E-01
0.567627E-01,0.163276,0.422347
0.573730E-01,0.165032,-0.583025E-01
0.579834E-01,0.166787,0.173411
0.585938E-01,0.168543,-0.747885E-01
0.592041E-01,0.170299,-0.149797E-02
0.598145E-01,0.172054,0.547096
0.604248E-01,0.173810,1.13168
0.610352E-01,0.175566,-0.182897E-01
0.616455E-01,0.177321,-0.733350E-01
0.622559E-01,0.179077,0.150078
0.628662E-01,0.180833,0.974014
0.634766E-01,0.182588,-0.555898E-01
0.640869E-01,0.184344,0.167226
0.646973E-01,0.186100,0.708362
0.653076E-01,0.187855,0.382303
0.659180E-01,0.189611,0.210156
0.665283E-01,0.191367,1.70155
0.671387E-01,0.193122,0.701720
0.677490E-01,0.194878,0.185083
0.683594E-01,0.196634,0.285330E-01
0.689697E-01,0.198389,0.448580
0.695801E-01,0.200145,0.375446
0.701904E-01,0.201901,-0.260581
0.708008E-01,0.203656,-0.183908
0.714111E-01,0.205412,0.172930
0.720215E-01,0.207168,-0.954278E-01
0.726318E-01,0.208923,0.299324
0.732422E-01,0.210679,0.157210
0.738525E-01,0.212435,0.437467
0.744629E-01,0.214190,-0.283829E-01
0.750732E-01,0.215946,0.728752
0.756836E-01,0.217702,-0.155226E-01
0.762939E-01,0.219457,0.417720
0.769043E-01,0.221213,0.411073
0.775146E-01,0.222969,0.670940
0.781250E-01,0.224724,0.883170
0.787354E-01,0.226480,-0.380723E-01
0.793457E-01,0.228235,0.326584E-02
0.799561E-01,0.229991,0.527289
0.805664E-01,0.231747,0.203608
0.811768E-01,0.233502,0.390815
0.817871E-01,0.235258,0.402370
0.823975E-01,0.237014,0.341668
0.830078E-01,0.238769,0.159779
0.836182E-01,0.240525,0.295169
0.842285E-01,0.242281,-0.261600
0.848389E-01,0.244036,0.126104
0.854492E-01,0.245792,0.845722E-01
0.860596E-01,0.247548,-0.298835
0.866699E-01,0.249303,0.212235E-01
0.872803E-01,0.251059,0.340787
0.878906E-01,0.252815,0.834339
0.885010E-01,0.254570,0.288375
0.891113E-01,0.256326,0.474344
0.897217E-01,0.258082,-0.379340E-01
0.903320E-01,0.259837,0.509501E-01
0.909424E-01,0.261593,0.165312
0.915527E-01,0.263349,0.300549
0.921631E-01,0.265104,0.216580
0.927734E-01,0.266860,0.324875
0.933838E-01,0.268616,0.274370
0.939941E-01,0.270371,-0.323656E-01
0.946045E-01,0.272127,0.423280
0.952148E-01,0.273883,0.979922
0.958252E-01,0.275638,0.292747
0.964355E-01,0.277394,0.662604E-01
0.970459E-01,0.279150,0.759295E-01
0.976562E-01,0.280905,0.309256
0.982666E-01,0.282661,0.107593
0.988770E-01,0.284417,0.221789
0.994873E-01,0.286172,0.208975
0.100098,0.287928,0.799913E-01
0.100708,0.289684,0.836027E-01
0.101318,0.291439,0.288778
0.101929,0.293195,1.07538
0.102539,0.294950,0.191278
0.103149,0.296706,0.937328
0.103760,0.298462,0.319955
0.104370,0.300217,0.113570
0.104980,0.301973,0.468115
0.105591,0.303729,0.206843
0.106201,0.305484,0.502719
0.106812,0.307240,0.330763
0.107422,0.308996,0.184939
0.108032,0.310751,0.200824
0.108643,0.312507,0.276866
0.109253,0.314263,0.116571
0.109863,0.316018,-0.152575E-01
0.110474,0.317774,-0.146279
0.111084,0.319530,0.411052
0.111694,0.321285,0.141576
0.112305,0.323041,0.285494
0.112915,0.324797,0.726535E-01
0.113525,0.326552,-0.766594E-02
0.114136,0.328308,-0.142964
0.114746,0.330064,0.342835
