Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1640628108568587E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243897E-01,-2.64764
0.122070E-02,0.487794E-01,-4.07052
0.183105E-02,0.731691E-01,-23.7812
0.244141E-02,0.975588E-01,-0.973536
0.305176E-02,0.121949,-1.96694
0.366211E-02,0.146338,-3.64961
0.427246E-02,0.170728,5.34611
0.488281E-02,0.195118,-14.5036
0.549316E-02,0.219507,-6.26051
0.610352E-02,0.243897,-4.36705
0.671387E-02,0.268287,0.703485
0.732422E-02,0.292676,-6.92179
0.793457E-02,0.317066,10.9276
0.854492E-02,0.341456,6.32509
0.915527E-02,0.365846,-7.03496
0.976562E-02,0.390235,-0.299077
0.103760E-01,0.414625,6.47131
0.109863E-01,0.439015,2.55441
0.115967E-01,0.463404,1.13572
0.122070E-01,0.487794,15.4137
0.128174E-01,0.512184,3.82174
0.134277E-01,0.536573,3.27692
0.140381E-01,0.560963,12.4583
0.146484E-01,0.585353,-0.529708
0.152588E-01,0.609743,1.74055
0.158691E-01,0.634132,6.94453
0.164795E-01,0.658522,-1.97753
0.170898E-01,0.682912,-6.62117
0.177002E-01,0.707301,-2.37719
0.183105E-01,0.731691,-15.6144
0.189209E-01,0.756081,-5.23082
0.195312E-01,0.780471,4.54970
0.201416E-01,0.804860,1.50616
0.207520E-01,0.829250,-0.272462
0.213623E-01,0.853640,6.80134
0.219727E-01,0.878029,-3.25297
0.225830E-01,0.902419,7.72083
0.231934E-01,0.926809,32.9878
0.238037E-01,0.951198,-8.26942
0.244141E-01,0.975588,-12.4687
0.250244E-01,0.999978,-14.8452
0.256348E-01,1.02437,3.24153
0.262451E-01,1.04876,-4.99655
0.268555E-01,1.07315,6.95878
0.274658E-01,1.09754,5.63298
0.280762E-01,1.12193,-0.880751
0.286865E-01,1.14632,8.32821
0.292969E-01,1.17071,22.2954
0.299072E-01,1.19510,-5.94697
0.305176E-01,1.21949,1.38890
0.311279E-01,1.24387,7.49075
0.317383E-01,1.26826,34.8308
0.323486E-01,1.29265,2.83666
0.329590E-01,1.31704,15.0567
0.335693E-01,1.34143,-3.31070
0.341797E-01,1.36582,20.0263
0.347900E-01,1.39021,9.97422
0.354004E-01,1.41460,-29.2620
0.360107E-01,1.43899,0.658323
0.366211E-01,1.46338,-6.92699
0.372314E-01,1.48777,30.1194
0.378418E-01,1.51216,5.28693
0.384521E-01,1.53655,11.9201
0.390625E-01,1.56094,11.5598
0.396729E-01,1.58533,32.5783
0.402832E-01,1.60972,6.36169
0.408936E-01,1.63411,11.3153
0.415039E-01,1.65850,5.30632
0.421143E-01,1.68289,4.24544
0.427246E-01,1.70728,6.40067
0.433350E-01,1.73167,10.1175
0.439453E-01,1.75606,3.38009
0.445557E-01,1.78045,-2.99165
0.451660E-01,1.80484,-6.37087
0.457764E-01,1.82923,-9.60371
0.463867E-01,1.85362,8.59439
0.469971E-01,1.87801,-8.75655
0.476074E-01,1.90240,6.89200
0.482178E-01,1.92679,11.2569
0.488281E-01,1.95118,45.6274
0.494385E-01,1.97557,-1.50465
0.500488E-01,1.99996,-1.73822
0.506592E-01,2.02435,-1.85456
0.512695E-01,2.04874,-17.5141
0.518799E-01,2.07312,15.5562
0.524902E-01,2.09751,-0.898900
0.531006E-01,2.12190,6.21615
0.537109E-01,2.14629,5.48416
0.543213E-01,2.17068,-9.14197
0.549316E-01,2.19507,24.3623
0.555420E-01,2.21946,15.5584
0.561523E-01,2.24385,5.12075
0.567627E-01,2.26824,1.00979
0.573730E-01,2.29263,-0.790423
0.579834E-01,2.31702,14.8041
0.585938E-01,2.34141,15.0820
0.592041E-01,2.36580,6.58215
0.598145E-01,2.39019,3.09745
0.604248E-01,2.41458,-11.2763
0.610352E-01,2.43897,0.339724
0.616455E-01,2.46336,39.7791
0.622559E-01,2.48775,-0.383306
0.628662E-01,2.51214,2.96858
0.634766E-01,2.53653,5.72361
0.640869E-01,2.56092,7.36390
0.646973E-01,2.58531,-1.38955
0.653076E-01,2.60970,-1.19994
0.659180E-01,2.63409,23.0259
0.665283E-01,2.65848,13.6150
0.671387E-01,2.68287,11.9861
0.677490E-01,2.70726,-16.1984
0.683594E-01,2.73165,-1.49311
0.689697E-01,2.75604,-17.7577
0.695801E-01,2.78043,1.29649
0.701904E-01,2.80482,1.91825
0.708008E-01,2.82921,25.7266
0.714111E-01,2.85360,5.83886
0.720215E-01,2.87799,6.10518
0.726318E-01,2.90237,11.1922
0.732422E-01,2.92676,-24.9209
0.738525E-01,2.95115,-3.09181
0.744629E-01,2.97554,14.6592
0.750732E-01,2.99993,-3.61496
0.756836E-01,3.02432,-1.69139
0.762939E-01,3.04871,5.42028
0.769043E-01,3.07310,10.2505
0.775146E-01,3.09749,5.77300
0.781250E-01,3.12188,26.7207
0.787354E-01,3.14627,17.1544
0.793457E-01,3.17066,2.08064
0.799561E-01,3.19505,3.25055
0.805664E-01,3.21944,12.0802
0.811768E-01,3.24383,-4.88537
0.817871E-01,3.26822,8.49603
0.823975E-01,3.29261,-3.95002
0.830078E-01,3.31700,13.6533
0.836182E-01,3.34139,6.34492
0.842285E-01,3.36578,29.0081
0.848389E-01,3.39017,3.27763
0.854492E-01,3.41456,8.52276
0.860596E-01,3.43895,6.87630
0.866699E-01,3.46334,16.8516
0.872803E-01,3.48773,-5.80656
0.878906E-01,3.51212,24.7432
0.885010E-01,3.53651,3.63011
0.891113E-01,3.56090,5.72655
0.897217E-01,3.58529,44.9343
0.903320E-01,3.60968,5.74316
0.909424E-01,3.63407,10.3370
0.915527E-01,3.65846,-1.15791
0.921631E-01,3.68285,10.2561
0.927734E-01,3.70724,-2.99851
0.933838E-01,3.73162,3.66500
0.939941E-01,3.75601,-1.46242
0.946045E-01,3.78040,22.1719
0.952148E-01,3.80479,7.43704
0.958252E-01,3.82918,-2.16793
0.964355E-01,3.85357,-3.75975
0.970459E-01,3.87796,0.205867
0.976562E-01,3.90235,-6.85176
0.982666E-01,3.92674,4.90892
0.988770E-01,3.95113,4.68505
0.994873E-01,3.97552,6.35203
0.100098,3.99991,8.51984
0.100708,4.02430,36.7167
0.101318,4.04869,0.584285
0.101929,4.07308,47.5767
0.102539,4.09747,0.568106
0.103149,4.12186,-12.0765
0.103760,4.14625,0.195897E-01
0.104370,4.17064,9.37565
0.104980,4.19503,2.73671
0.105591,4.21942,16.6191
0.106201,4.24381,38.1255
0.106812,4.26820,18.2402
0.107422,4.29259,11.7213
0.108032,4.31698,0.638904
0.108643,4.34137,1.03652
0.109253,4.36576,-6.41040
0.109863,4.39015,9.88149
0.110474,4.41454,8.93469
0.111084,4.43893,6.09976
0.111694,4.46332,10.0090
0.112305,4.48771,11.3471
0.112915,4.51210,-7.47499
0.113525,4.53648,10.5186
0.114136,4.56087,2.36791
0.114746,4.58526,6.83470
0.115356,4.60965,-12.2151
0.115967,4.63404,-17.4875
0.116577,4.65843,1.53172
0.117188,4.68282,2.48933
0.117798,4.70721,-2.64798
0.118408,4.73160,13.0483
0.119019,4.75599,-0.944278
0.119629,4.78038,-2.94236
0.120239,4.80477,13.5281
0.120850,4.82916,-8.16325
0.121460,4.85355,-1.09305
0.122070,4.87794,12.2883
0.122681,4.90233,7.65121
0.123291,4.92672,8.95069
0.123901,4.95111,14.7074
0.124512,4.97550,28.9119
0.125122,4.99989,5.55769
0.125732,5.02428,-4.60911
0.126343,5.04867,1.53419
0.126953,5.07306,-7.66946
0.127563,5.09745,0.255445
0.128174,5.12184,5.29006
0.128784,5.14623,12.7237
0.129395,5.17062,-5.56227
0.130005,5.19501,10.9992
0.130615,5.21940,3.76998
0.131226,5.24379,6.25919
0.131836,5.26818,1.81444
0.132446,5.29257,2.00501
0.133057,5.31696,-10.5084
0.133667,5.34135,4.91698
0.134277,5.36573,9.10712
0.134888,5.39012,-1.99710
0.135498,5.41451,-3.29551
0.136108,5.43890,5.82438
0.136719,5.46329,35.4645
0.137329,5.48768,5.21703
0.137939,5.51207,33.4187
0.138550,5.53646,4.94016
0.139160,5.56085,7.90710
0.139771,5.58524,11.6964
0.140381,5.60963,17.2717
0.140991,5.63402,1.06600
0.141602,5.65841,25.0290
0.142212,5.68280,8.63175
0.142822,5.70719,12.1041
0.143433,5.73158,-7.03745
0.144043,5.75597,-3.39701
0.144653,5.78036,-9.93821
0.145264,5.80475,1.19764
0.145874,5.82914,-2.55733
0.146484,5.85353,4.42482
0.147095,5.87792,-2.68723
0.147705,5.90231,0.495984E-01
0.148315,5.92670,-4.64370
0.148926,5.95109,7.47650
0.149536,5.97548,-1.39400
0.150146,5.99987,8.78242
0.150757,6.02426,3.04102
0.151367,6.04865,-4.52280
0.151978,6.07304,0.591077
0.152588,6.09743,2.73174
0.153198,6.12182,-1.39816
0.153809,6.14621,0.547351E-02
0.154419,6.17060,-1.77805
0.155029,6.19498,7.85786
0.155640,6.21937,3.69353
0.156250,6.24376,-0.124105E-01
0.156860,6.26815,10.7717
0.157471,6.29254,-20.5940
0.158081,6.31693,6.93421
0.158691,6.34132,-16.2791
0.159302,6.36571,1.82515
0.159912,6.39010,24.3216
0.160522,6.41449,-2.02519
0.161133,6.43888,15.1100
0.161743,6.46327,24.9262
0.162354,6.48766,23.1594
0.162964,6.51205,15.4657
0.163574,6.53644,10.7146
0.164185,6.56083,-6.61828
0.164795,6.58522,1.57610
0.165405,6.60961,1.55582
0.166016,6.63400,17.4165
0.166626,6.65839,13.4253
0.167236,6.68278,7.10783
0.167847,6.70717,-2.66683
0.168457,6.73156,2.92571
0.169067,6.75595,-1.91683
0.169678,6.78034,-3.25921
0.170288,6.80473,7.01209
0.170898,6.82912,-8.79340
0.171509,6.85351,-0.436362
0.172119,6.87790,-6.01764
0.172729,6.90229,0.505098
0.173340,6.92668,0.463769
0.173950,6.95107,19.4478
0.174561,6.97546,-2.56059
0.175171,6.99985,2.52752
0.175781,7.02423,9.21628
0.176392,7.04862,-0.464671
0.177002,7.07301,-0.451626
0.177612,7.09740,-6.13928
0.178223,7.12179,0.220897
0.178833,7.14618,0.861140
0.179443,7.17057,1.71710
0.180054,7.19496,8.26346
0.180664,7.21935,18.2187
0.181274,7.24374,1.39330
0.181885,7.26813,29.0244
0.182495,7.29252,-3.16425
0.183105,7.31691,3.91161
0.183716,7.34130,-8.40318
0.184326,7.36569,5.48424
0.184937,7.39008,-9.63689
0.185547,7.41447,-6.14395
0.186157,7.43886,1.24873
0.186768,7.46325,0.600481
0.187378,7.48764,9.78278
0.187988,7.51203,13.1885
0.188599,7.53642,-0.992305
0.189209,7.56081,2.08573
0.189819,7.58520,4.55736
0.190430,7.60959,5.96530
0.191040,7.63398,-9.54521
0.191650,7.65837,19.3680
0.192261,7.68276,-0.832346
0.192871,7.70715,31.5432
0.193481,7.73154,19.5661
0.194092,7.75593,-2.62326
0.194702,7.78032,1.49981
0.195312,7.80471,6.70463
0.195923,7.82909,2.65581
0.196533,7.85348,-9.00488
0.197144,7.87787,3.75407
0.197754,7.90226,-5.75754
0.198364,7.92665,-6.31294
0.198975,7.95104,12.1932
0.199585,7.97543,-12.5601
0.200195,7.99982,-1.91667
0.200806,8.02421,2.96819
0.201416,8.04860,31.0735
0.202026,8.07299,-1.53565
0.202637,8.09738,5.86749
0.203247,8.12177,6.42790
0.203857,8.14616,-0.660741
0.204468,8.17055,-11.9918
0.205078,8.19494,5.18032
0.205688,8.21933,32.8454
0.206299,8.24372,3.59325
0.206909,8.26811,10.8262
0.207520,8.29250,-1.64799
0.208130,8.31689,-11.6452
0.208740,8.34128,2.27192
0.209351,8.36567,25.4494
0.209961,8.39006,1.63383
0.210571,8.41445,1.87227
0.211182,8.43884,13.3712
0.211792,8.46323,3.66180
0.212402,8.48762,-0.788516E-02
0.213013,8.51201,9.85172
0.213623,8.53640,0.441555
0.214233,8.56079,-11.6146
0.214844,8.58518,4.41352
0.215454,8.60957,3.73784
0.216064,8.63396,5.39216
0.216675,8.65834,-3.22050
0.217285,8.68273,5.94663
0.217896,8.70712,-10.3767
0.218506,8.73151,4.62137
0.219116,8.75590,-0.257970
0.219727,8.78029,-2.45125
