Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5907796115633131E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497010E-02,-0.909208E-01
0.122070E-02,0.994020E-02,0.242146
0.183105E-02,0.149103E-01,-0.204946
0.244141E-02,0.198804E-01,-0.416042
0.305176E-02,0.248505E-01,0.134245
0.366211E-02,0.298206E-01,-0.199509
0.427246E-02,0.347907E-01,-0.504533E-01
0.488281E-02,0.397608E-01,0.892253E-01
0.549316E-02,0.447309E-01,-0.447302
0.610352E-02,0.497010E-01,-0.292760
0.671387E-02,0.546711E-01,0.432833
0.732422E-02,0.596412E-01,-0.361247E-01
0.793457E-02,0.646113E-01,-0.477788
0.854492E-02,0.695814E-01,-0.275479
0.915527E-02,0.745515E-01,0.250428
0.976562E-02,0.795216E-01,0.409350
0.103760E-01,0.844917E-01,0.146701
0.109863E-01,0.894618E-01,0.229861
0.115967E-01,0.944319E-01,-0.328833
0.122070E-01,0.994020E-01,0.644390E-01
0.128174E-01,0.104372,0.304808
0.134277E-01,0.109342,0.589625
0.140381E-01,0.114312,0.109848E-01
0.146484E-01,0.119282,0.235714
0.152588E-01,0.124253,0.266306
0.158691E-01,0.129223,0.471008E-01
0.164795E-01,0.134193,0.191352
0.170898E-01,0.139163,1.71516
0.177002E-01,0.144133,0.592768
0.183105E-01,0.149103,0.740315E-01
0.189209E-01,0.154073,0.107098
0.195312E-01,0.159043,0.219420
0.201416E-01,0.164013,-0.114395
0.207520E-01,0.168983,0.243632
0.213623E-01,0.173954,-0.292216
0.219727E-01,0.178924,0.255467
0.225830E-01,0.183894,0.516064E-02
0.231934E-01,0.188864,0.309151E-01
0.238037E-01,0.193834,0.301950E-01
0.244141E-01,0.198804,0.985932E-01
0.250244E-01,0.203774,-0.116895E-02
0.256348E-01,0.208744,-0.500937
0.262451E-01,0.213714,0.357622
0.268555E-01,0.218684,-0.320246
0.274658E-01,0.223655,0.193768
0.280762E-01,0.228625,1.34810
0.286865E-01,0.233595,0.273056
0.292969E-01,0.238565,1.27548
0.299072E-01,0.243535,0.772312
0.305176E-01,0.248505,-0.529135E-01
0.311279E-01,0.253475,-0.487533
0.317383E-01,0.258445,0.212146
0.323486E-01,0.263415,0.870778
0.329590E-01,0.268385,-0.245773E-03
0.335693E-01,0.273356,0.589997E-01
0.341797E-01,0.278326,0.119328
0.347900E-01,0.283296,1.23428
0.354004E-01,0.288266,0.134581
0.360107E-01,0.293236,0.772965E-02
0.366211E-01,0.298206,0.199605
0.372314E-01,0.303176,0.387351
0.378418E-01,0.308146,0.434428E-01
0.384521E-01,0.313116,-0.114142
0.390625E-01,0.318086,-0.115397
0.396729E-01,0.323057,0.241339E-01
0.402832E-01,0.328027,-0.165358E-01
0.408936E-01,0.332997,0.250888
0.415039E-01,0.337967,0.669833E-01
0.421143E-01,0.342937,1.09277
0.427246E-01,0.347907,0.503943
0.433350E-01,0.352877,0.515646
0.439453E-01,0.357847,1.12823
0.445557E-01,0.362817,-0.299001
0.451660E-01,0.367787,1.68909
0.457764E-01,0.372758,0.158946E-01
0.463867E-01,0.377728,-0.570658
0.469971E-01,0.382698,0.109150
0.476074E-01,0.387668,0.966581
0.482178E-01,0.392638,1.14174
0.488281E-01,0.397608,-0.308422E-01
0.494385E-01,0.402578,0.439842E-01
0.500488E-01,0.407548,0.583747
0.506592E-01,0.412518,-0.431976
0.512695E-01,0.417488,-0.167934
0.518799E-01,0.422459,0.272192
0.524902E-01,0.427429,0.418365
0.531006E-01,0.432399,0.119847
0.537109E-01,0.437369,-0.190005
0.543213E-01,0.442339,0.557366
0.549316E-01,0.447309,0.453911
0.555420E-01,0.452279,-0.118926
0.561523E-01,0.457249,0.709766E-01
0.567627E-01,0.462219,0.930293
0.573730E-01,0.467189,0.484461
0.579834E-01,0.472160,-0.214697E-01
0.585938E-01,0.477130,-0.475695E-01
0.592041E-01,0.482100,1.57819
0.598145E-01,0.487070,0.465056
0.604248E-01,0.492040,0.640942
0.610352E-01,0.497010,0.822422
0.616455E-01,0.501980,0.277909
0.622559E-01,0.506950,0.188751
0.628662E-01,0.511920,0.440283E-01
0.634766E-01,0.516891,0.167613
0.640869E-01,0.521861,0.198506
0.646973E-01,0.526831,0.183313E-01
0.653076E-01,0.531801,1.73812
0.659180E-01,0.536771,0.945628E-01
0.665283E-01,0.541741,-0.182438
0.671387E-01,0.546711,-0.156827
0.677490E-01,0.551681,-0.980046E-01
0.683594E-01,0.556651,0.117302
0.689697E-01,0.561621,0.819938
0.695801E-01,0.566592,0.483920
0.701904E-01,0.571562,0.313475
0.708008E-01,0.576532,0.738278E-01
0.714111E-01,0.581502,1.04400
0.720215E-01,0.586472,-0.721793E-01
0.726318E-01,0.591442,0.107915
0.732422E-01,0.596412,0.265681E-01
