Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2342070959113323E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318956E-02,-0.804330
0.122070E-02,0.637913E-02,-0.651541
0.183105E-02,0.956869E-02,-0.152563
0.244141E-02,0.127583E-01,-0.285241
0.305176E-02,0.159478E-01,-0.514933
0.366211E-02,0.191374E-01,-0.806966
0.427246E-02,0.223269E-01,0.490949E-01
0.488281E-02,0.255165E-01,0.500277
0.549316E-02,0.287061E-01,0.745259
0.610352E-02,0.318956E-01,0.670689
0.671387E-02,0.350852E-01,0.136652
0.732422E-02,0.382748E-01,0.199278
0.793457E-02,0.414643E-01,0.168267
0.854492E-02,0.446539E-01,0.236095
0.915527E-02,0.478435E-01,0.732555E-01
0.976562E-02,0.510330E-01,0.899661
0.103760E-01,0.542226E-01,0.571232
0.109863E-01,0.574121E-01,0.442124E-01
0.115967E-01,0.606017E-01,1.50624
0.122070E-01,0.637913E-01,0.432219E-01
0.128174E-01,0.669808E-01,-0.179911
0.134277E-01,0.701704E-01,-0.248727
0.140381E-01,0.733600E-01,1.29148
0.146484E-01,0.765495E-01,0.273310
0.152588E-01,0.797391E-01,0.681321
0.158691E-01,0.829287E-01,0.493009E-01
0.164795E-01,0.861182E-01,0.841606
0.170898E-01,0.893078E-01,-0.754739E-01
0.177002E-01,0.924973E-01,1.83536
0.183105E-01,0.956869E-01,0.235195
0.189209E-01,0.988765E-01,0.868111
0.195312E-01,0.102066,-0.579556E-01
0.201416E-01,0.105256,2.14889
0.207520E-01,0.108445,0.121973
0.213623E-01,0.111635,1.17014
0.219727E-01,0.114824,2.25770
0.225830E-01,0.118014,1.18984
0.231934E-01,0.121203,0.336620
0.238037E-01,0.124393,0.198187
0.244141E-01,0.127583,0.654915
0.250244E-01,0.130772,1.04477
0.256348E-01,0.133962,0.193937
0.262451E-01,0.137151,0.655419
0.268555E-01,0.140341,0.678119
0.274658E-01,0.143530,2.29247
0.280762E-01,0.146720,1.42065
0.286865E-01,0.149909,2.68988
0.292969E-01,0.153099,0.499889
0.299072E-01,0.156289,-0.293399
0.305176E-01,0.159478,-0.317488
0.311279E-01,0.162668,-0.562488
0.317383E-01,0.165857,5.31141
0.323486E-01,0.169047,3.30127
0.329590E-01,0.172236,1.22748
0.335693E-01,0.175426,2.91221
0.341797E-01,0.178616,0.790457
0.347900E-01,0.181805,-0.356509E-01
0.354004E-01,0.184995,-0.516574E-01
0.360107E-01,0.188184,-0.186213E-01
0.366211E-01,0.191374,0.900723
0.372314E-01,0.194563,1.42400
