Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3346152416774284E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419945E-02,0.925249E-01
0.122070E-02,0.839889E-02,-0.435625
0.183105E-02,0.125983E-01,0.404561
0.244141E-02,0.167978E-01,0.230865E-03
0.305176E-02,0.209972E-01,0.453640
0.366211E-02,0.251967E-01,0.758245
0.427246E-02,0.293961E-01,0.860331
0.488281E-02,0.335956E-01,-0.149604
0.549316E-02,0.377950E-01,-0.514006E-01
0.610352E-02,0.419945E-01,-0.967336E-01
0.671387E-02,0.461939E-01,-0.953937E-01
0.732422E-02,0.503934E-01,0.529479E-01
0.793457E-02,0.545928E-01,0.450275E-01
0.854492E-02,0.587922E-01,0.783623
0.915527E-02,0.629917E-01,0.262113E-01
0.976562E-02,0.671911E-01,0.398704E-01
0.103760E-01,0.713906E-01,0.130916
0.109863E-01,0.755900E-01,0.161131E-01
0.115967E-01,0.797895E-01,0.165625
0.122070E-01,0.839889E-01,-0.964950E-01
0.128174E-01,0.881884E-01,-0.130714
0.134277E-01,0.923878E-01,-0.236763
0.140381E-01,0.965873E-01,0.388811
0.146484E-01,0.100787,0.136441
0.152588E-01,0.104986,0.173907
0.158691E-01,0.109186,0.281349E-01
0.164795E-01,0.113385,-0.246692
0.170898E-01,0.117584,1.42148
0.177002E-01,0.121784,0.805336
0.183105E-01,0.125983,0.604622
0.189209E-01,0.130183,0.273566
0.195312E-01,0.134382,-0.120296
0.201416E-01,0.138582,-0.223960
0.207520E-01,0.142781,0.995047E-01
0.213623E-01,0.146981,0.274611
0.219727E-01,0.151180,0.217841
0.225830E-01,0.155379,-0.287001E-01
0.231934E-01,0.159579,0.933992
0.238037E-01,0.163778,0.532936
0.244141E-01,0.167978,-0.130616
0.250244E-01,0.172177,0.300477E-01
0.256348E-01,0.176377,0.455443E-01
0.262451E-01,0.180576,0.290208
0.268555E-01,0.184776,0.463314
0.274658E-01,0.188975,0.566575
0.280762E-01,0.193175,-0.217699
0.286865E-01,0.197374,0.410584
0.292969E-01,0.201573,0.268844
0.299072E-01,0.205773,0.259138
0.305176E-01,0.209972,-0.356421E-01
0.311279E-01,0.214172,0.434963E-01
0.317383E-01,0.218371,-0.173691
0.323486E-01,0.222571,0.959815E-01
0.329590E-01,0.226770,-0.963849E-01
0.335693E-01,0.230970,1.28564
0.341797E-01,0.235169,0.602611
0.347900E-01,0.239368,0.490261E-01
0.354004E-01,0.243568,0.817165
0.360107E-01,0.247767,0.606779
0.366211E-01,0.251967,0.307948E-01
0.372314E-01,0.256166,-0.556247E-01
0.378418E-01,0.260366,0.696684
0.384521E-01,0.264565,-0.116753E-01
0.390625E-01,0.268765,0.646712
0.396729E-01,0.272964,0.917250E-01
0.402832E-01,0.277163,-0.435333E-01
0.408936E-01,0.281363,0.279395
0.415039E-01,0.285562,0.116760E-01
0.421143E-01,0.289762,0.180730
0.427246E-01,0.293961,0.391803
0.433350E-01,0.298161,0.382844
0.439453E-01,0.302360,0.128239
0.445557E-01,0.306560,0.555542
0.451660E-01,0.310759,0.111148
0.457764E-01,0.314958,0.323030E-01
0.463867E-01,0.319158,-0.975162E-01
0.469971E-01,0.323357,-0.169642
0.476074E-01,0.327557,0.274362
0.482178E-01,0.331756,0.517159
0.488281E-01,0.335956,0.898394E-01
0.494385E-01,0.340155,0.172097
0.500488E-01,0.344355,0.243787
0.506592E-01,0.348554,-0.876165E-02
0.512695E-01,0.352753,-0.399262E-02
0.518799E-01,0.356953,0.236202
0.524902E-01,0.361152,0.456284
0.531006E-01,0.365352,0.740735E-01
0.537109E-01,0.369551,0.296498E-01
0.543213E-01,0.373751,0.144908
0.549316E-01,0.377950,-0.188482
0.555420E-01,0.382150,-0.182443
0.561523E-01,0.386349,0.140057
0.567627E-01,0.390548,0.306281E-01
0.573730E-01,0.394748,0.170405
0.579834E-01,0.398947,0.144160
0.585938E-01,0.403147,0.236509
0.592041E-01,0.407346,0.776072E-01
0.598145E-01,0.411546,-0.380689
0.604248E-01,0.415745,0.382030
0.610352E-01,0.419945,0.493978
0.616455E-01,0.424144,1.35876
0.622559E-01,0.428343,-0.289507
0.628662E-01,0.432543,0.147225
0.634766E-01,0.436742,0.126030
0.640869E-01,0.440942,0.107862
0.646973E-01,0.445141,-0.209369E-01
0.653076E-01,0.449341,-0.392968
0.659180E-01,0.453540,-0.253110
0.665283E-01,0.457740,0.667365
0.671387E-01,0.461939,0.109901
0.677490E-01,0.466138,0.284519
0.683594E-01,0.470338,0.430946
0.689697E-01,0.474537,0.124176
0.695801E-01,0.478737,-0.147795
0.701904E-01,0.482936,0.842968
0.708008E-01,0.487136,0.131019
0.714111E-01,0.491335,-0.147209
0.720215E-01,0.495535,-0.165013
0.726318E-01,0.499734,-0.105615
0.732422E-01,0.503934,-0.256255E-01
0.738525E-01,0.508133,-0.113006E-01
0.744629E-01,0.512332,0.846304E-01
0.750732E-01,0.516532,0.789800E-01
0.756836E-01,0.520731,0.414443
0.762939E-01,0.524931,-0.247850E-01
0.769043E-01,0.529130,0.373629
0.775146E-01,0.533330,-0.164380E-01
0.781250E-01,0.537529,-0.369399E-01
0.787354E-01,0.541729,0.741607E-01
0.793457E-01,0.545928,0.692464E-02
0.799561E-01,0.550127,0.209095
0.805664E-01,0.554327,-0.159095
0.811768E-01,0.558526,-0.427264E-01
0.817871E-01,0.562726,1.45128
0.823975E-01,0.566925,0.471993
0.830078E-01,0.571125,0.140211
0.836182E-01,0.575324,0.309086
0.842285E-01,0.579524,-0.591869E-01
0.848389E-01,0.583723,0.430459
0.854492E-01,0.587922,0.892757E-02
0.860596E-01,0.592122,0.203155
0.866699E-01,0.596321,0.315180
0.872803E-01,0.600521,0.225897
0.878906E-01,0.604720,0.221444
0.885010E-01,0.608920,0.842342
0.891113E-01,0.613119,0.569079E-01
0.897217E-01,0.617319,0.112524
0.903320E-01,0.621518,0.132387
0.909424E-01,0.625717,-0.259839E-02
0.915527E-01,0.629917,0.799996
0.921631E-01,0.634116,-0.272106E-01
0.927734E-01,0.638316,0.251018E-01
0.933838E-01,0.642515,-0.439040E-02
0.939941E-01,0.646715,-0.412099E-03
0.946045E-01,0.650914,0.298321
0.952148E-01,0.655114,0.319275
0.958252E-01,0.659313,0.248585
0.964355E-01,0.663512,0.109725
0.970459E-01,0.667712,-0.904465E-01
0.976562E-01,0.671911,0.437218E-01
0.982666E-01,0.676111,-0.107400E-01
0.988770E-01,0.680310,0.168797
0.994873E-01,0.684510,-0.601535E-03
0.100098,0.688709,0.172950
0.100708,0.692909,0.913188E-01
0.101318,0.697108,0.217500
0.101929,0.701307,0.171492
0.102539,0.705507,0.526512E-01
0.103149,0.709706,0.705005E-01
0.103760,0.713906,0.226615
0.104370,0.718105,0.222451E-01
0.104980,0.722305,0.713542E-01
0.105591,0.726504,0.273307
0.106201,0.730704,-0.151880
0.106812,0.734903,0.120908
0.107422,0.739102,0.446058E-01
0.108032,0.743302,0.651407E-01
0.108643,0.747501,0.599491
0.109253,0.751701,0.370094
0.109863,0.755900,0.113573
0.110474,0.760100,0.764330E-01
0.111084,0.764299,-0.216727
0.111694,0.768499,-0.349123
0.112305,0.772698,0.622018
0.112915,0.776897,-0.594325E-02
0.113525,0.781097,0.255641
0.114136,0.785296,0.267317
0.114746,0.789496,0.132894
0.115356,0.793695,0.329660E-01
0.115967,0.797895,0.450747E-01
0.116577,0.802094,-0.210851E-01
0.117188,0.806294,-0.523759E-03
0.117798,0.810493,0.459343
0.118408,0.814692,0.238247
0.119019,0.818892,0.424347
0.119629,0.823091,0.715434
0.120239,0.827291,-0.194226
0.120850,0.831490,0.536926
0.121460,0.835690,0.168029
0.122070,0.839889,-0.336406
0.122681,0.844089,0.268241
0.123291,0.848288,0.567893
0.123901,0.852488,-0.167732
0.124512,0.856687,-0.116239E-01
0.125122,0.860886,-0.895316E-01
0.125732,0.865086,0.275457
0.126343,0.869285,-0.114953
0.126953,0.873485,0.450992
0.127563,0.877684,0.183304E-01
0.128174,0.881884,-0.811256E-02
0.128784,0.886083,0.587173E-01
0.129395,0.890283,-0.589993E-01
0.130005,0.894482,0.690433E-03
0.130615,0.898681,-0.191935
0.131226,0.902881,0.503054
0.131836,0.907080,0.496245E-01
0.132446,0.911280,0.386846
0.133057,0.915479,0.173649
0.133667,0.919679,0.169965
0.134277,0.923878,0.702032E-01
0.134888,0.928078,0.386173
0.135498,0.932277,0.106785
0.136108,0.936476,-0.131761
0.136719,0.940676,-0.163999
0.137329,0.944875,0.976794E-01
0.137939,0.949075,0.254421E-01
0.138550,0.953274,0.258883
0.139160,0.957474,-0.297467E-01
0.139771,0.961673,-0.690686E-02
0.140381,0.965873,0.163241
0.140991,0.970072,0.226958
0.141602,0.974271,-0.330267
0.142212,0.978471,1.44536
0.142822,0.982670,-0.934700E-01
0.143433,0.986870,-0.152841E-01
0.144043,0.991069,0.180881
0.144653,0.995269,0.365978
0.145264,0.999468,0.150616E-01
0.145874,1.00367,0.365988
0.146484,1.00787,-0.159012
0.147095,1.01207,-0.231669
0.147705,1.01627,0.164059
0.148315,1.02047,-0.729500E-01
0.148926,1.02466,0.308504
0.149536,1.02886,0.722989E-01
0.150146,1.03306,-0.150948E-02
0.150757,1.03726,-0.290364
0.151367,1.04146,0.431484
0.151978,1.04566,0.490660
