Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1621293478655259E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141747E-02,1.86823
0.122070E-02,0.283493E-02,0.650865
0.183105E-02,0.425240E-02,0.247514
0.244141E-02,0.566987E-02,-0.392823
0.305176E-02,0.708734E-02,0.824410
0.366211E-02,0.850480E-02,-0.388660
0.427246E-02,0.992227E-02,0.947243E-03
0.488281E-02,0.113397E-01,-0.614586
0.549316E-02,0.127572E-01,-0.119255
0.610352E-02,0.141747E-01,0.124719
0.671387E-02,0.155921E-01,-0.645159E-01
0.732422E-02,0.170096E-01,-1.12572
0.793457E-02,0.184271E-01,-0.658869
0.854492E-02,0.198445E-01,-0.289559
0.915527E-02,0.212620E-01,0.156941
0.976562E-02,0.226795E-01,-0.199247
0.103760E-01,0.240969E-01,-0.828948E-01
0.109863E-01,0.255144E-01,-0.650214E-01
0.115967E-01,0.269319E-01,0.451062
0.122070E-01,0.283493E-01,-0.243581
0.128174E-01,0.297668E-01,0.483422
0.134277E-01,0.311843E-01,-0.845964
0.140381E-01,0.326017E-01,-0.294408
0.146484E-01,0.340192E-01,0.410588E-01
0.152588E-01,0.354367E-01,-2.67809
0.158691E-01,0.368541E-01,-0.498704
0.164795E-01,0.382716E-01,-0.561857
0.170898E-01,0.396891E-01,-0.390278
0.177002E-01,0.411065E-01,0.104528
0.183105E-01,0.425240E-01,0.625039
0.189209E-01,0.439415E-01,0.794356
0.195312E-01,0.453589E-01,0.830509E-01
0.201416E-01,0.467764E-01,0.473095
0.207520E-01,0.481939E-01,-1.17304
0.213623E-01,0.496113E-01,-1.14569
0.219727E-01,0.510288E-01,-0.788692
0.225830E-01,0.524463E-01,-0.312629
0.231934E-01,0.538637E-01,-0.320128
0.238037E-01,0.552812E-01,-1.65781
0.244141E-01,0.566987E-01,0.102213E-01
0.250244E-01,0.581161E-01,-0.354618
0.256348E-01,0.595336E-01,-0.138400
0.262451E-01,0.609511E-01,-0.475747E-01
0.268555E-01,0.623685E-01,-0.508417
0.274658E-01,0.637860E-01,-0.237287
0.280762E-01,0.652035E-01,-0.758335
0.286865E-01,0.666210E-01,0.463868
0.292969E-01,0.680384E-01,-0.122411
0.299072E-01,0.694559E-01,-0.623032
0.305176E-01,0.708734E-01,0.351697
0.311279E-01,0.722908E-01,-0.500906
0.317383E-01,0.737083E-01,-0.273166
0.323486E-01,0.751258E-01,-0.127045
0.329590E-01,0.765432E-01,-0.550538
0.335693E-01,0.779607E-01,-0.229403
0.341797E-01,0.793782E-01,0.765783E-01
0.347900E-01,0.807956E-01,0.136776
0.354004E-01,0.822131E-01,-0.921748
0.360107E-01,0.836306E-01,-0.354283
0.366211E-01,0.850480E-01,0.799181E-02
0.372314E-01,0.864655E-01,-0.951106
0.378418E-01,0.878830E-01,0.432511E-01
0.384521E-01,0.893004E-01,-0.101236
0.390625E-01,0.907179E-01,-0.436583
0.396729E-01,0.921354E-01,0.349061
0.402832E-01,0.935528E-01,-0.178624
0.408936E-01,0.949703E-01,-0.690592
0.415039E-01,0.963878E-01,0.179655E-01
0.421143E-01,0.978052E-01,-1.32899
0.427246E-01,0.992227E-01,-0.117435E-01
0.433350E-01,0.100640,-0.913178
0.439453E-01,0.102058,-0.919488E-01
0.445557E-01,0.103475,0.198131
0.451660E-01,0.104893,0.379490
0.457764E-01,0.106310,-0.602008
0.463867E-01,0.107727,-0.407122E-01
0.469971E-01,0.109145,0.250595
0.476074E-01,0.110562,-0.556918
0.482178E-01,0.111980,-0.555924
0.488281E-01,0.113397,-0.611884
0.494385E-01,0.114815,-0.383571
0.500488E-01,0.116232,-0.479077
0.506592E-01,0.117650,-0.379974
0.512695E-01,0.119067,-2.59509
0.518799E-01,0.120485,0.473719E-01
0.524902E-01,0.121902,-0.249211
0.531006E-01,0.123320,-0.360284
0.537109E-01,0.124737,-0.870807E-01
0.543213E-01,0.126155,0.282866E-01
0.549316E-01,0.127572,-0.983657E-01
0.555420E-01,0.128989,-0.242762
0.561523E-01,0.130407,-0.143401
0.567627E-01,0.131824,-0.411849
0.573730E-01,0.133242,-1.45583
0.579834E-01,0.134659,0.625554E-01
0.585938E-01,0.136077,0.262502
0.592041E-01,0.137494,-0.495782E-01
0.598145E-01,0.138912,-0.373896
0.604248E-01,0.140329,0.121000
0.610352E-01,0.141747,-0.173427
0.616455E-01,0.143164,0.215209E-01
0.622559E-01,0.144582,-0.833241E-01
0.628662E-01,0.145999,-0.327340
0.634766E-01,0.147417,0.224099
0.640869E-01,0.148834,-1.22965
0.646973E-01,0.150252,0.705127E-01
0.653076E-01,0.151669,-1.00604
0.659180E-01,0.153086,0.347008E-01
0.665283E-01,0.154504,-0.331336
0.671387E-01,0.155921,-0.101508
0.677490E-01,0.157339,0.439521
0.683594E-01,0.158756,-0.115104
0.689697E-01,0.160174,0.236455
0.695801E-01,0.161591,-0.287484E-01
0.701904E-01,0.163009,-0.761454E-01
0.708008E-01,0.164426,0.843804E-01
0.714111E-01,0.165844,-0.224904
0.720215E-01,0.167261,-0.421034
0.726318E-01,0.168679,-0.215669
0.732422E-01,0.170096,-0.896910
0.738525E-01,0.171514,0.106250
0.744629E-01,0.172931,-0.284868
0.750732E-01,0.174348,-0.222921
0.756836E-01,0.175766,-0.242025
0.762939E-01,0.177183,-1.03945
0.769043E-01,0.178601,-0.248394E-01
0.775146E-01,0.180018,-0.457931
0.781250E-01,0.181436,0.488368E-02
0.787354E-01,0.182853,0.477714E-01
0.793457E-01,0.184271,-0.152507
0.799561E-01,0.185688,-0.604272E-01
0.805664E-01,0.187106,-0.491278E-01
0.811768E-01,0.188523,-0.298166
0.817871E-01,0.189941,-0.234658
0.823975E-01,0.191358,-0.214897
0.830078E-01,0.192776,-0.766337
0.836182E-01,0.194193,-0.379574
0.842285E-01,0.195610,-0.574138
0.848389E-01,0.197028,-0.157782
0.854492E-01,0.198445,-0.774609
0.860596E-01,0.199863,0.161466E-01
0.866699E-01,0.201280,0.148909
0.872803E-01,0.202698,0.743240
0.878906E-01,0.204115,0.201586
0.885010E-01,0.205533,-0.989019E-01
0.891113E-01,0.206950,-0.255822E-01
0.897217E-01,0.208368,-0.454982
0.903320E-01,0.209785,-0.314740
0.909424E-01,0.211203,0.243301
0.915527E-01,0.212620,-1.43484
0.921631E-01,0.214038,0.332409
0.927734E-01,0.215455,-0.525401
0.933838E-01,0.216872,0.221281E-01
0.939941E-01,0.218290,-0.714017E-01
0.946045E-01,0.219707,-0.323793
0.952148E-01,0.221125,-0.462028E-01
0.958252E-01,0.222542,-0.418840
0.964355E-01,0.223960,-0.688409E-02
0.970459E-01,0.225377,-0.324872E-01
0.976562E-01,0.226795,-0.919610
0.982666E-01,0.228212,-0.444414
0.988770E-01,0.229630,-0.415230
0.994873E-01,0.231047,0.354567
0.100098,0.232465,-0.581011
0.100708,0.233882,0.538411E-01
0.101318,0.235300,-0.124971
0.101929,0.236717,0.177928E-01
0.102539,0.238134,0.329618
0.103149,0.239552,-0.586896
0.103760,0.240969,0.116794
0.104370,0.242387,-0.157629
0.104980,0.243804,-0.433439
0.105591,0.245222,-0.381214
0.106201,0.246639,-0.445718
0.106812,0.248057,-0.442757E-01
0.107422,0.249474,-0.765169
0.108032,0.250892,-0.599574
0.108643,0.252309,-0.543807E-01
0.109253,0.253727,-0.327017
0.109863,0.255144,0.397390E-01
0.110474,0.256562,-0.265872
0.111084,0.257979,-0.853264E-01
0.111694,0.259396,0.610700E-01
0.112305,0.260814,0.983822E-01
0.112915,0.262231,-0.337595
0.113525,0.263649,-0.437783
0.114136,0.265066,-0.816362E-01
0.114746,0.266484,-0.555961E-01
0.115356,0.267901,0.851251E-01
0.115967,0.269319,-0.153898
0.116577,0.270736,-0.511110E-01
0.117188,0.272154,0.435460E-01
0.117798,0.273571,-0.432761E-02
0.118408,0.274989,0.273213
0.119019,0.276406,-0.997486
0.119629,0.277824,-0.555295
0.120239,0.279241,-0.154969E-01
0.120850,0.280658,-0.177449
0.121460,0.282076,-0.642860E-01
0.122070,0.283493,-0.879170
0.122681,0.284911,0.113185E-01
0.123291,0.286328,0.247042
0.123901,0.287746,0.477615E-01
0.124512,0.289163,-0.288297
0.125122,0.290581,-0.487645E-02
0.125732,0.291998,0.351176
0.126343,0.293416,0.711778E-01
