Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.396
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8080200491819083E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.615179E-02,0.322870
0.122070E-02,0.123036E-01,0.478434E-01
0.183105E-02,0.184554E-01,0.156551
0.244141E-02,0.246072E-01,0.807522E-01
0.305176E-02,0.307590E-01,0.782626E-01
0.366211E-02,0.369108E-01,0.341242
0.427246E-02,0.430626E-01,0.155656
0.488281E-02,0.492144E-01,-0.328372
0.549316E-02,0.553661E-01,-0.294271
0.610352E-02,0.615179E-01,0.157640
0.671387E-02,0.676697E-01,0.942194E-01
0.732422E-02,0.738215E-01,0.248553
0.793457E-02,0.799733E-01,0.623292E-01
0.854492E-02,0.861251E-01,0.376463E-01
0.915527E-02,0.922769E-01,-0.660242E-01
0.976562E-02,0.984287E-01,0.170345
0.103760E-01,0.104581,0.484276
0.109863E-01,0.110732,-0.322510E-01
0.115967E-01,0.116884,0.723880
0.122070E-01,0.123036,0.631854
0.128174E-01,0.129188,-0.971763E-01
0.134277E-01,0.135339,0.731998
0.140381E-01,0.141491,-0.746967
0.146484E-01,0.147643,-0.902072E-01
0.152588E-01,0.153795,0.874783
0.158691E-01,0.159947,-0.317051
0.164795E-01,0.166098,0.542672E-01
0.170898E-01,0.172250,-0.244212
0.177002E-01,0.178402,0.291389
0.183105E-01,0.184554,0.555851E-01
0.189209E-01,0.190706,0.447505
0.195312E-01,0.196857,-0.266666
0.201416E-01,0.203009,-0.469406
0.207520E-01,0.209161,-0.750029E-01
0.213623E-01,0.215313,-0.320699E-01
0.219727E-01,0.221465,0.236642
