Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,8.86314,-0.931971
0.146484,8.90023,-0.156653
0.147095,8.93731,0.252704
0.147705,8.97440,-0.819440
0.148315,9.01148,-0.130902
0.148926,9.04857,-0.269870
0.149536,9.08565,-0.164877
0.150146,9.12273,-0.429031
0.150757,9.15982,-0.254682
0.151367,9.19690,-0.331816
0.151978,9.23399,0.360845E-01
0.152588,9.27107,-2.33205
0.153198,9.30816,-0.866663E-01
0.153809,9.34524,-1.11739
0.154419,9.38232,0.210860
0.155029,9.41941,0.472968
0.155640,9.45649,-1.18385
0.156250,9.49358,0.525252
0.156860,9.53066,-0.683496
0.157471,9.56775,-1.51130
0.158081,9.60483,-0.108915
0.158691,9.64191,1.08303
0.159302,9.67900,-0.932995
0.159912,9.71608,-0.754430
0.160522,9.75317,0.116036
0.161133,9.79025,0.799496
0.161743,9.82734,-1.54257
0.162354,9.86442,0.737677
0.162964,9.90150,0.719591
0.163574,9.93859,-0.673866
0.164185,9.97567,-1.42753
0.164795,10.0128,-0.186352
0.165405,10.0498,-0.863411E-01
0.166016,10.0869,-2.22443
0.166626,10.1240,0.622409
0.167236,10.1611,0.887278
0.167847,10.1982,-1.73138
0.168457,10.2353,-0.272663
0.169067,10.2723,0.208159
0.169678,10.3094,-1.04353
0.170288,10.3465,-2.14770
0.170898,10.3836,-0.803020
0.171509,10.4207,-0.452496
0.172119,10.4578,-0.251890
0.172729,10.4949,-1.29707
0.173340,10.5319,-0.263593
0.173950,10.5690,-0.183464
0.174561,10.6061,-0.721992E-01
0.175171,10.6432,1.09839
0.175781,10.6803,0.811287
0.176392,10.7174,-0.501017
0.177002,10.7544,-0.872488
0.177612,10.7915,0.177269
0.178223,10.8286,0.145935
0.178833,10.8657,-0.111918
0.179443,10.9028,-0.210823
0.180054,10.9399,-1.47206
0.180664,10.9769,-1.07986
0.181274,11.0140,-0.598697E-01
0.181885,11.0511,-1.36152
0.182495,11.0882,-0.166358
0.183105,11.1253,-0.900093
0.183716,11.1624,1.24889
0.184326,11.1995,-0.910801
0.184937,11.2365,-0.558834
0.185547,11.2736,-1.02794
0.186157,11.3107,-1.79404
0.186768,11.3478,0.258224E-01
0.187378,11.3849,-1.10337
0.187988,11.4220,-0.676907E-02
0.188599,11.4590,-0.283163
0.189209,11.4961,0.364461
0.189819,11.5332,-0.224288
0.190430,11.5703,-0.866055
0.191040,11.6074,0.122894
0.191650,11.6445,0.662017E-01
0.192261,11.6816,-2.02841
0.192871,11.7186,0.120197
0.193481,11.7557,-1.34595
0.194092,11.7928,0.296827
0.194702,11.8299,-0.112303
0.195312,11.8670,0.329043
0.195923,11.9041,-1.15597
0.196533,11.9411,0.946307E-01
0.197144,11.9782,0.282116
0.197754,12.0153,0.676711
0.198364,12.0524,-0.465048
0.198975,12.0895,-0.476295
0.199585,12.1266,0.153398
0.200195,12.1636,-0.577063E-01
0.200806,12.2007,0.124633
0.201416,12.2378,-0.134046
0.202026,12.2749,0.424274
0.202637,12.3120,-0.454902
0.203247,12.3491,0.321948
0.203857,12.3862,-0.358272E-02
0.204468,12.4232,-0.334956
0.205078,12.4603,-0.414788
0.205688,12.4974,-0.486083E-01
0.206299,12.5345,0.311804
0.206909,12.5716,-0.724572
0.207520,12.6087,-0.153735
0.208130,12.6457,0.626562
0.208740,12.6828,-1.57026
0.209351,12.7199,0.107550
0.209961,12.7570,0.352297
0.210571,12.7941,-0.220302
0.211182,12.8312,-1.04009
0.211792,12.8682,-0.500495
0.212402,12.9053,-0.900232
0.213013,12.9424,-0.580944
0.213623,12.9795,-0.454208
0.214233,13.0166,-0.781294E-01
0.214844,13.0537,-0.438065
0.215454,13.0908,0.299513
0.216064,13.1278,-2.08715
0.216675,13.1649,-0.237212
0.217285,13.2020,-2.51862
0.217896,13.2391,-0.596973
0.218506,13.2762,0.223052
0.219116,13.3133,0.331038
0.219727,13.3503,-0.188254
0.220337,13.3874,0.244329E-01
0.220947,13.4245,0.371408E-01
0.221558,13.4616,-0.128879
0.222168,13.4987,-0.308923
0.222778,13.5358,-0.274101E-01
0.223389,13.5728,0.645905
0.223999,13.6099,-0.327176
0.224609,13.6470,0.781101
0.225220,13.6841,0.131167
0.225830,13.7212,-0.565425
0.226440,13.7583,0.911361E-01
0.227051,13.7954,2.68331
0.227661,13.8324,0.337323
0.228271,13.8695,-0.578214E-01
0.228882,13.9066,0.894123E-01
0.229492,13.9437,-0.241932
0.230103,13.9808,-1.03265
0.230713,14.0179,-0.167771
0.231323,14.0549,-1.33734
0.231934,14.0920,0.930271E-01
0.232544,14.1291,-0.890176E-01
0.233154,14.1662,-2.29251
0.233765,14.2033,-0.142165
0.234375,14.2404,0.148325E-01
0.234985,14.2775,0.391336
0.235596,14.3145,-0.855108
0.236206,14.3516,-0.737306
0.236816,14.3887,0.826374E-01
0.237427,14.4258,-1.28829
0.238037,14.4629,-0.283196
0.238647,14.5000,-0.413560
0.239258,14.5370,0.771899E-01
0.239868,14.5741,0.296497E-01
0.240479,14.6112,0.419237
0.241089,14.6483,-0.231176
0.241699,14.6854,0.452196E-02
0.242310,14.7225,0.773714
0.242920,14.7595,-0.384046
0.243530,14.7966,-0.286941
0.244141,14.8337,0.220528
0.244751,14.8708,-1.14820
0.245361,14.9079,-1.42771
0.245972,14.9450,0.943528
0.246582,14.9821,0.299882
0.247192,15.0191,-0.958048E-01
0.247803,15.0562,0.215874
0.248413,15.0933,0.279717
0.249023,15.1304,0.267450
0.249634,15.1675,-0.413573
0.250244,15.2046,-0.701375
0.250854,15.2416,-0.354687
0.251465,15.2787,1.55659
0.252075,15.3158,0.464650E-01
0.252686,15.3529,0.122782E-01
0.253296,15.3900,-0.685462
0.253906,15.4271,0.633100E-01
0.254517,15.4641,0.415312
0.255127,15.5012,-0.427736
0.255737,15.5383,0.183475
0.256348,15.5754,-0.535725
0.256958,15.6125,0.119960
0.257568,15.6496,-1.88717
0.258179,15.6867,-0.785595E-02
0.258789,15.7237,-0.696005
0.259399,15.7608,0.687510
0.260010,15.7979,0.191462
0.260620,15.8350,0.753555
0.261230,15.8721,-0.348150
0.261841,15.9092,0.109703
0.262451,15.9462,0.110996
0.263062,15.9833,0.311192
0.263672,16.0204,-1.26726
0.264282,16.0575,-0.252230E-01
0.264893,16.0946,-1.82756
0.265503,16.1317,-0.439837
0.266113,16.1687,-0.484662
0.266724,16.2058,-1.09977
0.267334,16.2429,-2.47589
0.267944,16.2800,-1.70270
0.268555,16.3171,-0.638131
0.269165,16.3542,1.22587
0.269775,16.3913,-0.886479
0.270386,16.4283,0.740399E-01
0.270996,16.4654,0.398296
0.271606,16.5025,0.383928
0.272217,16.5396,-0.959267
0.272827,16.5767,0.698846E-01
0.273438,16.6138,-0.268800E-01
0.274048,16.6508,0.290324
0.274658,16.6879,0.427900
0.275269,16.7250,0.493329
0.275879,16.7621,0.198914
0.276489,16.7992,-0.349926
0.277100,16.8363,0.177038E-01
0.277710,16.8734,-0.174011
0.278320,16.9104,-0.662440E-02
0.278931,16.9475,1.37673
0.279541,16.9846,-0.234357
0.280151,17.0217,-0.186275
0.280762,17.0588,-0.569005
0.281372,17.0959,-0.313490
0.281982,17.1329,-1.39873
0.282593,17.1700,-0.290688
0.283203,17.2071,-0.939117
0.283813,17.2442,0.163780
0.284424,17.2813,0.365264
0.285034,17.3184,0.915572E-01
0.285645,17.3554,-0.222933
0.286255,17.3925,-2.10298
0.286865,17.4296,0.225284
0.287476,17.4667,-0.788436
0.288086,17.5038,-0.255511
0.288696,17.5409,-0.750519
0.289307,17.5780,0.503156
0.289917,17.6150,0.202287E-01
0.290527,17.6521,-0.433448
0.291138,17.6892,0.258000
0.291748,17.7263,-0.269395
0.292358,17.7634,1.57472
0.292969,17.8005,-0.224582
0.293579,17.8375,0.103384
0.294189,17.8746,-0.128312
0.294800,17.9117,-0.136674
0.295410,17.9488,0.540496
0.296021,17.9859,-0.210623E-01
0.296631,18.0230,0.120638
0.297241,18.0600,-0.667590
0.297852,18.0971,-0.441349
0.298462,18.1342,-0.830601
0.299072,18.1713,0.530155
0.299683,18.2084,0.178834
0.300293,18.2455,-0.777057
0.300903,18.2826,-0.911839
0.301514,18.3196,-0.658621
0.302124,18.3567,0.398357E-02
0.302734,18.3938,-1.09773
0.303345,18.4309,0.598975
0.303955,18.4680,-0.988798
0.304565,18.5051,-0.217097
0.305176,18.5421,-0.288411
0.305786,18.5792,-0.219635
0.306396,18.6163,0.114243
0.307007,18.6534,-0.976808
0.307617,18.6905,0.179553
0.308228,18.7276,0.113754E-01
0.308838,18.7646,-0.551817
0.309448,18.8017,-1.07145
0.310059,18.8388,0.765282
0.310669,18.8759,-0.765375
0.311279,18.9130,0.416399
0.311890,18.9501,-0.205918
0.312500,18.9872,-0.353502
0.313110,19.0242,-0.462965
0.313721,19.0613,-0.972192
0.314331,19.0984,-0.146839
0.314941,19.1355,-0.147976
0.315552,19.1726,0.352859
0.316162,19.2097,-0.204672
0.316772,19.2467,0.884341
0.317383,19.2838,-0.695039
0.317993,19.3209,-0.945888
0.318604,19.3580,0.491598E-01
0.319214,19.3951,0.673894E-01
0.319824,19.4322,-0.581314
0.320435,19.4693,0.811203E-01
0.321045,19.5063,0.190527
0.321655,19.5434,0.630314E-01
0.322266,19.5805,0.121067
0.322876,19.6176,0.262012
0.323486,19.6547,0.732144
0.324097,19.6918,0.252530
0.324707,19.7288,-0.215869
0.325317,19.7659,0.475778E-01
0.325928,19.8030,-0.171723
0.326538,19.8401,-0.171110
0.327148,19.8772,1.75481
0.327759,19.9143,-0.776357E-01
0.328369,19.9513,-1.11666
0.328979,19.9884,0.202954
0.329590,20.0255,-0.916575E-01
0.330200,20.0626,-0.180256
0.330811,20.0997,-0.150624
0.331421,20.1368,-0.686405
0.332031,20.1739,0.344295
0.332642,20.2109,-0.465902
0.333252,20.2480,0.720987
0.333862,20.2851,0.237519
0.334473,20.3222,0.250157
0.335083,20.3593,-0.424599
0.335693,20.3964,0.780001E-01
0.336304,20.4334,0.924913E-01
0.336914,20.4705,0.374025
0.337524,20.5076,-0.129740
0.338135,20.5447,-0.166737
0.338745,20.5818,-1.59148
0.339355,20.6189,0.189860
0.339966,20.6559,-0.220569E-02
0.340576,20.6930,-0.994827E-01
0.341187,20.7301,-0.187423
0.341797,20.7672,0.104470E-01
0.342407,20.8043,-1.43503
0.343018,20.8414,0.110164
0.343628,20.8785,-0.970676E-01
0.344238,20.9155,0.961624
0.344849,20.9526,-1.05084
0.345459,20.9897,0.188307
0.346069,21.0268,-0.223504
0.346680,21.0639,-0.103651
0.347290,21.1010,0.183257
0.347900,21.1380,0.386225E-01
0.348511,21.1751,0.492330
0.349121,21.2122,-0.108149
0.349731,21.2493,0.132446
0.350342,21.2864,0.975575E-01
0.350952,21.3235,-0.110561
0.351562,21.3605,-0.978224E-01
0.352173,21.3976,0.153445
0.352783,21.4347,0.851297E-01
0.353394,21.4718,-1.00474
0.354004,21.5089,-0.228291
0.354614,21.5460,0.235626
0.355225,21.5831,-0.459322
0.355835,21.6201,0.725336
0.356445,21.6572,-1.25558
0.357056,21.6943,0.318812E-01
0.357666,21.7314,-0.696622E-01
0.358276,21.7685,0.184683
0.358887,21.8056,-0.860066
0.359497,21.8426,0.498507E-01
0.360107,21.8797,-0.709691E-01
0.360718,21.9168,0.133636
0.361328,21.9539,-0.610487E-01
0.361938,21.9910,-0.662792
0.362549,22.0281,-0.685505
0.363159,22.0652,-0.782719
0.363770,22.1022,-0.299716
0.364380,22.1393,0.441655
0.364990,22.1764,0.303631
0.365601,22.2135,-0.818774
0.366211,22.2506,-0.103760
0.366821,22.2877,-0.246892E-01
0.367432,22.3247,-0.597959E-01
0.368042,22.3618,-0.668976
0.368652,22.3989,0.628803
0.369263,22.4360,0.323629E-01
0.369873,22.4731,-1.04439
0.370483,22.5102,0.245533
0.371094,22.5472,-1.84400
0.371704,22.5843,0.129042
0.372314,22.6214,-0.869704
0.372925,22.6585,-0.420546
0.373535,22.6956,-0.106054
0.374146,22.7327,-1.08380
0.374756,22.7698,0.113584
0.375366,22.8068,-0.234430
0.375977,22.8439,0.803965
0.376587,22.8810,0.381236E-01
0.377197,22.9181,-0.129944
0.377808,22.9552,0.215775
0.378418,22.9923,0.192001E-01
0.379028,23.0293,-0.296507
0.379639,23.0664,-0.743372E-01
0.380249,23.1035,0.834572
0.380859,23.1406,-0.817277E-01
0.381470,23.1777,-0.854182E-02
0.382080,23.2148,0.365306
0.382690,23.2518,-0.114969
0.383301,23.2889,-0.663503
0.383911,23.3260,0.222540
0.384521,23.3631,-0.393602
0.385132,23.4002,0.668801E-01
0.385742,23.4373,-0.789916
0.386353,23.4744,-0.270865E-01
0.386963,23.5114,-0.217195
0.387573,23.5485,-0.653712
0.388184,23.5856,-0.429920E-01
0.388794,23.6227,-0.114812
0.389404,23.6598,-0.397674E-01
0.390015,23.6969,-0.232555
0.390625,23.7339,-0.149294E-01
0.391235,23.7710,0.214506E-01
0.391846,23.8081,0.259672
0.392456,23.8452,-0.221138
0.393066,23.8823,-0.452579E-01
0.393677,23.9194,0.273937E-01
0.394287,23.9565,0.711757
0.394897,23.9935,-0.742829
0.395508,24.0306,-0.524743
0.396118,24.0677,0.192411
0.396729,24.1048,0.137436
0.397339,24.1419,-0.399355
0.397949,24.1790,-0.634636
0.398560,24.2160,-0.604577
0.399170,24.2531,-0.467386
0.399780,24.2902,-1.63281
0.400391,24.3273,0.581641E-02
0.401001,24.3644,-0.527327
0.401611,24.4015,0.205479
0.402222,24.4385,0.396194
0.402832,24.4756,-0.205813
0.403442,24.5127,-0.119788
0.404053,24.5498,0.390726E-01
0.404663,24.5869,0.496106
0.405273,24.6240,-0.334909
0.405884,24.6611,0.622808
0.406494,24.6981,-0.644375
0.407104,24.7352,0.234937
0.407715,24.7723,0.607148
0.408325,24.8094,0.916573
0.408936,24.8465,-0.156902
0.409546,24.8836,-0.643716
0.410156,24.9206,0.485084
0.410767,24.9577,0.256327
0.411377,24.9948,-0.384966
0.411987,25.0319,0.269534
0.412598,25.0690,-0.653552E-01
0.413208,25.1061,0.457967E-02
0.413818,25.1431,-0.734300
0.414429,25.1802,-0.347607E-01
0.415039,25.2173,-1.48632
0.415649,25.2544,0.282905
0.416260,25.2915,0.902396
0.416870,25.3286,-0.847019E-02
0.417480,25.3657,0.103846
0.418091,25.4027,0.899796E-02
0.418701,25.4398,-0.453755
0.419312,25.4769,0.131515
0.419922,25.5140,-0.124684
0.420532,25.5511,-0.607425
0.421143,25.5882,-0.566931
0.421753,25.6252,-0.170191E-02
0.422363,25.6623,-0.859148E-01
0.422974,25.6994,-0.296788
0.423584,25.7365,-0.174381
0.424194,25.7736,0.226296
0.424805,25.8107,-0.219150
0.425415,25.8477,0.608951
0.426025,25.8848,-0.338972
0.426636,25.9219,0.257191
0.427246,25.9590,-0.126289E-02
0.427856,25.9961,-0.351506
0.428467,26.0332,1.63725
0.429077,26.0703,0.423856
0.429688,26.1073,-0.111019
0.430298,26.1444,-1.35456
0.430908,26.1815,-0.767653
0.431519,26.2186,0.247189
0.432129,26.2557,-0.303106
0.432739,26.2928,-0.337111
0.433350,26.3298,-0.517497
0.433960,26.3669,0.347279
0.434570,26.4040,-1.45402
0.435181,26.4411,-0.100289
0.435791,26.4782,0.738035E-01
0.436401,26.5153,0.643528E-01
0.437012,26.5524,-0.246647
0.437622,26.5894,0.424874
0.438232,26.6265,-0.734901E-02
0.438843,26.6636,0.225247
0.439453,26.7007,0.290068
0.440063,26.7378,-0.231741
0.440674,26.7749,-0.305145
0.441284,26.8119,-0.392949
0.441895,26.8490,-0.340955E-01
0.442505,26.8861,0.739604
0.443115,26.9232,-0.804834
0.443726,26.9603,-0.832480
0.444336,26.9974,-0.860359
0.444946,27.0344,0.301104E-01
0.445557,27.0715,0.616780E-01
0.446167,27.1086,-0.554890E-01
0.446777,27.1457,0.100844
0.447388,27.1828,0.499461
0.447998,27.2199,-0.272172
0.448608,27.2570,0.556847
0.449219,27.2940,-0.452862
0.449829,27.3311,-0.169516
0.450439,27.3682,-0.592793
0.451050,27.4053,-0.799000
0.451660,27.4424,0.137230
0.452271,27.4795,0.350564
0.452881,27.5165,-0.408492
0.453491,27.5536,-0.655323
0.454102,27.5907,0.638447
0.454712,27.6278,0.481246E-01
0.455322,27.6649,-0.219299
0.455933,27.7020,0.803258E-01
0.456543,27.7390,-0.881102E-01
0.457153,27.7761,-1.54455
0.457764,27.8132,-0.313233
0.458374,27.8503,-0.584200
0.458984,27.8874,-0.185008
0.459595,27.9245,-0.814976
0.460205,27.9616,-0.260144
0.460815,27.9986,-0.608067
0.461426,28.0357,-0.239176
0.462036,28.0728,-0.270907
0.462646,28.1099,-0.661405
0.463257,28.1470,-0.599569
0.463867,28.1841,-0.138506
0.464478,28.2211,-0.241678
0.465088,28.2582,0.226760
0.465698,28.2953,0.165339
0.466309,28.3324,-0.640472
0.466919,28.3695,0.369887
0.467529,28.4066,-0.145688
0.468140,28.4436,-0.338689
0.468750,28.4807,0.129648
0.469360,28.5178,-0.236270
0.469971,28.5549,-0.882605E-01
0.470581,28.5920,-0.529653E-02
0.471191,28.6291,-0.320928
0.471802,28.6662,0.225615
0.472412,28.7032,-0.469099
0.473022,28.7403,0.100244
0.473633,28.7774,-1.48164
0.474243,28.8145,-0.373388
0.474854,28.8516,-0.413016E-01
0.475464,28.8887,0.196775
0.476074,28.9257,-0.140651
0.476685,28.9628,0.523605
0.477295,28.9999,0.442115
0.477905,29.0370,-0.173613
0.478516,29.0741,-0.613099E-01
0.479126,29.1112,-0.115648
0.479736,29.1483,0.199736
0.480347,29.1853,0.147399
0.480957,29.2224,-0.275492
0.481567,29.2595,-0.382678E-01
0.482178,29.2966,-1.36132
0.482788,29.3337,0.204958
0.483398,29.3708,0.309190E-01
0.484009,29.4078,-0.825712
0.484619,29.4449,0.184672
0.485229,29.4820,0.263889
0.485840,29.5191,0.102087
0.486450,29.5562,0.678693E-01
0.487061,29.5933,0.600761
0.487671,29.6303,-0.344177
0.488281,29.6674,-0.544737
