Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7892855920835520E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207919E-01,264.333
0.122070E-02,0.415839E-01,-104.519
0.183105E-02,0.623758E-01,351.256
0.244141E-02,0.831678E-01,38.8677
0.305176E-02,0.103960,253.381
0.366211E-02,0.124752,58.4417
0.427246E-02,0.145544,-581.969
0.488281E-02,0.166336,-156.505
0.549316E-02,0.187128,-441.643
0.610352E-02,0.207919,-767.162
0.671387E-02,0.228711,-1008.38
0.732422E-02,0.249503,37.9756
0.793457E-02,0.270295,-440.108
0.854492E-02,0.291087,-65.2579
0.915527E-02,0.311879,-273.683
0.976562E-02,0.332671,-114.374
0.103760E-01,0.353463,-73.5015
0.109863E-01,0.374255,98.0979
0.115967E-01,0.395047,40.1355
0.122070E-01,0.415839,-10.9867
0.128174E-01,0.436631,-260.315
0.134277E-01,0.457423,-44.1294
0.140381E-01,0.478215,-468.088
0.146484E-01,0.499007,16.4255
0.152588E-01,0.519799,296.733
0.158691E-01,0.540591,-3.20494
0.164795E-01,0.561383,45.3061
0.170898E-01,0.582174,74.0572
0.177002E-01,0.602966,-458.854
0.183105E-01,0.623758,-10.9205
0.189209E-01,0.644550,-30.9109
0.195312E-01,0.665342,-273.743
0.201416E-01,0.686134,-166.281
0.207520E-01,0.706926,-236.717
0.213623E-01,0.727718,-243.032
0.219727E-01,0.748510,90.3904
0.225830E-01,0.769302,-320.463
0.231934E-01,0.790094,-87.0910
0.238037E-01,0.810886,26.7687
0.244141E-01,0.831678,149.344
0.250244E-01,0.852470,12.3008
0.256348E-01,0.873262,64.1791
0.262451E-01,0.894054,-17.9984
0.268555E-01,0.914846,-56.8396
0.274658E-01,0.935638,-117.981
0.280762E-01,0.956429,-101.668
0.286865E-01,0.977221,306.120
0.292969E-01,0.998013,189.993
0.299072E-01,1.01881,59.5109
0.305176E-01,1.03960,-318.612
0.311279E-01,1.06039,100.006
0.317383E-01,1.08118,396.009
0.323486E-01,1.10197,263.613
0.329590E-01,1.12277,68.6278
0.335693E-01,1.14356,716.618
0.341797E-01,1.16435,430.660
0.347900E-01,1.18514,12.9768
0.354004E-01,1.20593,-1.57480
0.360107E-01,1.22672,-34.9910
0.366211E-01,1.24752,-20.2799
0.372314E-01,1.26831,-97.1377
0.378418E-01,1.28910,-184.034
0.384521E-01,1.30989,280.930
0.390625E-01,1.33068,60.2743
0.396729E-01,1.35148,13.8740
0.402832E-01,1.37227,-29.5065
0.408936E-01,1.39306,59.4562
0.415039E-01,1.41385,-9.35715
0.421143E-01,1.43464,124.051
0.427246E-01,1.45544,5.23177
0.433350E-01,1.47623,-68.8687
0.439453E-01,1.49702,151.617
0.445557E-01,1.51781,16.6606
0.451660E-01,1.53860,18.4848
0.457764E-01,1.55940,127.444
0.463867E-01,1.58019,-137.167
0.469971E-01,1.60098,135.377
0.476074E-01,1.62177,129.085
0.482178E-01,1.64256,-337.332
0.488281E-01,1.66336,2.77555
0.494385E-01,1.68415,3.53100
0.500488E-01,1.70494,71.5497
0.506592E-01,1.72573,-49.0054
0.512695E-01,1.74652,52.9792
0.518799E-01,1.76732,259.320
0.524902E-01,1.78811,-8.02030
0.531006E-01,1.80890,-24.3627
0.537109E-01,1.82969,43.7726
0.543213E-01,1.85048,24.3384
0.549316E-01,1.87128,-96.3415
0.555420E-01,1.89207,109.686
0.561523E-01,1.91286,-67.4294
0.567627E-01,1.93365,-39.2392
0.573730E-01,1.95444,47.7029
0.579834E-01,1.97523,-99.9356
0.585938E-01,1.99603,-90.9854
0.592041E-01,2.01682,-17.7038
0.598145E-01,2.03761,43.2613
0.604248E-01,2.05840,12.7462
0.610352E-01,2.07919,31.7538
0.616455E-01,2.09999,-17.9795
0.622559E-01,2.12078,9.01267
0.628662E-01,2.14157,-33.7381
0.634766E-01,2.16236,126.780
0.640869E-01,2.18315,-256.189
0.646973E-01,2.20395,-22.9616
0.653076E-01,2.22474,-77.0458
0.659180E-01,2.24553,-13.1266
0.665283E-01,2.26632,-47.7147
0.671387E-01,2.28711,85.5106
0.677490E-01,2.30791,-4.38854
0.683594E-01,2.32870,-83.5552
0.689697E-01,2.34949,-276.159
0.695801E-01,2.37028,223.928
0.701904E-01,2.39107,91.7647
0.708008E-01,2.41187,-5.52318
0.714111E-01,2.43266,-119.144
0.720215E-01,2.45345,6.75553
0.726318E-01,2.47424,49.1781
0.732422E-01,2.49503,58.3554
0.738525E-01,2.51583,-113.529
0.744629E-01,2.53662,595.545
0.750732E-01,2.55741,12.3032
0.756836E-01,2.57820,-22.3614
0.762939E-01,2.59899,-56.2971
0.769043E-01,2.61979,67.6979
0.775146E-01,2.64058,-227.819
0.781250E-01,2.66137,58.0990
0.787354E-01,2.68216,102.893
0.793457E-01,2.70295,244.444
0.799561E-01,2.72374,472.391
0.805664E-01,2.74454,21.4323
0.811768E-01,2.76533,7.83230
0.817871E-01,2.78612,-330.876
0.823975E-01,2.80691,-12.1499
0.830078E-01,2.82770,-102.912
0.836182E-01,2.84850,-88.2095
0.842285E-01,2.86929,-33.2023
0.848389E-01,2.89008,219.045
0.854492E-01,2.91087,241.176
0.860596E-01,2.93166,6.66968
0.866699E-01,2.95246,-61.2958
0.872803E-01,2.97325,19.2688
0.878906E-01,2.99404,-47.0832
0.885010E-01,3.01483,-97.3845
0.891113E-01,3.03562,-451.598
0.897217E-01,3.05642,-128.174
0.903320E-01,3.07721,-107.052
0.909424E-01,3.09800,78.2606
0.915527E-01,3.11879,-197.068
0.921631E-01,3.13958,140.186
0.927734E-01,3.16038,-77.4533
0.933838E-01,3.18117,-45.7544
0.939941E-01,3.20196,-48.5185
0.946045E-01,3.22275,2.98240
0.952148E-01,3.24354,-4.50592
0.958252E-01,3.26434,128.371
0.964355E-01,3.28513,-89.1437
0.970459E-01,3.30592,48.9149
0.976562E-01,3.32671,-45.6366
0.982666E-01,3.34750,43.0399
0.988770E-01,3.36830,-112.703
0.994873E-01,3.38909,-34.6310
0.100098,3.40988,13.9251
0.100708,3.43067,-178.337
0.101318,3.45146,3.11511
0.101929,3.47225,9.38192
0.102539,3.49305,-95.3500
0.103149,3.51384,-13.8154
0.103760,3.53463,57.0848
0.104370,3.55542,84.6840
0.104980,3.57621,-27.2760
0.105591,3.59701,47.2591
0.106201,3.61780,-91.3061
0.106812,3.63859,46.2989
0.107422,3.65938,-36.1846
0.108032,3.68017,-56.1892
0.108643,3.70097,-3.72096
0.109253,3.72176,32.8160
0.109863,3.74255,-82.7707
0.110474,3.76334,81.3386
0.111084,3.78413,-282.347
0.111694,3.80493,25.9541
0.112305,3.82572,6.15796
0.112915,3.84651,-4.60402
0.113525,3.86730,31.7364
0.114136,3.88809,-99.3467
0.114746,3.90889,-86.5658
0.115356,3.92968,-343.436
0.115967,3.95047,44.8217
0.116577,3.97126,166.814
0.117188,3.99205,-155.838
0.117798,4.01285,27.5350
0.118408,4.03364,107.086
0.119019,4.05443,98.8154
0.119629,4.07522,38.1475
0.120239,4.09601,-9.83950
0.120850,4.11681,-37.4316
0.121460,4.13760,-5.77191
0.122070,4.15839,-18.4612
0.122681,4.17918,3.58121
0.123291,4.19997,154.375
0.123901,4.22076,95.2508
0.124512,4.24156,341.119
0.125122,4.26235,50.0144
0.125732,4.28314,102.196
0.126343,4.30393,-129.829
0.126953,4.32472,41.1692
0.127563,4.34552,-1.77955
0.128174,4.36631,27.1683
0.128784,4.38710,-128.011
0.129395,4.40789,25.8431
0.130005,4.42868,81.3189
0.130615,4.44948,59.8302
0.131226,4.47027,-32.3766
0.131836,4.49106,163.032
0.132446,4.51185,-7.32657
0.133057,4.53264,-113.925
0.133667,4.55344,264.238
0.134277,4.57423,382.922
0.134888,4.59502,1.23682
0.135498,4.61581,-29.0959
0.136108,4.63660,225.511
0.136719,4.65740,-40.8584
0.137329,4.67819,4.39008
0.137939,4.69898,-21.6431
0.138550,4.71977,-47.4243
0.139160,4.74056,86.1038
0.139771,4.76136,36.6875
0.140381,4.78215,97.2027
0.140991,4.80294,-30.2592
0.141602,4.82373,-117.394
0.142212,4.84452,390.931
0.142822,4.86532,36.9721
0.143433,4.88611,9.32256
0.144043,4.90690,-26.3520
0.144653,4.92769,-78.8564
0.145264,4.94848,168.700
0.145874,4.96927,-60.9177
0.146484,4.99007,-150.293
0.147095,5.01086,120.367
0.147705,5.03165,154.186
0.148315,5.05244,4.68887
0.148926,5.07323,133.589
0.149536,5.09403,8.17143
0.150146,5.11482,-18.0183
0.150757,5.13561,25.5407
0.151367,5.15640,117.875
0.151978,5.17719,-199.772
0.152588,5.19799,25.8718
0.153198,5.21878,44.8567
0.153809,5.23957,-90.0136
0.154419,5.26036,-47.2872
0.155029,5.28115,-100.281
0.155640,5.30195,-164.406
0.156250,5.32274,15.8901
0.156860,5.34353,-193.282
0.157471,5.36432,-6.57468
0.158081,5.38511,-11.3862
0.158691,5.40591,16.3732
0.159302,5.42670,143.816
0.159912,5.44749,93.8900
0.160522,5.46828,113.520
0.161133,5.48907,103.645
0.161743,5.50987,54.1384
0.162354,5.53066,9.74852
0.162964,5.55145,-19.7979
0.163574,5.57224,96.3442
0.164185,5.59303,-146.708
0.164795,5.61383,-15.2423
0.165405,5.63462,-1.25674
0.166016,5.65541,-49.9244
0.166626,5.67620,-13.5382
0.167236,5.69699,131.322
0.167847,5.71778,55.5713
0.168457,5.73858,-79.2762
0.169067,5.75937,12.2512
0.169678,5.78016,-0.884975
0.170288,5.80095,-48.1150
0.170898,5.82174,-52.1263
0.171509,5.84254,118.925
0.172119,5.86333,39.5603
0.172729,5.88412,-117.902
0.173340,5.90491,-208.438
0.173950,5.92570,22.4496
0.174561,5.94650,26.4057
0.175171,5.96729,-43.2498
0.175781,5.98808,15.9803
0.176392,6.00887,-198.610
0.177002,6.02966,110.507
0.177612,6.05046,-37.5273
0.178223,6.07125,-154.691
0.178833,6.09204,-88.2360
0.179443,6.11283,-1.70632
0.180054,6.13362,-1.12673
0.180664,6.15442,315.816
0.181274,6.17521,-309.063
0.181885,6.19600,57.4285
0.182495,6.21679,-2.00796
0.183105,6.23758,-14.4159
0.183716,6.25838,-23.2029
0.184326,6.27917,-4.93630
0.184937,6.29996,171.668
0.185547,6.32075,232.682
0.186157,6.34154,-11.5742
0.186768,6.36234,4.21613
0.187378,6.38313,99.1407
0.187988,6.40392,-52.5523
0.188599,6.42471,-44.7179
0.189209,6.44550,-13.4595
0.189819,6.46629,61.8281
0.190430,6.48709,-1.78792
0.191040,6.50788,-14.3099
0.191650,6.52867,86.8994
0.192261,6.54946,-26.2432
0.192871,6.57025,-88.9211
0.193481,6.59105,-75.9727
0.194092,6.61184,84.5887
0.194702,6.63263,-3.08968
0.195312,6.65342,15.3464
0.195923,6.67421,-59.9022
0.196533,6.69501,0.628155
0.197144,6.71580,4.04127
0.197754,6.73659,-14.4455
0.198364,6.75738,51.1982
0.198975,6.77817,174.314
0.199585,6.79897,-150.207
0.200195,6.81976,-107.350
0.200806,6.84055,113.887
0.201416,6.86134,-4.62001
0.202026,6.88213,88.7746
0.202637,6.90293,78.5175
0.203247,6.92372,-182.063
0.203857,6.94451,58.6165
0.204468,6.96530,18.5681
0.205078,6.98609,-22.3551
0.205688,7.00689,51.2852
0.206299,7.02768,-64.3908
0.206909,7.04847,15.1240
0.207520,7.06926,-44.5025
0.208130,7.09005,-36.2379
0.208740,7.11085,2.86373
0.209351,7.13164,-49.0494
0.209961,7.15243,-145.070
0.210571,7.17322,65.7110
0.211182,7.19401,218.178
0.211792,7.21480,-29.8213
0.212402,7.23560,-128.561
0.213013,7.25639,-17.7622
0.213623,7.27718,28.5222
0.214233,7.29797,133.679
0.214844,7.31876,20.3454
0.215454,7.33956,614.724
0.216064,7.36035,2.95359
0.216675,7.38114,-6.80116
0.217285,7.40193,-69.8451
0.217896,7.42272,185.465
0.218506,7.44352,212.450
0.219116,7.46431,45.8891
0.219727,7.48510,-51.7863
0.220337,7.50589,-49.1420
0.220947,7.52668,48.9882
0.221558,7.54748,125.679
0.222168,7.56827,123.217
0.222778,7.58906,-50.9288
0.223389,7.60985,161.846
0.223999,7.63064,233.239
0.224609,7.65144,33.3028
0.225220,7.67223,344.509
0.225830,7.69302,-18.5129
0.226440,7.71381,229.255
0.227051,7.73460,-119.612
0.227661,7.75540,-49.3799
0.228271,7.77619,39.4019
0.228882,7.79698,46.3202
0.229492,7.81777,-127.579
0.230103,7.83856,44.8963
0.230713,7.85936,21.9891
0.231323,7.88015,194.704
0.231934,7.90094,-12.5982
0.232544,7.92173,-60.4008
0.233154,7.94252,-112.015
0.233765,7.96331,18.2851
0.234375,7.98411,-225.460
0.234985,8.00490,-71.6209
0.235596,8.02569,-175.796
0.236206,8.04648,-171.339
0.236816,8.06727,-98.4211
0.237427,8.08807,-151.788
0.238037,8.10886,-95.9291
0.238647,8.12965,36.5266
0.239258,8.15044,-27.8148
0.239868,8.17123,-28.5997
0.240479,8.19203,-161.978
0.241089,8.21282,-95.6818
0.241699,8.23361,102.561
0.242310,8.25440,11.2055
0.242920,8.27519,-30.6743
0.243530,8.29599,-292.564
0.244141,8.31678,-4.78716
0.244751,8.33757,-156.284
0.245361,8.35836,-42.5417
0.245972,8.37915,140.440
0.246582,8.39995,-38.2151
0.247192,8.42074,-354.306
0.247803,8.44153,-111.756
0.248413,8.46232,43.6057
0.249023,8.48311,222.344
0.249634,8.50391,138.310
0.250244,8.52470,-15.3994
0.250854,8.54549,18.3028
0.251465,8.56628,-68.9417
0.252075,8.58707,-444.550
0.252686,8.60787,189.116
0.253296,8.62866,309.592
0.253906,8.64945,-6.41865
0.254517,8.67024,-48.1767
0.255127,8.69103,-3.17908
0.255737,8.71182,-122.427
0.256348,8.73262,2.91450
0.256958,8.75341,34.4029
0.257568,8.77420,62.7797
0.258179,8.79499,160.313
0.258789,8.81578,-53.2429
0.259399,8.83658,-92.0901
0.260010,8.85737,26.4824
0.260620,8.87816,166.293
0.261230,8.89895,13.8043
0.261841,8.91974,-10.5602
0.262451,8.94054,-59.6967
0.263062,8.96133,102.684
0.263672,8.98212,-52.8354
0.264282,9.00291,43.1525
0.264893,9.02370,60.4839
0.265503,9.04450,337.398
0.266113,9.06529,-142.584
0.266724,9.08608,28.9572
0.267334,9.10687,185.495
0.267944,9.12766,15.0018
0.268555,9.14846,97.9909
0.269165,9.16925,-145.474
0.269775,9.19004,19.5461
0.270386,9.21083,19.6995
0.270996,9.23162,25.1546
0.271606,9.25242,-111.566
0.272217,9.27321,-140.453
0.272827,9.29400,-6.46462
0.273438,9.31479,-59.9465
0.274048,9.33558,-75.5120
0.274658,9.35638,21.8568
0.275269,9.37717,123.004
0.275879,9.39796,-40.0503
0.276489,9.41875,-8.18879
0.277100,9.43954,221.565
0.277710,9.46033,133.087
0.278320,9.48113,182.347
0.278931,9.50192,-66.8782
0.279541,9.52271,3.96002
0.280151,9.54350,-91.1396
0.280762,9.56429,-82.5585
0.281372,9.58509,201.294
0.281982,9.60588,27.6947
0.282593,9.62667,-58.8417
0.283203,9.64746,91.8272
0.283813,9.66825,70.7624
0.284424,9.68905,-106.638
0.285034,9.70984,16.8000
0.285645,9.73063,20.5012
0.286255,9.75142,-20.4172
0.286865,9.77221,-36.3747
0.287476,9.79301,2.73553
0.288086,9.81380,43.5556
0.288696,9.83459,-35.6224
0.289307,9.85538,209.658
0.289917,9.87617,84.7114
0.290527,9.89697,260.258
0.291138,9.91776,-79.4288
0.291748,9.93855,203.892
0.292358,9.95934,18.3729
0.292969,9.98013,41.1274
0.293579,10.0009,38.0907
0.294189,10.0217,55.9065
0.294800,10.0425,-110.004
0.295410,10.0633,-2.48426
0.296021,10.0841,168.126
0.296631,10.1049,-84.5597
0.297241,10.1257,-114.995
0.297852,10.1465,241.632
0.298462,10.1673,48.7974
0.299072,10.1881,22.4499
0.299683,10.2088,12.5848
0.300293,10.2296,58.0251
0.300903,10.2504,73.3808
0.301514,10.2712,142.559
0.302124,10.2920,-57.8616
0.302734,10.3128,-228.741
0.303345,10.3336,-14.5674
0.303955,10.3544,-70.2638
0.304565,10.3752,-92.1318
0.305176,10.3960,-44.5932
0.305786,10.4168,136.059
0.306396,10.4376,-116.015
0.307007,10.4583,-177.431
0.307617,10.4791,-154.949
0.308228,10.4999,-74.0177
0.308838,10.5207,69.3353
0.309448,10.5415,-47.5302
0.310059,10.5623,-254.343
0.310669,10.5831,-45.3570
0.311279,10.6039,-59.6198
0.311890,10.6247,305.510
0.312500,10.6455,-54.3306
0.313110,10.6663,-80.6970
0.313721,10.6871,95.8760
0.314331,10.7079,24.6752
0.314941,10.7286,-13.0488
0.315552,10.7494,-108.937
0.316162,10.7702,109.362
0.316772,10.7910,13.7161
0.317383,10.8118,-134.807
0.317993,10.8326,-59.7611
0.318604,10.8534,19.8788
0.319214,10.8742,-31.0463
0.319824,10.8950,-126.950
0.320435,10.9158,8.84118
0.321045,10.9366,-66.7326
0.321655,10.9574,57.2437
0.322266,10.9781,10.6476
0.322876,10.9989,-34.9188
0.323486,11.0197,-156.201
0.324097,11.0405,143.467
0.324707,11.0613,127.466
