Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7547266076260703E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492896E-02,-0.161917
0.122070E-02,0.985792E-02,-0.177267
0.183105E-02,0.147869E-01,-0.102635
0.244141E-02,0.197158E-01,0.209382E-01
0.305176E-02,0.246448E-01,0.110714
0.366211E-02,0.295738E-01,-0.257312
0.427246E-02,0.345027E-01,0.419323E-01
0.488281E-02,0.394317E-01,0.296692
0.549316E-02,0.443607E-01,0.990598
0.610352E-02,0.492896E-01,0.463435E-01
0.671387E-02,0.542186E-01,-0.318912
0.732422E-02,0.591475E-01,0.260391
0.793457E-02,0.640765E-01,-0.143168E-01
0.854492E-02,0.690055E-01,0.355469
0.915527E-02,0.739344E-01,0.394072
0.976562E-02,0.788634E-01,-0.102792
0.103760E-01,0.837924E-01,0.158314
0.109863E-01,0.887213E-01,0.264779E-01
0.115967E-01,0.936503E-01,0.134399E-02
0.122070E-01,0.985792E-01,0.191514
0.128174E-01,0.103508,0.210924
0.134277E-01,0.108437,0.107542
0.140381E-01,0.113366,0.145151
0.146484E-01,0.118295,0.298990
0.152588E-01,0.123224,1.06197
0.158691E-01,0.128153,0.556223
0.164795E-01,0.133082,0.419188
0.170898E-01,0.138011,0.579281
0.177002E-01,0.142940,0.799966E-01
0.183105E-01,0.147869,0.755011
0.189209E-01,0.152798,-0.463617
0.195312E-01,0.157727,0.277176
0.201416E-01,0.162656,0.261165
0.207520E-01,0.167585,-0.656822
0.213623E-01,0.172514,1.64806
0.219727E-01,0.177443,0.647134E-01
0.225830E-01,0.182372,0.907570
0.231934E-01,0.187301,0.130469E-02
0.238037E-01,0.192230,0.504909
0.244141E-01,0.197158,0.147241E-01
0.250244E-01,0.202087,0.957552
0.256348E-01,0.207016,-0.305822E-01
0.262451E-01,0.211945,0.919328
0.268555E-01,0.216874,0.202526
0.274658E-01,0.221803,0.201549
0.280762E-01,0.226732,-0.103037E-01
0.286865E-01,0.231661,-0.300945
0.292969E-01,0.236590,1.49119
0.299072E-01,0.241519,0.146730E-01
0.305176E-01,0.246448,0.609269
0.311279E-01,0.251377,0.223822
0.317383E-01,0.256306,0.390165
0.323486E-01,0.261235,0.246245
0.329590E-01,0.266164,0.726189
0.335693E-01,0.271093,0.321575E-01
0.341797E-01,0.276022,1.19897
0.347900E-01,0.280951,0.754270
0.354004E-01,0.285880,1.85890
0.360107E-01,0.290809,1.07621
0.366211E-01,0.295738,0.919824E-01
0.372314E-01,0.300667,0.940934
0.378418E-01,0.305596,-0.155640
0.384521E-01,0.310525,-0.228084E-01
0.390625E-01,0.315454,0.183634E-01
0.396729E-01,0.320383,0.201667
0.402832E-01,0.325312,0.735165E-01
0.408936E-01,0.330240,0.167584
0.415039E-01,0.335169,0.198467
0.421143E-01,0.340098,1.07513
0.427246E-01,0.345027,1.34913
0.433350E-01,0.349956,0.195397
0.439453E-01,0.354885,0.477039
0.445557E-01,0.359814,0.164385
0.451660E-01,0.364743,0.407893
0.457764E-01,0.369672,0.103470
0.463867E-01,0.374601,-0.179456
0.469971E-01,0.379530,-0.152765
0.476074E-01,0.384459,0.724444E-03
0.482178E-01,0.389388,1.26328
0.488281E-01,0.394317,0.238391E-01
0.494385E-01,0.399246,0.466718E-01
0.500488E-01,0.404175,0.100403
0.506592E-01,0.409104,0.587528
0.512695E-01,0.414033,0.111417
0.518799E-01,0.418962,0.249427
0.524902E-01,0.423891,0.669093E-01
0.531006E-01,0.428820,0.676134
0.537109E-01,0.433749,0.408946E-01
0.543213E-01,0.438678,-0.296349E-01
0.549316E-01,0.443607,-0.516418E-01
0.555420E-01,0.448536,-0.158518
0.561523E-01,0.453465,0.490103E-01
0.567627E-01,0.458393,0.126124
0.573730E-01,0.463322,0.651913
0.579834E-01,0.468251,-0.326379E-01
0.585938E-01,0.473180,0.538802E-01
0.592041E-01,0.478109,0.392819
0.598145E-01,0.483038,0.138843
0.604248E-01,0.487967,0.957042E-01
0.610352E-01,0.492896,0.530597
0.616455E-01,0.497825,0.454747
0.622559E-01,0.502754,0.385045E-01
0.628662E-01,0.507683,0.103941
0.634766E-01,0.512612,-0.797423E-01
0.640869E-01,0.517541,-0.174632
0.646973E-01,0.522470,1.06633
0.653076E-01,0.527399,0.524566
0.659180E-01,0.532328,1.37755
0.665283E-01,0.537257,-0.278981
0.671387E-01,0.542186,1.78927
0.677490E-01,0.547115,0.597197
0.683594E-01,0.552044,0.191258
0.689697E-01,0.556973,-0.375869E-01
0.695801E-01,0.561902,0.497771
0.701904E-01,0.566831,-0.241937
0.708008E-01,0.571760,0.524953
0.714111E-01,0.576689,0.878351E-01
0.720215E-01,0.581618,0.165474E-01
0.726318E-01,0.586547,0.482729
0.732422E-01,0.591475,0.305134
0.738525E-01,0.596404,0.865051
0.744629E-01,0.601333,1.09519
0.750732E-01,0.606262,0.711867E-01
0.756836E-01,0.611191,0.760928
0.762939E-01,0.616120,0.192546
0.769043E-01,0.621049,0.456250
0.775146E-01,0.625978,0.710462
0.781250E-01,0.630907,2.35946
0.787354E-01,0.635836,0.176641
0.793457E-01,0.640765,0.158452
0.799561E-01,0.645694,0.260250
0.805664E-01,0.650623,0.239544
0.811768E-01,0.655552,-0.304360
0.817871E-01,0.660481,-0.213554
0.823975E-01,0.665410,0.541700E-01
0.830078E-01,0.670339,0.183922
0.836182E-01,0.675268,0.125189
0.842285E-01,0.680197,0.396500
0.848389E-01,0.685126,0.489248
0.854492E-01,0.690055,0.848053
0.860596E-01,0.694984,1.48248
0.866699E-01,0.699913,0.219871
0.872803E-01,0.704842,-0.282372
0.878906E-01,0.709771,0.198244
0.885010E-01,0.714700,0.261305
0.891113E-01,0.719628,0.143503
0.897217E-01,0.724557,0.167161E-01
0.903320E-01,0.729486,0.169804
0.909424E-01,0.734415,0.937224E-01
0.915527E-01,0.739344,0.632746
0.921631E-01,0.744273,-0.140739E-01
0.927734E-01,0.749202,0.651255
0.933838E-01,0.754131,0.708083E-01
0.939941E-01,0.759060,-0.277197E-01
0.946045E-01,0.763989,0.143068
0.952148E-01,0.768918,0.651699
0.958252E-01,0.773847,-0.295319E-01
0.964355E-01,0.778776,0.498320
0.970459E-01,0.783705,0.482129E-01
0.976562E-01,0.788634,-0.265359
0.982666E-01,0.793563,0.161179
0.988770E-01,0.798492,-0.573805E-01
0.994873E-01,0.803421,0.389024
0.100098,0.808350,0.291303
0.100708,0.813279,0.199104
0.101318,0.818208,0.437954
0.101929,0.823137,0.740172
0.102539,0.828066,0.565892E-02
0.103149,0.832995,0.854138
0.103760,0.837924,-0.226296
0.104370,0.842853,0.601509
0.104980,0.847782,0.830082
0.105591,0.852710,0.322817
0.106201,0.857639,-0.219073E-01
0.106812,0.862568,0.681821E-01
0.107422,0.867497,-0.213104
0.108032,0.872426,0.152127
0.108643,0.877355,-0.413087
0.109253,0.882284,0.171785E-01
0.109863,0.887213,0.611803E-01
0.110474,0.892142,0.766067
0.111084,0.897071,0.518329E-02
0.111694,0.902000,0.237158
0.112305,0.906929,-0.460420
0.112915,0.911858,0.484170
0.113525,0.916787,0.139698
0.114136,0.921716,-0.361247
0.114746,0.926645,0.191665
0.115356,0.931574,0.135885
0.115967,0.936503,-0.716526E-01
0.116577,0.941432,0.669518
0.117188,0.946361,0.957661E-01
0.117798,0.951290,-0.247951E-01
0.118408,0.956219,0.502235E-01
0.119019,0.961148,0.527204
0.119629,0.966077,0.812363
0.120239,0.971006,0.475788
0.120850,0.975935,0.614701
0.121460,0.980863,0.371885
0.122070,0.985792,-0.401411E-01
0.122681,0.990721,0.792651E-01
0.123291,0.995650,0.133554
0.123901,1.00058,0.695565
0.124512,1.00551,0.670718
0.125122,1.01044,0.450509E-01
0.125732,1.01537,0.168002
0.126343,1.02030,0.212364
0.126953,1.02522,1.03959
0.127563,1.03015,0.639672
0.128174,1.03508,-0.240716E-01
0.128784,1.04001,-0.173023E-01
0.129395,1.04494,0.365434
0.130005,1.04987,0.225837E-01
0.130615,1.05480,0.162359
0.131226,1.05973,0.705292E-01
0.131836,1.06466,-0.413386
0.132446,1.06958,0.826043E-01
0.133057,1.07451,-0.446343E-01
0.133667,1.07944,0.816704E-01
0.134277,1.08437,-0.124151
0.134888,1.08930,0.203366
0.135498,1.09423,0.272908
0.136108,1.09916,-0.407794
0.136719,1.10409,0.418961
0.137329,1.10902,0.256585
0.137939,1.11395,0.411357
0.138550,1.11887,0.332517E-01
0.139160,1.12380,-0.428788E-02
0.139771,1.12873,0.682752E-01
0.140381,1.13366,-0.865571E-01
0.140991,1.13859,0.687332
0.141602,1.14352,0.421152
0.142212,1.14845,0.391293
0.142822,1.15338,0.871480
0.143433,1.15831,-0.563359
0.144043,1.16324,0.213742
0.144653,1.16816,0.583688E-01
0.145264,1.17309,0.183902
0.145874,1.17802,0.844982
0.146484,1.18295,0.954167E-01
0.147095,1.18788,0.107035E-01
0.147705,1.19281,0.538037E-01
0.148315,1.19774,0.281010E-01
0.148926,1.20267,-0.803686E-01
0.149536,1.20760,-0.118194
0.150146,1.21252,1.18312
0.150757,1.21745,0.660676E-01
0.151367,1.22238,0.442292
0.151978,1.22731,0.152314E-01
0.152588,1.23224,0.421236
0.153198,1.23717,-0.295839E-01
0.153809,1.24210,-0.539645E-01
0.154419,1.24703,-0.894572E-01
0.155029,1.25196,-0.353211
0.155640,1.25689,0.604254
0.156250,1.26181,0.778182E-01
0.156860,1.26674,-0.134415E-01
0.157471,1.27167,0.596192
0.158081,1.27660,-0.152840
0.158691,1.28153,0.190709
0.159302,1.28646,0.650020
0.159912,1.29139,-0.595513E-01
0.160522,1.29632,0.465323
0.161133,1.30125,-0.972362E-01
0.161743,1.30617,0.189315
0.162354,1.31110,0.704609
0.162964,1.31603,0.633235
0.163574,1.32096,0.209711
0.164185,1.32589,0.529297
0.164795,1.33082,0.149958
0.165405,1.33575,0.252336
