Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1211837986398121E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193548E-01,0.351566
0.122070E-02,0.387096E-01,0.164136
0.183105E-02,0.580645E-01,2.56157
0.244141E-02,0.774193E-01,-0.328217
0.305176E-02,0.967741E-01,0.198124
0.366211E-02,0.116129,-0.748038E-02
0.427246E-02,0.135484,0.286039
0.488281E-02,0.154839,0.212478
0.549316E-02,0.174193,-0.966887E-01
0.610352E-02,0.193548,0.305979E-01
0.671387E-02,0.212903,0.300221
0.732422E-02,0.232258,-0.128596
0.793457E-02,0.251613,-0.920927E-02
0.854492E-02,0.270968,-0.103152
0.915527E-02,0.290322,-0.462538E-01
0.976562E-02,0.309677,0.395118E-01
0.103760E-01,0.329032,0.402275E-01
0.109863E-01,0.348387,-0.120323E-02
0.115967E-01,0.367742,0.996525E-01
0.122070E-01,0.387096,-0.124832
0.128174E-01,0.406451,0.296419E-01
0.134277E-01,0.425806,-0.135998
0.140381E-01,0.445161,0.368990E-01
0.146484E-01,0.464516,0.843963E-01
0.152588E-01,0.483871,-0.161514
0.158691E-01,0.503225,0.370468
0.164795E-01,0.522580,-0.505565E-02
0.170898E-01,0.541935,-0.156335
0.177002E-01,0.561290,-0.285583
0.183105E-01,0.580645,-0.131128
0.189209E-01,0.600000,-0.277300
0.195312E-01,0.619354,-0.442373E-01
0.201416E-01,0.638709,0.846891E-01
0.207520E-01,0.658064,-0.170363
0.213623E-01,0.677419,-0.158161
0.219727E-01,0.696774,-0.145222
0.225830E-01,0.716128,-0.114178
0.231934E-01,0.735483,-0.237672
0.238037E-01,0.754838,0.331412
0.244141E-01,0.774193,0.537020
0.250244E-01,0.793548,-0.485447
0.256348E-01,0.812903,-0.179537
0.262451E-01,0.832257,-0.415170
0.268555E-01,0.851612,-0.326947
0.274658E-01,0.870967,-0.117721
0.280762E-01,0.890322,-0.217586E-01
0.286865E-01,0.909677,0.170944
0.292969E-01,0.929031,-0.575415E-01
0.299072E-01,0.948386,0.108130E-01
0.305176E-01,0.967741,-0.289198
0.311279E-01,0.987096,0.853015E-01
0.317383E-01,1.00645,-0.396678
0.323486E-01,1.02581,0.216180E-01
0.329590E-01,1.04516,-0.561881E-01
0.335693E-01,1.06452,0.434437E-01
0.341797E-01,1.08387,-0.975169E-01
0.347900E-01,1.10322,0.325024
0.354004E-01,1.12258,-0.475251E-01
0.360107E-01,1.14193,0.255755
0.366211E-01,1.16129,-0.593254
0.372314E-01,1.18064,-0.213777
0.378418E-01,1.20000,-0.735952E-01
0.384521E-01,1.21935,-0.168714E-01
0.390625E-01,1.23871,-0.563854E-01
0.396729E-01,1.25806,-0.367560
0.402832E-01,1.27742,0.948292E-01
0.408936E-01,1.29677,0.214530
0.415039E-01,1.31613,-0.307014
0.421143E-01,1.33548,-0.109258
0.427246E-01,1.35484,0.770388E-02
0.433350E-01,1.37419,0.787024E-02
0.439453E-01,1.39355,0.149058
0.445557E-01,1.41290,0.220264
0.451660E-01,1.43226,0.203655
0.457764E-01,1.45161,-0.326769
0.463867E-01,1.47097,-0.362372E-02
0.469971E-01,1.49032,-0.479047E-02
0.476074E-01,1.50968,-0.696253E-01
0.482178E-01,1.52903,-0.110954
0.488281E-01,1.54839,-0.272941
0.494385E-01,1.56774,-0.114600E-01
0.500488E-01,1.58710,0.255029E-01
0.506592E-01,1.60645,0.226123
0.512695E-01,1.62581,-0.127873
0.518799E-01,1.64516,-0.263095E-01
0.524902E-01,1.66451,-0.597402E-01
0.531006E-01,1.68387,0.436428
0.537109E-01,1.70322,-0.276139
0.543213E-01,1.72258,-0.494242
0.549316E-01,1.74193,0.216588E-01
0.555420E-01,1.76129,-0.701699
0.561523E-01,1.78064,-0.157627
0.567627E-01,1.80000,0.436974E-01
0.573730E-01,1.81935,0.240235
0.579834E-01,1.83871,-0.172410
0.585938E-01,1.85806,0.347899
0.592041E-01,1.87742,-0.386223E-01
0.598145E-01,1.89677,0.813644E-01
0.604248E-01,1.91613,-0.368141
0.610352E-01,1.93548,-0.179477E-01
0.616455E-01,1.95484,-0.335628
0.622559E-01,1.97419,-0.393421E-02
0.628662E-01,1.99355,0.929802E-01
0.634766E-01,2.01290,-0.198269
0.640869E-01,2.03226,-0.145040
0.646973E-01,2.05161,-0.213205
0.653076E-01,2.07097,0.865758E-01
0.659180E-01,2.09032,-0.484286
0.665283E-01,2.10968,0.120796
0.671387E-01,2.12903,-0.448550E-01
0.677490E-01,2.14839,-0.538723E-01
0.683594E-01,2.16774,-0.189843E-01
0.689697E-01,2.18709,-0.331041
0.695801E-01,2.20645,-0.883671
0.701904E-01,2.22580,0.652339E-01
0.708008E-01,2.24516,-0.482065
0.714111E-01,2.26451,-0.228377
0.720215E-01,2.28387,-0.113476
0.726318E-01,2.30322,-0.163559
0.732422E-01,2.32258,-0.834089E-01
0.738525E-01,2.34193,0.265330E-02
0.744629E-01,2.36129,0.113150
0.750732E-01,2.38064,-0.712229
0.756836E-01,2.40000,-1.11630
0.762939E-01,2.41935,-0.193202E-01
0.769043E-01,2.43871,-0.537335E-01
0.775146E-01,2.45806,0.165398
0.781250E-01,2.47742,-0.330363E-01
0.787354E-01,2.49677,-0.383178E-02
0.793457E-01,2.51613,0.107874
0.799561E-01,2.53548,-0.154014
0.805664E-01,2.55484,-0.297846
0.811768E-01,2.57419,-0.278587
0.817871E-01,2.59355,-0.308774
0.823975E-01,2.61290,0.193654
0.830078E-01,2.63226,0.779943E-01
0.836182E-01,2.65161,-0.443579E-01
0.842285E-01,2.67097,-0.708188E-01
0.848389E-01,2.69032,-0.344286
0.854492E-01,2.70968,-0.692338
0.860596E-01,2.72903,-0.684707E-01
0.866699E-01,2.74838,-0.202146
0.872803E-01,2.76774,-0.227294
0.878906E-01,2.78709,-0.363954
0.885010E-01,2.80645,0.286185
0.891113E-01,2.82580,-0.241008E-01
0.897217E-01,2.84516,0.836037E-01
0.903320E-01,2.86451,0.724544
0.909424E-01,2.88387,0.522289
0.915527E-01,2.90322,-0.907626
0.921631E-01,2.92258,-0.566709E-01
0.927734E-01,2.94193,-0.440231
0.933838E-01,2.96129,0.978010E-01
0.939941E-01,2.98064,-0.488377
0.946045E-01,3.00000,0.749444E-01
0.952148E-01,3.01935,0.250246E-01
