Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5980048603666635E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154659E-02,0.379753
0.122070E-02,0.309318E-02,0.174837E-01
0.183105E-02,0.463977E-02,0.153562E-02
0.244141E-02,0.618636E-02,0.160984E-02
0.305176E-02,0.773295E-02,0.760777E-01
0.366211E-02,0.927954E-02,0.545099E-02
0.427246E-02,0.108261E-01,0.819593E-02
0.488281E-02,0.123727E-01,0.316765
0.549316E-02,0.139193E-01,0.248634
0.610352E-02,0.154659E-01,0.275747
0.671387E-02,0.170125E-01,0.815393E-01
0.732422E-02,0.185591E-01,0.718805E-01
0.793457E-02,0.201057E-01,0.152340
0.854492E-02,0.216523E-01,0.225099
0.915527E-02,0.231988E-01,0.919137E-01
0.976562E-02,0.247454E-01,-0.459853E-01
0.103760E-01,0.262920E-01,0.773785E-01
0.109863E-01,0.278386E-01,0.193681E-01
0.115967E-01,0.293852E-01,0.710855E-02
0.122070E-01,0.309318E-01,-0.166822E-01
0.128174E-01,0.324784E-01,0.888445E-01
0.134277E-01,0.340250E-01,0.952163E-01
0.140381E-01,0.355716E-01,0.168971
0.146484E-01,0.371182E-01,0.233700
0.152588E-01,0.386647E-01,0.390385E-01
0.158691E-01,0.402113E-01,0.890643E-01
0.164795E-01,0.417579E-01,0.392165E-01
0.170898E-01,0.433045E-01,0.231738E-01
0.177002E-01,0.448511E-01,0.163816
0.183105E-01,0.463977E-01,-0.549332E-01
0.189209E-01,0.479443E-01,0.231075
0.195312E-01,0.494909E-01,0.109047E-01
0.201416E-01,0.510375E-01,-0.661846E-01
0.207520E-01,0.525841E-01,0.146193
0.213623E-01,0.541306E-01,0.235849
0.219727E-01,0.556772E-01,0.143741
