Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2514728859939775E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286599E-01,0.570551E-02
0.122070E-02,0.573198E-01,-1.72007
0.183105E-02,0.859797E-01,1.62800
0.244141E-02,0.114640,0.688351
0.305176E-02,0.143300,0.251283
0.366211E-02,0.171959,1.26120
0.427246E-02,0.200619,-4.33968
0.488281E-02,0.229279,0.309889
0.549316E-02,0.257939,-5.90011
0.610352E-02,0.286599,-2.66857
0.671387E-02,0.315259,-4.80738
0.732422E-02,0.343919,-5.54243
0.793457E-02,0.372579,-1.15107
0.854492E-02,0.401239,3.59684
0.915527E-02,0.429899,-0.546421E-01
0.976562E-02,0.458559,-1.99655
0.103760E-01,0.487218,-2.66899
0.109863E-01,0.515878,0.180197
0.115967E-01,0.544538,-0.659933E-01
0.122070E-01,0.573198,-0.203826
0.128174E-01,0.601858,1.87327
0.134277E-01,0.630518,-2.18971
0.140381E-01,0.659178,-7.71660
0.146484E-01,0.687838,-2.36322
0.152588E-01,0.716498,-1.07223
0.158691E-01,0.745158,1.34829
0.164795E-01,0.773818,-1.63476
0.170898E-01,0.802477,-2.26486
0.177002E-01,0.831137,0.351212
0.183105E-01,0.859797,1.11313
0.189209E-01,0.888457,-0.899577
0.195312E-01,0.917117,0.209061E-01
0.201416E-01,0.945777,-1.55628
0.207520E-01,0.974437,-0.396712
0.213623E-01,1.00310,-0.208513
0.219727E-01,1.03176,3.06541
0.225830E-01,1.06042,2.33430
0.231934E-01,1.08908,1.39430
0.238037E-01,1.11774,-3.89615
0.244141E-01,1.14640,-0.196582
0.250244E-01,1.17506,-0.381029E-02
0.256348E-01,1.20372,-1.76299
0.262451E-01,1.23238,-4.82801
0.268555E-01,1.26104,-3.39600
0.274658E-01,1.28970,-1.02286
0.280762E-01,1.31836,-2.17703
0.286865E-01,1.34702,4.30487
0.292969E-01,1.37568,-0.257317
0.299072E-01,1.40434,-1.78369
0.305176E-01,1.43300,6.20501
0.311279E-01,1.46166,-0.991262
0.317383E-01,1.49032,-0.907126
0.323486E-01,1.51898,22.9770
0.329590E-01,1.54764,-16.8016
0.335693E-01,1.57629,-8.12102
0.341797E-01,1.60495,-1.22051
0.347900E-01,1.63361,-2.20346
0.354004E-01,1.66227,-7.65959
0.360107E-01,1.69093,3.69608
0.366211E-01,1.71959,9.38405
0.372314E-01,1.74825,8.68809
0.378418E-01,1.77691,-0.780358
0.384521E-01,1.80557,-0.236471
0.390625E-01,1.83423,2.52557
0.396729E-01,1.86289,6.49430
0.402832E-01,1.89155,6.23731
0.408936E-01,1.92021,1.64474
0.415039E-01,1.94887,0.692344
0.421143E-01,1.97753,-2.30179
0.427246E-01,2.00619,7.73762
0.433350E-01,2.03485,6.13395
0.439453E-01,2.06351,0.107265
0.445557E-01,2.09217,-1.28404
0.451660E-01,2.12083,-1.24231
0.457764E-01,2.14949,-0.846501
0.463867E-01,2.17815,0.323265
0.469971E-01,2.20681,-4.94722
0.476074E-01,2.23547,-3.00122
0.482178E-01,2.26413,-1.50126
0.488281E-01,2.29279,0.238591
0.494385E-01,2.32145,4.08374
0.500488E-01,2.35011,0.213373
0.506592E-01,2.37877,-1.06944
0.512695E-01,2.40743,1.06467
0.518799E-01,2.43609,-0.519323
0.524902E-01,2.46475,0.762483
0.531006E-01,2.49341,8.90392
0.537109E-01,2.52207,6.37759
0.543213E-01,2.55073,-2.26808
0.549316E-01,2.57939,4.63405
0.555420E-01,2.60805,2.76276
0.561523E-01,2.63671,2.25692
0.567627E-01,2.66537,0.776834
0.573730E-01,2.69403,-0.519549E-01
0.579834E-01,2.72269,2.63183
0.585938E-01,2.75135,9.34751
0.592041E-01,2.78001,1.13606
0.598145E-01,2.80867,-5.61665
0.604248E-01,2.83733,-1.20747
0.610352E-01,2.86599,3.36699
0.616455E-01,2.89465,0.797758
0.622559E-01,2.92331,5.03305
0.628662E-01,2.95197,3.35453
0.634766E-01,2.98063,1.13757
0.640869E-01,3.00929,1.76183
0.646973E-01,3.03795,0.858478E-02
0.653076E-01,3.06661,0.450500
0.659180E-01,3.09527,5.23924
0.665283E-01,3.12393,-2.01564
0.671387E-01,3.15259,3.41722
0.677490E-01,3.18125,5.56959
0.683594E-01,3.20991,1.75450
0.689697E-01,3.23857,0.450559
0.695801E-01,3.26723,0.708688
0.701904E-01,3.29589,7.65406
0.708008E-01,3.32455,-0.870205E-01
0.714111E-01,3.35321,9.88652
0.720215E-01,3.38187,3.33997
0.726318E-01,3.41053,5.38858
0.732422E-01,3.43919,1.21704
0.738525E-01,3.46785,-1.72197
0.744629E-01,3.49651,-3.00671
0.750732E-01,3.52517,10.0934
0.756836E-01,3.55383,-1.53625
0.762939E-01,3.58249,-2.83915
0.769043E-01,3.61115,2.88442
0.775146E-01,3.63981,-2.59390
0.781250E-01,3.66847,1.69872
0.787354E-01,3.69713,-1.17442
0.793457E-01,3.72579,3.61924
0.799561E-01,3.75445,-3.72897
0.805664E-01,3.78311,-0.954776
0.811768E-01,3.81177,-2.38538
0.817871E-01,3.84043,6.72254
0.823975E-01,3.86909,-1.26342
0.830078E-01,3.89775,1.60060
0.836182E-01,3.92641,-1.04445
0.842285E-01,3.95507,-3.81093
0.848389E-01,3.98373,2.87718
0.854492E-01,4.01239,0.571318
0.860596E-01,4.04105,0.771626
0.866699E-01,4.06971,2.12766
0.872803E-01,4.09837,7.35303
0.878906E-01,4.12703,8.55503
0.885010E-01,4.15569,-2.39893
0.891113E-01,4.18435,6.74789
0.897217E-01,4.21301,-2.28071
0.903320E-01,4.24167,-0.785510
0.909424E-01,4.27033,1.57224
0.915527E-01,4.29899,0.173037
0.921631E-01,4.32765,2.10325
0.927734E-01,4.35631,0.656097
0.933838E-01,4.38497,4.86872
0.939941E-01,4.41363,0.113568
0.946045E-01,4.44229,4.19605
0.952148E-01,4.47095,6.98247
0.958252E-01,4.49961,-0.271012
0.964355E-01,4.52827,1.08329
0.970459E-01,4.55693,2.83491
0.976562E-01,4.58559,9.25482
0.982666E-01,4.61425,1.96984
0.988770E-01,4.64291,2.76823
0.994873E-01,4.67157,0.882584
