Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5767579005373090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212604E-01,0.918872
0.122070E-02,0.425208E-01,0.212573
0.183105E-02,0.637811E-01,0.754736E-01
0.244141E-02,0.850415E-01,0.887287E-01
0.305176E-02,0.106302,0.244756
0.366211E-02,0.127562,-0.666469E-02
0.427246E-02,0.148823,0.226590E-01
0.488281E-02,0.170083,-0.833298E-01
0.549316E-02,0.191343,0.228179E-01
0.610352E-02,0.212604,-0.882720E-01
0.671387E-02,0.233864,-0.629728E-01
0.732422E-02,0.255125,0.120731
0.793457E-02,0.276385,-0.780399E-01
0.854492E-02,0.297645,0.228411
0.915527E-02,0.318906,0.232542
0.976562E-02,0.340166,0.957256E-01
0.103760E-01,0.361426,0.142828
0.109863E-01,0.382687,-0.156789
0.115967E-01,0.403947,0.177969
0.122070E-01,0.425208,-0.933458E-01
0.128174E-01,0.446468,-0.185265
0.134277E-01,0.467728,0.461542E-01
0.140381E-01,0.488989,-0.308948E-01
0.146484E-01,0.510249,0.559679E-01
0.152588E-01,0.531510,0.172812
0.158691E-01,0.552770,0.118292
0.164795E-01,0.574030,0.476474E-01
0.170898E-01,0.595291,-0.279971E-01
0.177002E-01,0.616551,-0.185789
0.183105E-01,0.637811,-0.818424E-02
0.189209E-01,0.659072,-0.491311E-01
0.195312E-01,0.680332,-0.119540
0.201416E-01,0.701593,-0.510400E-01
0.207520E-01,0.722853,0.749437E-01
0.213623E-01,0.744113,-0.377437E-01
0.219727E-01,0.765374,0.380935E-02
0.225830E-01,0.786634,-0.234037E-01
0.231934E-01,0.807894,-0.245720E-01
0.238037E-01,0.829155,-0.830805E-01
0.244141E-01,0.850415,-0.285951E-01
0.250244E-01,0.871676,0.143945E-01
0.256348E-01,0.892936,-0.484389
0.262451E-01,0.914196,-0.503889E-01
0.268555E-01,0.935457,0.107413
0.274658E-01,0.956717,0.715387E-02
0.280762E-01,0.977977,0.400560E-01
0.286865E-01,0.999238,-0.106445
0.292969E-01,1.02050,0.367136E-01
0.299072E-01,1.04176,-0.394410E-01
0.305176E-01,1.06302,-0.318407E-01
0.311279E-01,1.08428,0.384469E-01
0.317383E-01,1.10554,-0.939800E-01
0.323486E-01,1.12680,-0.326236
0.329590E-01,1.14806,-0.179616
0.335693E-01,1.16932,-0.230425
0.341797E-01,1.19058,-0.255454
0.347900E-01,1.21184,-0.289275
0.354004E-01,1.23310,-0.325719E-01
0.360107E-01,1.25436,0.402717E-01
0.366211E-01,1.27562,-0.268009
0.372314E-01,1.29688,0.618962E-01
0.378418E-01,1.31814,0.830023E-02
0.384521E-01,1.33940,0.260474
0.390625E-01,1.36066,-0.645813E-01
0.396729E-01,1.38192,-0.154237E-01
0.402832E-01,1.40319,0.189957E-01
0.408936E-01,1.42445,-0.223051
0.415039E-01,1.44571,-0.278040
0.421143E-01,1.46697,-0.276056E-01
0.427246E-01,1.48823,0.287657E-01
0.433350E-01,1.50949,0.730944E-01
0.439453E-01,1.53075,-0.183171
0.445557E-01,1.55201,-0.240624
0.451660E-01,1.57327,0.150206
0.457764E-01,1.59453,-0.707487E-01
0.463867E-01,1.61579,-0.510404E-01
0.469971E-01,1.63705,-0.237820
0.476074E-01,1.65831,-0.605452
0.482178E-01,1.67957,0.837155E-01
0.488281E-01,1.70083,-0.246143
0.494385E-01,1.72209,0.102603
0.500488E-01,1.74335,-0.802296E-01
0.506592E-01,1.76461,0.531019E-01
0.512695E-01,1.78587,-0.193981E-01
0.518799E-01,1.80713,-0.139870E-01
0.524902E-01,1.82839,0.255427E-01
0.531006E-01,1.84965,-0.804246E-01
0.537109E-01,1.87091,0.685367E-01
0.543213E-01,1.89217,-0.408568E-02
0.549316E-01,1.91343,0.103467E-01
0.555420E-01,1.93469,-0.943637E-01
0.561523E-01,1.95595,-0.162928
0.567627E-01,1.97722,0.780568E-01
0.573730E-01,1.99848,-0.209413
0.579834E-01,2.01974,0.325016E-01
0.585938E-01,2.04100,-0.487153E-01
0.592041E-01,2.06226,0.254225E-02
0.598145E-01,2.08352,-0.926262E-02
0.604248E-01,2.10478,-0.179665
0.610352E-01,2.12604,-0.995335E-01
0.616455E-01,2.14730,-0.920299E-01
0.622559E-01,2.16856,-0.876708E-01
0.628662E-01,2.18982,-0.251381
0.634766E-01,2.21108,-0.110659
0.640869E-01,2.23234,0.480404E-01
0.646973E-01,2.25360,0.288063E-01
0.653076E-01,2.27486,-0.103651E-01
0.659180E-01,2.29612,0.636871E-02
0.665283E-01,2.31738,-0.445280E-01
0.671387E-01,2.33864,-0.849698E-01
0.677490E-01,2.35990,0.981776E-01
0.683594E-01,2.38116,0.465272E-02
0.689697E-01,2.40242,-0.933662E-01
0.695801E-01,2.42368,-0.681213E-01
0.701904E-01,2.44494,-0.144220
0.708008E-01,2.46620,0.297739
0.714111E-01,2.48746,-0.383299E-01
0.720215E-01,2.50872,0.125239
0.726318E-01,2.52999,-0.337227E-01
0.732422E-01,2.55125,0.226186
0.738525E-01,2.57251,-0.132844
0.744629E-01,2.59377,-0.548791E-01
0.750732E-01,2.61503,0.168145
0.756836E-01,2.63629,0.383403E-01
0.762939E-01,2.65755,-0.115696
0.769043E-01,2.67881,-0.101746
0.775146E-01,2.70007,-0.132463
0.781250E-01,2.72133,0.957615E-02
0.787354E-01,2.74259,-0.260636
