Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4493564614078344E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116162E-02,0.365200E-01
0.122070E-02,0.232324E-02,0.634093E-02
0.183105E-02,0.348485E-02,0.205801E-02
0.244141E-02,0.464647E-02,0.171892
0.305176E-02,0.580809E-02,0.156437E-01
0.366211E-02,0.696971E-02,0.176095E-01
0.427246E-02,0.813132E-02,0.110944
0.488281E-02,0.929294E-02,0.182697
0.549316E-02,0.104546E-01,0.113095
0.610352E-02,0.116162E-01,0.249102E-01
0.671387E-02,0.127778E-01,0.149846
0.732422E-02,0.139394E-01,0.136643E-01
0.793457E-02,0.151010E-01,0.420069
0.854492E-02,0.162626E-01,-0.415106E-01
0.915527E-02,0.174243E-01,0.819337
0.976562E-02,0.185859E-01,0.909292E-01
0.103760E-01,0.197475E-01,-0.308857E-02
0.109863E-01,0.209091E-01,0.497845
0.115967E-01,0.220707E-01,-0.178133E-01
0.122070E-01,0.232324E-01,0.452693E-01
0.128174E-01,0.243940E-01,0.144673
0.134277E-01,0.255556E-01,0.125710
0.140381E-01,0.267172E-01,0.181551
0.146484E-01,0.278788E-01,0.106640
0.152588E-01,0.290404E-01,0.367193E-01
0.158691E-01,0.302021E-01,0.168556
0.164795E-01,0.313637E-01,-0.648696E-01
0.170898E-01,0.325253E-01,0.133341
0.177002E-01,0.336869E-01,0.358456E-01
0.183105E-01,0.348485E-01,-0.559329E-02
0.189209E-01,0.360101E-01,0.426325
0.195312E-01,0.371718E-01,0.189930
0.201416E-01,0.383334E-01,-0.576488E-01
0.207520E-01,0.394950E-01,0.411397E-01
0.213623E-01,0.406566E-01,-0.186914
0.219727E-01,0.418182E-01,0.292112
0.225830E-01,0.429799E-01,1.00667
0.231934E-01,0.441415E-01,0.214922E-01
0.238037E-01,0.453031E-01,0.202671
0.244141E-01,0.464647E-01,0.342098E-01
0.250244E-01,0.476263E-01,0.801286E-01
0.256348E-01,0.487879E-01,0.480516
0.262451E-01,0.499496E-01,0.857262E-01
0.268555E-01,0.511112E-01,-0.155510E-01
0.274658E-01,0.522728E-01,0.177397
0.280762E-01,0.534344E-01,0.351539
0.286865E-01,0.545960E-01,0.241962
0.292969E-01,0.557576E-01,0.182098E-02
0.299072E-01,0.569193E-01,0.335026
0.305176E-01,0.580809E-01,0.123530
