Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6347306927240223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301139E-02,0.886302E-01
0.122070E-02,0.602277E-02,-0.694356E-01
0.183105E-02,0.903416E-02,-0.458217E-01
0.244141E-02,0.120455E-01,0.322789E-01
0.305176E-02,0.150569E-01,-0.162440
0.366211E-02,0.180683E-01,0.214027
0.427246E-02,0.210797E-01,0.887450
0.488281E-02,0.240911E-01,0.345622E-01
0.549316E-02,0.271025E-01,-0.841728E-01
0.610352E-02,0.301139E-01,0.223915
0.671387E-02,0.331252E-01,0.384958
0.732422E-02,0.361366E-01,1.86960
0.793457E-02,0.391480E-01,0.359019
0.854492E-02,0.421594E-01,-0.219917
0.915527E-02,0.451708E-01,-0.111781
0.976562E-02,0.481822E-01,-0.272121
0.103760E-01,0.511936E-01,-0.456143E-01
0.109863E-01,0.542049E-01,0.934853E-01
0.115967E-01,0.572163E-01,0.459047
0.122070E-01,0.602277E-01,-0.939417E-01
0.128174E-01,0.632391E-01,-0.384407E-01
0.134277E-01,0.662505E-01,0.326106
0.140381E-01,0.692619E-01,0.243840
0.146484E-01,0.722733E-01,0.878178
0.152588E-01,0.752846E-01,0.514823E-01
0.158691E-01,0.782960E-01,1.18067
0.164795E-01,0.813074E-01,0.390612
0.170898E-01,0.843188E-01,0.987926E-02
0.177002E-01,0.873302E-01,0.153392
0.183105E-01,0.903416E-01,-0.148571
0.189209E-01,0.933530E-01,-0.116489
0.195312E-01,0.963643E-01,0.336914
0.201416E-01,0.993757E-01,-0.452935E-01
0.207520E-01,0.102387,0.187705
0.213623E-01,0.105399,0.838114E-03
0.219727E-01,0.108410,-0.127681E-01
0.225830E-01,0.111421,0.580289
0.231934E-01,0.114433,0.238301
0.238037E-01,0.117444,0.663085
0.244141E-01,0.120455,0.623200
0.250244E-01,0.123467,-0.338371E-01
0.256348E-01,0.126478,0.457479
0.262451E-01,0.129490,0.899642
0.268555E-01,0.132501,0.447097E-01
0.274658E-01,0.135512,0.332662
0.280762E-01,0.138524,0.413687E-01
0.286865E-01,0.141535,1.08318
0.292969E-01,0.144547,-0.967883E-01
0.299072E-01,0.147558,0.215592
0.305176E-01,0.150569,0.602659
0.311279E-01,0.153581,0.689505
0.317383E-01,0.156592,0.749789
0.323486E-01,0.159603,-0.130635
0.329590E-01,0.162615,0.405228
0.335693E-01,0.165626,-0.641973E-02
0.341797E-01,0.168638,-0.210053
0.347900E-01,0.171649,0.137146
0.354004E-01,0.174660,0.284972
0.360107E-01,0.177672,-0.347721E-01
0.366211E-01,0.180683,0.407885E-01
0.372314E-01,0.183695,-0.559882E-01
0.378418E-01,0.186706,0.621915
0.384521E-01,0.189717,-0.897175E-01
0.390625E-01,0.192729,-0.708833E-01
0.396729E-01,0.195740,-0.172173
0.402832E-01,0.198751,0.104756
0.408936E-01,0.201763,-0.430388E-01
0.415039E-01,0.204774,0.977869E-01
0.421143E-01,0.207786,0.676751
0.427246E-01,0.210797,-0.403832
0.433350E-01,0.213808,0.501865
0.439453E-01,0.216820,0.449745E-01
0.445557E-01,0.219831,0.988770
0.451660E-01,0.222843,-0.125739
0.457764E-01,0.225854,-0.325113
0.463867E-01,0.228865,0.170668
0.469971E-01,0.231877,0.233988
0.476074E-01,0.234888,0.153630
0.482178E-01,0.237899,0.948665
0.488281E-01,0.240911,-0.533221E-01
0.494385E-01,0.243922,0.120653
0.500488E-01,0.246934,0.247996
0.506592E-01,0.249945,0.225282
0.512695E-01,0.252956,-0.849040
0.518799E-01,0.255968,0.218965
0.524902E-01,0.258979,-0.911149E-01
0.531006E-01,0.261991,-0.410908E-01
0.537109E-01,0.265002,0.741390
0.543213E-01,0.268013,0.644184E-01
0.549316E-01,0.271025,0.327097
0.555420E-01,0.274036,0.480259E-01
0.561523E-01,0.277047,1.32014
0.567627E-01,0.280059,-0.293813
0.573730E-01,0.283070,0.594073
0.579834E-01,0.286082,0.704154
0.585938E-01,0.289093,0.311167E-01
0.592041E-01,0.292104,-0.991161E-01
0.598145E-01,0.295116,0.267504
0.604248E-01,0.298127,0.344081
