Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4981665891723324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127009E-01,-0.219009
0.122070E-02,0.254019E-01,2.50150
0.183105E-02,0.381028E-01,-1.37462
0.244141E-02,0.508038E-01,3.96812
0.305176E-02,0.635047E-01,-3.43004
0.366211E-02,0.762057E-01,1.41891
0.427246E-02,0.889066E-01,-0.478490
0.488281E-02,0.101608,-1.51318
0.549316E-02,0.114308,1.32009
0.610352E-02,0.127009,0.132948
0.671387E-02,0.139710,-0.728202
0.732422E-02,0.152411,0.521035
0.793457E-02,0.165112,-0.481205
0.854492E-02,0.177813,0.550774
0.915527E-02,0.190514,-0.987882
0.976562E-02,0.203215,0.655736
0.103760E-01,0.215916,0.311573
0.109863E-01,0.228617,1.52185
0.115967E-01,0.241318,-0.248805
0.122070E-01,0.254019,-0.822534E-01
0.128174E-01,0.266720,-2.30043
0.134277E-01,0.279421,0.455665
0.140381E-01,0.292122,-0.931596E-01
0.146484E-01,0.304823,-1.99460
0.152588E-01,0.317524,-0.903569E-01
0.158691E-01,0.330224,0.731297E-02
0.164795E-01,0.342925,-0.961093
0.170898E-01,0.355626,-2.16526
0.177002E-01,0.368327,1.03716
0.183105E-01,0.381028,0.214335
0.189209E-01,0.393729,0.560126
0.195312E-01,0.406430,-0.429286
0.201416E-01,0.419131,-1.12727
0.207520E-01,0.431832,-0.223202
0.213623E-01,0.444533,-0.716305
0.219727E-01,0.457234,-0.489717
0.225830E-01,0.469935,-1.33112
0.231934E-01,0.482636,-0.549778
0.238037E-01,0.495337,0.160847
0.244141E-01,0.508038,0.404256
0.250244E-01,0.520739,2.01820
0.256348E-01,0.533440,0.902699E-01
0.262451E-01,0.546141,-0.570275
0.268555E-01,0.558841,-0.828954
0.274658E-01,0.571542,-0.575115
0.280762E-01,0.584243,-0.112996E-01
0.286865E-01,0.596944,1.91912
0.292969E-01,0.609645,2.81686
0.299072E-01,0.622346,2.40065
0.305176E-01,0.635047,-0.544528
0.311279E-01,0.647748,-0.153717
0.317383E-01,0.660449,-0.149581
0.323486E-01,0.673150,-1.25551
0.329590E-01,0.685851,0.917995E-01
0.335693E-01,0.698552,0.213514
0.341797E-01,0.711253,2.14446
0.347900E-01,0.723954,0.511262
0.354004E-01,0.736655,0.681251
0.360107E-01,0.749356,0.304731
0.366211E-01,0.762057,-0.246321
0.372314E-01,0.774757,1.40169
0.378418E-01,0.787458,0.343520
0.384521E-01,0.800159,2.63189
0.390625E-01,0.812860,0.590110
0.396729E-01,0.825561,0.623172E-02
0.402832E-01,0.838262,1.41486
0.408936E-01,0.850963,0.310239
0.415039E-01,0.863664,0.408138
0.421143E-01,0.876365,-0.767532
0.427246E-01,0.889066,0.216697
0.433350E-01,0.901767,-0.438317
0.439453E-01,0.914468,-0.814502
0.445557E-01,0.927169,0.686947E-01
0.451660E-01,0.939870,-0.706747
0.457764E-01,0.952571,0.661105E-01
0.463867E-01,0.965272,0.322280E-01
0.469971E-01,0.977973,1.00330
0.476074E-01,0.990673,0.725933E-01
0.482178E-01,1.00337,0.456124
0.488281E-01,1.01608,-0.570031
0.494385E-01,1.02878,-0.366685
0.500488E-01,1.04148,0.609443
0.506592E-01,1.05418,-0.528529
0.512695E-01,1.06688,2.55773
0.518799E-01,1.07958,1.08890
0.524902E-01,1.09228,0.490127
0.531006E-01,1.10498,-0.787304
0.537109E-01,1.11768,0.681301
0.543213E-01,1.13038,0.565796E-01
0.549316E-01,1.14308,-0.158571
0.555420E-01,1.15579,0.633540
0.561523E-01,1.16849,-0.496131
0.567627E-01,1.18119,-2.38425
0.573730E-01,1.19389,0.493089E-01
0.579834E-01,1.20659,-0.318241
0.585938E-01,1.21929,-0.943124
0.592041E-01,1.23199,-0.324527
0.598145E-01,1.24469,-0.624486
0.604248E-01,1.25739,0.271138
0.610352E-01,1.27009,1.29479
0.616455E-01,1.28280,-0.534887E-01
0.622559E-01,1.29550,0.225511
0.628662E-01,1.30820,-0.396879
0.634766E-01,1.32090,0.612637
0.640869E-01,1.33360,0.367661
0.646973E-01,1.34630,0.311209
0.653076E-01,1.35900,-1.07219
0.659180E-01,1.37170,-0.795782
0.665283E-01,1.38440,-0.281770E-05
0.671387E-01,1.39710,0.658313
0.677490E-01,1.40980,-0.612816
0.683594E-01,1.42251,-0.393708
0.689697E-01,1.43521,0.183442
0.695801E-01,1.44791,0.310066
0.701904E-01,1.46061,0.544988
0.708008E-01,1.47331,0.648059
0.714111E-01,1.48601,-0.256922
0.720215E-01,1.49871,0.697377
0.726318E-01,1.51141,1.81084
0.732422E-01,1.52411,-0.305811
0.738525E-01,1.53681,-0.497205
0.744629E-01,1.54951,0.159793
0.750732E-01,1.56222,0.424156
0.756836E-01,1.57492,1.15277
0.762939E-01,1.58762,0.623157
0.769043E-01,1.60032,-0.876557
0.775146E-01,1.61302,0.126692
0.781250E-01,1.62572,-0.463624
0.787354E-01,1.63842,-1.06557
0.793457E-01,1.65112,0.551210
0.799561E-01,1.66382,-0.583121
0.805664E-01,1.67652,-0.406829
0.811768E-01,1.68923,0.145970
0.817871E-01,1.70193,-0.206815
0.823975E-01,1.71463,-0.277895
0.830078E-01,1.72733,0.979903
0.836182E-01,1.74003,-0.533679
0.842285E-01,1.75273,0.873503
0.848389E-01,1.76543,-0.459709
0.854492E-01,1.77813,0.523084
0.860596E-01,1.79083,-0.516910E-01
0.866699E-01,1.80353,0.201419
0.872803E-01,1.81623,-0.520151
0.878906E-01,1.82894,-0.225980
0.885010E-01,1.84164,0.346439
0.891113E-01,1.85434,0.154476
0.897217E-01,1.86704,1.15261
0.903320E-01,1.87974,-1.02405
