Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4329087593682239E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111074E-01,5.45679
0.122070E-02,0.222148E-01,-26.7453
0.183105E-02,0.333221E-01,-39.2899
0.244141E-02,0.444295E-01,-110.379
0.305176E-02,0.555369E-01,41.6374
0.366211E-02,0.666443E-01,-22.7283
0.427246E-02,0.777516E-01,-34.5876
0.488281E-02,0.888590E-01,19.2802
0.549316E-02,0.999664E-01,24.4257
0.610352E-02,0.111074,-11.3978
0.671387E-02,0.122181,-28.7544
0.732422E-02,0.133289,-8.56603
0.793457E-02,0.144396,-25.9838
0.854492E-02,0.155503,-11.9180
0.915527E-02,0.166611,11.0595
0.976562E-02,0.177718,40.1282
0.103760E-01,0.188825,-1.49336
0.109863E-01,0.199933,-4.87372
0.115967E-01,0.211040,-13.3672
0.122070E-01,0.222148,50.7656
0.128174E-01,0.233255,6.17341
0.134277E-01,0.244362,1.03617
0.140381E-01,0.255470,-32.2720
0.146484E-01,0.266577,7.04519
0.152588E-01,0.277684,67.7850
0.158691E-01,0.288792,30.0640
0.164795E-01,0.299899,-3.44467
0.170898E-01,0.311007,15.6749
0.177002E-01,0.322114,-0.196639
0.183105E-01,0.333221,-4.55616
0.189209E-01,0.344329,39.8444
0.195312E-01,0.355436,-30.2353
0.201416E-01,0.366543,4.02212
0.207520E-01,0.377651,-0.948756
0.213623E-01,0.388758,0.378215
0.219727E-01,0.399866,-2.67549
0.225830E-01,0.410973,-8.34431
0.231934E-01,0.422080,62.2007
0.238037E-01,0.433188,2.75380
0.244141E-01,0.444295,-4.49910
0.250244E-01,0.455402,31.2454
0.256348E-01,0.466510,9.25542
0.262451E-01,0.477617,-6.69262
0.268555E-01,0.488725,-0.206059
0.274658E-01,0.499832,28.7816
0.280762E-01,0.510939,-72.6358
