Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7372488812085677E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163164E-01,-0.209730
0.122070E-02,0.326328E-01,1.81561
0.183105E-02,0.489491E-01,0.450593
0.244141E-02,0.652655E-01,1.75119
0.305176E-02,0.815819E-01,-0.241992E-01
0.366211E-02,0.978983E-01,-4.23687
0.427246E-02,0.114215,0.708865E-01
0.488281E-02,0.130531,-0.286804E-01
0.549316E-02,0.146847,-1.31434
0.610352E-02,0.163164,-0.655262
0.671387E-02,0.179480,-0.256226
0.732422E-02,0.195797,-0.810905E-01
0.793457E-02,0.212113,0.349328
0.854492E-02,0.228429,0.153062E-01
0.915527E-02,0.244746,1.40406
0.976562E-02,0.261062,0.302330
0.103760E-01,0.277379,0.629205E-01
0.109863E-01,0.293695,0.484078
0.115967E-01,0.310011,-0.137678
0.122070E-01,0.326328,0.239059E-03
0.128174E-01,0.342644,-0.621888
0.134277E-01,0.358960,-0.883628E-02
0.140381E-01,0.375277,0.108907E-01
0.146484E-01,0.391593,0.973454E-01
0.152588E-01,0.407910,1.10336
0.158691E-01,0.424226,0.637126E-01
0.164795E-01,0.440542,0.142235
0.170898E-01,0.456859,0.101657E-01
0.177002E-01,0.473175,-0.166543
0.183105E-01,0.489491,-0.685044E-01
0.189209E-01,0.505808,0.329899
0.195312E-01,0.522124,0.184328
0.201416E-01,0.538441,0.691343
0.207520E-01,0.554757,0.384813E-01
0.213623E-01,0.571073,-0.960573E-01
0.219727E-01,0.587390,0.663846E-01
0.225830E-01,0.603706,0.143623
0.231934E-01,0.620023,0.237450
0.238037E-01,0.636339,0.232505E-01
0.244141E-01,0.652655,0.823796E-01
0.250244E-01,0.668972,0.690734
0.256348E-01,0.685288,-0.710407E-01
0.262451E-01,0.701604,-0.335812
0.268555E-01,0.717921,0.658945E-01
0.274658E-01,0.734237,0.756416E-01
0.280762E-01,0.750554,-0.224209
0.286865E-01,0.766870,-0.120514
0.292969E-01,0.783186,-0.409395E-02
0.299072E-01,0.799503,0.953843
0.305176E-01,0.815819,0.235742
0.311279E-01,0.832136,-0.655219E-01
0.317383E-01,0.848452,0.150117
0.323486E-01,0.864768,0.438062
0.329590E-01,0.881085,0.138708
0.335693E-01,0.897401,0.473034E-01
0.341797E-01,0.913717,-0.213515
0.347900E-01,0.930034,0.103903
0.354004E-01,0.946350,0.157647
0.360107E-01,0.962667,0.846708
0.366211E-01,0.978983,-0.296886E-01
0.372314E-01,0.995299,0.238091
0.378418E-01,1.01162,0.131959
0.384521E-01,1.02793,0.913307
0.390625E-01,1.04425,0.442489
0.396729E-01,1.06056,-0.241748E-02
0.402832E-01,1.07688,0.988494
0.408936E-01,1.09320,-0.243763
0.415039E-01,1.10951,0.534646
0.421143E-01,1.12583,0.139508
0.427246E-01,1.14215,-0.108144
0.433350E-01,1.15846,-0.575446E-01
0.439453E-01,1.17478,0.259564
0.445557E-01,1.19110,0.440073
0.451660E-01,1.20741,0.390587
0.457764E-01,1.22373,-0.863197E-01
0.463867E-01,1.24005,0.850327
0.469971E-01,1.25636,0.614762
0.476074E-01,1.27268,0.254006
0.482178E-01,1.28899,-0.540043E-03
0.488281E-01,1.30531,0.575639E-01
