Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0346981712501982E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170469E-02,0.106191
0.122070E-02,0.340937E-02,0.609416E-01
0.183105E-02,0.511406E-02,0.102951E-01
0.244141E-02,0.681875E-02,-0.653326E-02
0.305176E-02,0.852344E-02,0.485923E-01
0.366211E-02,0.102281E-01,-0.389750E-01
0.427246E-02,0.119328E-01,0.192824
0.488281E-02,0.136375E-01,0.276926
0.549316E-02,0.153422E-01,0.232599E-01
0.610352E-02,0.170469E-01,0.933425E-01
0.671387E-02,0.187516E-01,0.433762E-01
0.732422E-02,0.204562E-01,0.489544E-01
0.793457E-02,0.221609E-01,-0.132801E-01
0.854492E-02,0.238656E-01,-0.737711E-02
0.915527E-02,0.255703E-01,0.221586
0.976562E-02,0.272750E-01,0.323022
0.103760E-01,0.289797E-01,-0.421005E-01
0.109863E-01,0.306844E-01,0.661915E-01
0.115967E-01,0.323891E-01,0.122519
0.122070E-01,0.340937E-01,0.563835
0.128174E-01,0.357984E-01,0.513981
0.134277E-01,0.375031E-01,0.146171
0.140381E-01,0.392078E-01,0.427049E-01
0.146484E-01,0.409125E-01,-0.339330E-01
0.152588E-01,0.426172E-01,0.714589E-01
0.158691E-01,0.443219E-01,0.192351E-01
0.164795E-01,0.460266E-01,0.337359E-01
0.170898E-01,0.477312E-01,0.419905
0.177002E-01,0.494359E-01,0.848569E-01
0.183105E-01,0.511406E-01,0.260208
0.189209E-01,0.528453E-01,0.339550
0.195312E-01,0.545500E-01,0.429709
0.201416E-01,0.562547E-01,-0.105864
0.207520E-01,0.579594E-01,-0.220926E-01
0.213623E-01,0.596640E-01,0.163085
0.219727E-01,0.613687E-01,0.174496E-01
0.225830E-01,0.630734E-01,0.158831
0.231934E-01,0.647781E-01,0.379933E-01
0.238037E-01,0.664828E-01,0.651450
0.244141E-01,0.681875E-01,0.534475E-01
0.250244E-01,0.698922E-01,0.206052
0.256348E-01,0.715969E-01,0.149200
0.262451E-01,0.733015E-01,0.357602
0.268555E-01,0.750062E-01,0.210784
0.274658E-01,0.767109E-01,0.670460
0.280762E-01,0.784156E-01,0.959526
0.286865E-01,0.801203E-01,0.262852
0.292969E-01,0.818250E-01,-0.241483E-01
0.299072E-01,0.835297E-01,0.915364E-01
0.305176E-01,0.852344E-01,0.510359E-01
0.311279E-01,0.869390E-01,-0.368315E-02
0.317383E-01,0.886437E-01,0.747894
0.323486E-01,0.903484E-01,0.232077E-01
0.329590E-01,0.920531E-01,0.259582
0.335693E-01,0.937578E-01,0.935450E-03
0.341797E-01,0.954625E-01,-0.124606
0.347900E-01,0.971672E-01,0.263866
0.354004E-01,0.988719E-01,1.12129
0.360107E-01,0.100577,0.208518E-01
0.366211E-01,0.102281,0.896919E-01
0.372314E-01,0.103986,1.44679
0.378418E-01,0.105691,-0.579973E-01
0.384521E-01,0.107395,0.111134
0.390625E-01,0.109100,0.192460
0.396729E-01,0.110805,0.453903
0.402832E-01,0.112509,0.505687
0.408936E-01,0.114214,0.143224
0.415039E-01,0.115919,0.244409E-01
0.421143E-01,0.117623,0.378229E-01
0.427246E-01,0.119328,0.747660E-01
0.433350E-01,0.121033,0.251663
0.439453E-01,0.122737,0.431026E-01
0.445557E-01,0.124442,1.08520
0.451660E-01,0.126147,0.940153
0.457764E-01,0.127852,-0.553751E-01
0.463867E-01,0.129556,0.150487
0.469971E-01,0.131261,0.358217E-01
0.476074E-01,0.132966,0.341647E-01
0.482178E-01,0.134670,-0.865926E-01
0.488281E-01,0.136375,0.140760
0.494385E-01,0.138080,0.680646
0.500488E-01,0.139784,-0.108081
0.506592E-01,0.141489,0.711544E-01
0.512695E-01,0.143194,0.368367
0.518799E-01,0.144898,0.646946E-01
0.524902E-01,0.146603,0.425765
0.531006E-01,0.148308,0.319126
0.537109E-01,0.150012,0.498616
0.543213E-01,0.151717,-0.223564E-01
0.549316E-01,0.153422,-0.465554E-01
0.555420E-01,0.155127,-0.176949E-01
0.561523E-01,0.156831,0.709178E-01
0.567627E-01,0.158536,0.157648
0.573730E-01,0.160241,0.759507E-01
0.579834E-01,0.161945,0.194691
0.585938E-01,0.163650,0.179871
0.592041E-01,0.165355,0.270467E-01
0.598145E-01,0.167059,0.645499
0.604248E-01,0.168764,-0.273602E-01
0.610352E-01,0.170469,0.621082
0.616455E-01,0.172173,0.697405
0.622559E-01,0.173878,0.950940E-01
0.628662E-01,0.175583,-0.641206E-01
0.634766E-01,0.177287,0.385233
0.640869E-01,0.178992,0.424004
0.646973E-01,0.180697,0.340650
0.653076E-01,0.182402,-0.219533
0.659180E-01,0.184106,0.757218
0.665283E-01,0.185811,0.477942E-02
0.671387E-01,0.187516,0.291207
0.677490E-01,0.189220,0.840966
0.683594E-01,0.190925,0.281205
0.689697E-01,0.192630,-0.803731E-01
0.695801E-01,0.194334,0.161005E-01
0.701904E-01,0.196039,0.547100
0.708008E-01,0.197744,0.191134
0.714111E-01,0.199448,-0.110082
0.720215E-01,0.201153,-0.727104E-02
0.726318E-01,0.202858,0.508885
0.732422E-01,0.204562,0.204139E-01
0.738525E-01,0.206267,1.06276
0.744629E-01,0.207972,-0.207999E-01
0.750732E-01,0.209677,-0.562807E-02
0.756836E-01,0.211381,0.114613
0.762939E-01,0.213086,0.194362E-01
0.769043E-01,0.214791,0.436328E-01
0.775146E-01,0.216495,-0.263662
0.781250E-01,0.218200,0.303003
0.787354E-01,0.219905,0.489222E-01
0.793457E-01,0.221609,0.792105E-02
0.799561E-01,0.223314,0.269641
0.805664E-01,0.225019,0.677052E-01
0.811768E-01,0.226723,0.220998
