Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2889570036979060E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363061E-02,0.332934E-02
0.122070E-02,0.726123E-02,-0.221160E-03
0.183105E-02,0.108918E-01,0.313909E-01
0.244141E-02,0.145225E-01,0.764568E-01
0.305176E-02,0.181531E-01,0.384759E-01
0.366211E-02,0.217837E-01,0.116104
0.427246E-02,0.254143E-01,0.292998
0.488281E-02,0.290449E-01,0.163258
0.549316E-02,0.326755E-01,0.206303E-01
0.610352E-02,0.363061E-01,0.899711E-01
0.671387E-02,0.399368E-01,0.140176
0.732422E-02,0.435674E-01,0.611825
0.793457E-02,0.471980E-01,0.275796
0.854492E-02,0.508286E-01,0.107120
0.915527E-02,0.544592E-01,-0.108402
0.976562E-02,0.580898E-01,0.388982
0.103760E-01,0.617205E-01,0.614213E-01
0.109863E-01,0.653511E-01,0.202434
0.115967E-01,0.689817E-01,0.142881
0.122070E-01,0.726123E-01,0.165650E-01
0.128174E-01,0.762429E-01,-0.583684E-02
0.134277E-01,0.798735E-01,0.227476
0.140381E-01,0.835041E-01,0.187599
0.146484E-01,0.871348E-01,-0.161294
0.152588E-01,0.907654E-01,0.640496
0.158691E-01,0.943960E-01,0.104736
0.164795E-01,0.980266E-01,0.484113
0.170898E-01,0.101657,0.290491
0.177002E-01,0.105288,0.434570
0.183105E-01,0.108918,0.240729
0.189209E-01,0.112549,0.113037
0.195312E-01,0.116180,0.101061
0.201416E-01,0.119810,0.404809
0.207520E-01,0.123441,0.305503
0.213623E-01,0.127072,0.519714
0.219727E-01,0.130702,0.426083
0.225830E-01,0.134333,0.902732
0.231934E-01,0.137963,0.187435
0.238037E-01,0.141594,0.732654
0.244141E-01,0.145225,0.371696
0.250244E-01,0.148855,0.142966
0.256348E-01,0.152486,-0.301864E-01
0.262451E-01,0.156116,0.227548E-01
0.268555E-01,0.159747,0.250900
0.274658E-01,0.163378,0.625999
0.280762E-01,0.167008,0.598276E-01
