Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4488102549590305E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399782E-02,0.583450E-01
0.122070E-02,0.799565E-02,0.322689
0.183105E-02,0.119935E-01,0.754785E-01
0.244141E-02,0.159913E-01,0.967886E-01
0.305176E-02,0.199891E-01,-0.139334E-01
0.366211E-02,0.239869E-01,-0.130431
0.427246E-02,0.279848E-01,-0.486405E-01
0.488281E-02,0.319826E-01,0.647071E-02
0.549316E-02,0.359804E-01,-0.292470
0.610352E-02,0.399782E-01,-0.305656
0.671387E-02,0.439761E-01,-0.355920
0.732422E-02,0.479739E-01,-0.377636E-01
0.793457E-02,0.519717E-01,-0.294022
0.854492E-02,0.559695E-01,-0.646104E-01
0.915527E-02,0.599674E-01,-0.129158
0.976562E-02,0.639652E-01,-0.296467
0.103760E-01,0.679630E-01,0.419632
0.109863E-01,0.719608E-01,0.271405E-01
0.115967E-01,0.759586E-01,-0.177868
0.122070E-01,0.799565E-01,0.130825
0.128174E-01,0.839543E-01,0.658526
0.134277E-01,0.879521E-01,-1.31526
0.140381E-01,0.919499E-01,0.788495
0.146484E-01,0.959478E-01,0.195475
0.152588E-01,0.999456E-01,-0.341351E-01
0.158691E-01,0.103943,-0.573994
0.164795E-01,0.107941,-0.431825
0.170898E-01,0.111939,0.466192E-01
0.177002E-01,0.115937,0.427190E-01
0.183105E-01,0.119935,2.06274
0.189209E-01,0.123933,0.548547
0.195312E-01,0.127930,-0.266023
0.201416E-01,0.131928,0.252237
0.207520E-01,0.135926,0.313011E-01
0.213623E-01,0.139924,-1.24971
0.219727E-01,0.143922,0.241121
0.225830E-01,0.147919,-0.753248E-01
0.231934E-01,0.151917,-0.447398
0.238037E-01,0.155915,-0.417083
0.244141E-01,0.159913,-0.470467E-01
0.250244E-01,0.163911,-0.152608
0.256348E-01,0.167909,-0.140802E-01
0.262451E-01,0.171906,1.50089
0.268555E-01,0.175904,0.895956
0.274658E-01,0.179902,0.282843
0.280762E-01,0.183900,-0.146480
0.286865E-01,0.187898,-0.638839E-01
0.292969E-01,0.191896,0.141139
0.299072E-01,0.195893,0.141221E-01
0.305176E-01,0.199891,0.257992
0.311279E-01,0.203889,0.180100
0.317383E-01,0.207887,-0.577448E-01
0.323486E-01,0.211885,0.106982
0.329590E-01,0.215882,0.530904
0.335693E-01,0.219880,-0.296436
0.341797E-01,0.223878,0.109049
0.347900E-01,0.227876,0.430703E-01
0.354004E-01,0.231874,0.327790
0.360107E-01,0.235872,0.239917
0.366211E-01,0.239869,0.681339
0.372314E-01,0.243867,0.877314
0.378418E-01,0.247865,0.224839
0.384521E-01,0.251863,0.196476
0.390625E-01,0.255861,0.237109
0.396729E-01,0.259859,-0.284204
0.402832E-01,0.263856,0.172224
0.408936E-01,0.267854,0.881189
0.415039E-01,0.271852,0.456903E-01
0.421143E-01,0.275850,0.324481E-01
0.427246E-01,0.279848,-0.165326E-01
0.433350E-01,0.283845,0.344294
0.439453E-01,0.287843,0.194227E-02
0.445557E-01,0.291841,0.961438E-02
0.451660E-01,0.295839,-0.269565
0.457764E-01,0.299837,0.593490E-01
0.463867E-01,0.303835,0.351178
0.469971E-01,0.307832,0.160310
0.476074E-01,0.311830,0.970183E-01
0.482178E-01,0.315828,0.502867
0.488281E-01,0.319826,0.102150
0.494385E-01,0.323824,0.360785E-01
0.500488E-01,0.327822,0.339314
0.506592E-01,0.331819,-0.194292
0.512695E-01,0.335817,0.247931
0.518799E-01,0.339815,-0.146115
0.524902E-01,0.343813,0.916454E-01
0.531006E-01,0.347811,0.350985
0.537109E-01,0.351808,0.671149
0.543213E-01,0.355806,1.37036
0.549316E-01,0.359804,1.00815
0.555420E-01,0.363802,0.738547
0.561523E-01,0.367800,1.81327
0.567627E-01,0.371798,0.365819
0.573730E-01,0.375795,-0.395595E-02
0.579834E-01,0.379793,-0.770160E-01
0.585938E-01,0.383791,0.866832E-01
0.592041E-01,0.387789,0.346427
0.598145E-01,0.391787,-0.375363E-01
0.604248E-01,0.395785,0.359164
0.610352E-01,0.399782,0.496318
0.616455E-01,0.403780,0.394959
0.622559E-01,0.407778,-0.422402
0.628662E-01,0.411776,0.513523
0.634766E-01,0.415774,-0.131902
0.640869E-01,0.419771,0.195105
0.646973E-01,0.423769,-0.344988E-01
0.653076E-01,0.427767,-0.472198
0.659180E-01,0.431765,-0.547240
0.665283E-01,0.435763,0.600701
0.671387E-01,0.439761,-0.159620E-01
0.677490E-01,0.443758,0.292106
0.683594E-01,0.447756,1.58252
0.689697E-01,0.451754,0.248860
0.695801E-01,0.455752,0.409553E-01
0.701904E-01,0.459750,0.505502E-01
0.708008E-01,0.463748,-0.490038E-01
0.714111E-01,0.467745,0.299590E-01
0.720215E-01,0.471743,0.192761
0.726318E-01,0.475741,-0.514098E-01
0.732422E-01,0.479739,0.905018E-02
0.738525E-01,0.483737,-0.380474
0.744629E-01,0.487734,0.326987E-02
0.750732E-01,0.491732,-0.483366E-02
0.756836E-01,0.495730,1.99916
0.762939E-01,0.499728,0.795115
0.769043E-01,0.503726,1.23875
0.775146E-01,0.507724,-0.670286E-01
0.781250E-01,0.511721,-0.892431E-01
0.787354E-01,0.515719,0.134727
0.793457E-01,0.519717,-0.133042
0.799561E-01,0.523715,1.21559
0.805664E-01,0.527713,0.169035
0.811768E-01,0.531711,0.742573
0.817871E-01,0.535708,0.454324
0.823975E-01,0.539706,0.625241
0.830078E-01,0.543704,0.848484E-01
0.836182E-01,0.547702,2.06116
0.842285E-01,0.551700,-0.102556E-01
0.848389E-01,0.555697,0.164848E-01
0.854492E-01,0.559695,-0.259686
0.860596E-01,0.563693,-0.431745E-02
0.866699E-01,0.567691,0.216247
0.872803E-01,0.571689,0.575743
0.878906E-01,0.575687,0.315832
0.885010E-01,0.579684,0.649609
0.891113E-01,0.583682,0.368991
0.897217E-01,0.587680,0.134249
0.903320E-01,0.591678,-0.236936
0.909424E-01,0.595676,0.348962
0.915527E-01,0.599674,0.652555E-01
0.921631E-01,0.603671,0.575108
0.927734E-01,0.607669,-0.147584
0.933838E-01,0.611667,-0.820043E-01
0.939941E-01,0.615665,-0.342554
0.946045E-01,0.619663,0.263016
0.952148E-01,0.623660,0.229566E-01
0.958252E-01,0.627658,0.342763E-01
0.964355E-01,0.631656,-0.494465
0.970459E-01,0.635654,0.198628
0.976562E-01,0.639652,0.776700
0.982666E-01,0.643650,-0.264866
0.988770E-01,0.647647,0.119929
0.994873E-01,0.651645,0.513066E-01
0.100098,0.655643,0.561028
0.100708,0.659641,0.601547E-01
0.101318,0.663639,0.265921
0.101929,0.667637,-0.237918
0.102539,0.671634,0.711002
0.103149,0.675632,0.138630
0.103760,0.679630,0.673727E-01
0.104370,0.683628,0.370062
0.104980,0.687626,-0.300324E-01
0.105591,0.691623,-0.777144E-01
0.106201,0.695621,0.208970E-01
0.106812,0.699619,-0.297110
0.107422,0.703617,-0.800936
0.108032,0.707615,0.191267
0.108643,0.711613,0.507316
0.109253,0.715610,0.350760
0.109863,0.719608,0.279906
0.110474,0.723606,0.390987
0.111084,0.727604,-0.248457
0.111694,0.731602,0.802614
0.112305,0.735600,0.302004E-01
0.112915,0.739597,0.692543
0.113525,0.743595,0.218200
0.114136,0.747593,0.119159
0.114746,0.751591,-0.114982
0.115356,0.755589,-0.466936E-01
0.115967,0.759586,0.219047
0.116577,0.763584,1.33588
0.117188,0.767582,-0.328597
0.117798,0.771580,0.583226
0.118408,0.775578,-0.186128
0.119019,0.779576,-0.142746
0.119629,0.783573,0.459066
0.120239,0.787571,0.631774E-01
0.120850,0.791569,0.574785E-01
0.121460,0.795567,-0.512338
0.122070,0.799565,-0.507280E-01
0.122681,0.803563,1.11236
0.123291,0.807560,0.312747
0.123901,0.811558,0.396291
0.124512,0.815556,1.65795
0.125122,0.819554,0.214894
0.125732,0.823552,-0.986835E-01
0.126343,0.827549,0.142717
0.126953,0.831547,0.423347E-01
0.127563,0.835545,0.684635
0.128174,0.839543,0.272891
0.128784,0.843541,-0.207102E-01
0.129395,0.847539,0.447921E-01
0.130005,0.851536,0.360481
0.130615,0.855534,-0.102512
0.131226,0.859532,-0.261016
0.131836,0.863530,-0.479164E-01
0.132446,0.867528,-0.129541E-01
0.133057,0.871526,0.118477
0.133667,0.875523,0.213159
0.134277,0.879521,0.816712
0.134888,0.883519,-0.655012E-02
0.135498,0.887517,-0.552175E-01
0.136108,0.891515,0.617698
0.136719,0.895512,0.104669
0.137329,0.899510,0.293942E-01
0.137939,0.903508,0.907896
0.138550,0.907506,-0.167179
0.139160,0.911504,0.864716
0.139771,0.915502,0.479804
0.140381,0.919499,-0.496767E-02
0.140991,0.923497,1.42980
0.141602,0.927495,0.182081
0.142212,0.931493,0.811159E-01
0.142822,0.935491,0.508769
0.143433,0.939489,0.146048
0.144043,0.943486,-0.580817E-01
0.144653,0.947484,0.168886
0.145264,0.951482,0.650844E-03
0.145874,0.955480,1.13686
0.146484,0.959478,-0.195643
0.147095,0.963475,1.10100
0.147705,0.967473,0.751473
0.148315,0.971471,0.143092
0.148926,0.975469,-0.180121
0.149536,0.979467,-0.567800
0.150146,0.983465,0.438031
0.150757,0.987462,-0.190301
0.151367,0.991460,0.882901E-01
0.151978,0.995458,0.704081
0.152588,0.999456,-0.893266
0.153198,1.00345,0.887058
0.153809,1.00745,0.514823
0.154419,1.01145,0.312286
0.155029,1.01545,-0.102614
0.155640,1.01944,-0.115202
0.156250,1.02344,0.195889
0.156860,1.02744,0.607869E-01
0.157471,1.03144,0.106848
0.158081,1.03544,0.109191
0.158691,1.03943,0.386596
0.159302,1.04343,0.468974
0.159912,1.04743,-0.659689
0.160522,1.05143,-0.224481
0.161133,1.05543,0.188842
0.161743,1.05942,1.24289
0.162354,1.06342,0.213065
0.162964,1.06742,1.01090
0.163574,1.07142,0.457273
0.164185,1.07541,-1.07203
0.164795,1.07941,0.458045
0.165405,1.08341,-0.124818
0.166016,1.08741,0.453114
0.166626,1.09141,1.21946
0.167236,1.09540,0.869582E-01
0.167847,1.09940,-0.408608
0.168457,1.10340,0.534809
0.169067,1.10740,0.220915
0.169678,1.11139,0.379723
0.170288,1.11539,0.808696
0.170898,1.11939,-0.178378
0.171509,1.12339,-0.431576
0.172119,1.12739,0.129849E-01
0.172729,1.13138,0.629315
0.173340,1.13538,-0.604265E-01
0.173950,1.13938,-0.567350E-01
0.174561,1.14338,0.101908
0.175171,1.14738,0.222332
0.175781,1.15137,0.286410
0.176392,1.15537,0.200767
0.177002,1.15937,-0.305741
0.177612,1.16337,-0.117604
0.178223,1.16736,0.836811
0.178833,1.17136,0.864530
0.179443,1.17536,-0.302722E-01
0.180054,1.17936,-0.131541
0.180664,1.18336,0.274518
0.181274,1.18735,2.14854
0.181885,1.19135,0.442856
0.182495,1.19535,0.274789
0.183105,1.19935,0.230511
0.183716,1.20334,0.335617
0.184326,1.20734,0.389169
0.184937,1.21134,-0.132191
0.185547,1.21534,0.216257E-01
0.186157,1.21934,-0.101355
0.186768,1.22333,0.327083E-01
0.187378,1.22733,0.599270E-02
0.187988,1.23133,0.460282
0.188599,1.23533,0.605046E-02
0.189209,1.23933,0.337192E-01
0.189819,1.24332,0.452214
0.190430,1.24732,0.149062E-01
0.191040,1.25132,-0.424869E-01
0.191650,1.25532,-0.126867
0.192261,1.25931,0.421551
0.192871,1.26331,-0.111780
0.193481,1.26731,0.491824
0.194092,1.27131,0.124349
0.194702,1.27531,-0.554646E-01
0.195312,1.27930,0.374852E-02
0.195923,1.28330,1.56792
0.196533,1.28730,0.531396E-01
0.197144,1.29130,0.573003
0.197754,1.29529,-0.564588
0.198364,1.29929,0.113345
0.198975,1.30329,-0.203097E-01
0.199585,1.30729,-0.121890E-01
0.200195,1.31129,0.272800
0.200806,1.31528,0.979240E-01
0.201416,1.31928,-0.562445E-01
0.202026,1.32328,-0.820166E-01
0.202637,1.32728,0.528623
0.203247,1.33128,1.78503
0.203857,1.33527,-0.188939
0.204468,1.33927,0.353211
0.205078,1.34327,-0.122236
0.205688,1.34727,-0.729372E-01
0.206299,1.35126,0.885701
0.206909,1.35526,0.584367
0.207520,1.35926,0.784638
0.208130,1.36326,0.649023E-01
0.208740,1.36726,0.154684
0.209351,1.37125,-0.163331
0.209961,1.37525,0.938164E-01
0.210571,1.37925,0.529303
0.211182,1.38325,-0.382218
0.211792,1.38724,-0.757052E-01
0.212402,1.39124,0.127316
0.213013,1.39524,1.46884
0.213623,1.39924,-0.258002
0.214233,1.40324,-0.147026
0.214844,1.40723,0.261980
0.215454,1.41123,-0.508572E-02
0.216064,1.41523,0.157266
0.216675,1.41923,1.74446
0.217285,1.42323,0.960254E-01
0.217896,1.42722,0.653563
0.218506,1.43122,0.247827
0.219116,1.43522,0.226378
0.219727,1.43922,0.566550
0.220337,1.44321,-0.201864
0.220947,1.44721,-0.190933
0.221558,1.45121,0.934966
0.222168,1.45521,0.775761E-01
0.222778,1.45921,0.762625
0.223389,1.46320,0.152139
0.223999,1.46720,-0.323161E-01
0.224609,1.47120,-0.181071E-01
0.225220,1.47520,0.609399
0.225830,1.47919,-0.226778
0.226440,1.48319,-0.345651
0.227051,1.48719,-0.482425
0.227661,1.49119,0.254720E-01
0.228271,1.49519,0.936985E-01
0.228882,1.49918,0.264295
0.229492,1.50318,0.181196
0.230103,1.50718,0.220452
0.230713,1.51118,0.213377
0.231323,1.51518,-0.159083
0.231934,1.51917,0.361754
0.232544,1.52317,0.372277
0.233154,1.52717,0.166179
0.233765,1.53117,0.667967
0.234375,1.53516,0.245631
0.234985,1.53916,-0.196129
0.235596,1.54316,0.579819E-01
0.236206,1.54716,0.304250
0.236816,1.55116,0.136298
0.237427,1.55515,0.701399E-01
0.238037,1.55915,0.430310
0.238647,1.56315,0.934925
0.239258,1.56715,0.698759E-01
0.239868,1.57114,0.344130
0.240479,1.57514,0.394550E-01
0.241089,1.57914,0.611887E-01
0.241699,1.58314,0.408078
0.242310,1.58714,0.512306E-01
0.242920,1.59113,-0.174520E-01
0.243530,1.59513,0.110282
0.244141,1.59913,0.140418E-01
0.244751,1.60313,-0.857742E-01
0.245361,1.60713,0.335934
0.245972,1.61112,0.772053
0.246582,1.61512,-0.204413E-01
0.247192,1.61912,0.183101
0.247803,1.62312,-0.556157
0.248413,1.62711,0.973045
0.249023,1.63111,0.265653
0.249634,1.63511,-0.166681
0.250244,1.63911,-0.369765E-01
0.250854,1.64311,-0.398222E-01
0.251465,1.64710,0.266782
0.252075,1.65110,0.293486
0.252686,1.65510,-0.887566
0.253296,1.65910,0.108076
0.253906,1.66309,0.469879
0.254517,1.66709,-0.158279
0.255127,1.67109,1.18912
0.255737,1.67509,1.46998
0.256348,1.67909,0.231079
0.256958,1.68308,-0.370910
0.257568,1.68708,-0.108394
0.258179,1.69108,0.287186
0.258789,1.69508,0.422025
0.259399,1.69907,0.209572
0.260010,1.70307,-0.208137
0.260620,1.70707,0.365137
0.261230,1.71107,0.943195E-01
0.261841,1.71507,0.396281
0.262451,1.71906,-0.313096E-01
0.263062,1.72306,0.432758E-01
0.263672,1.72706,-0.146015
0.264282,1.73106,-0.878403E-01
0.264893,1.73506,0.180561
0.265503,1.73905,-0.100229
0.266113,1.74305,0.653788E-02
0.266724,1.74705,0.271828
0.267334,1.75105,0.206985
