Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2349914865074927E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140569E-01,0.968091
0.122070E-02,0.281137E-01,-0.686267
0.183105E-02,0.421706E-01,0.496938
0.244141E-02,0.562274E-01,-0.908273E-01
0.305176E-02,0.702843E-01,-4.03825
0.366211E-02,0.843411E-01,0.581584
0.427246E-02,0.983980E-01,-0.165083
0.488281E-02,0.112455,0.121465
0.549316E-02,0.126512,0.630108E-01
0.610352E-02,0.140569,0.685035E-01
0.671387E-02,0.154625,0.117548
0.732422E-02,0.168682,-0.161519E-01
0.793457E-02,0.182739,-0.500766
0.854492E-02,0.196796,-0.151112
0.915527E-02,0.210853,0.516052
0.976562E-02,0.224910,-0.300517
0.103760E-01,0.238967,0.323701
0.109863E-01,0.253023,0.513323
0.115967E-01,0.267080,-0.384181
0.122070E-01,0.281137,0.517007
0.128174E-01,0.295194,0.899819E-01
0.134277E-01,0.309251,-0.889500E-01
0.140381E-01,0.323308,-0.202102
0.146484E-01,0.337365,-0.473399
0.152588E-01,0.351421,-0.304646
0.158691E-01,0.365478,-0.246869
0.164795E-01,0.379535,0.160863
0.170898E-01,0.393592,0.101811
0.177002E-01,0.407649,-0.520699E-01
0.183105E-01,0.421706,0.124619
0.189209E-01,0.435763,-0.152337E-02
0.195312E-01,0.449819,0.219138
0.201416E-01,0.463876,-0.753996E-01
0.207520E-01,0.477933,0.124078
0.213623E-01,0.491990,0.318232
0.219727E-01,0.506047,-0.149917E-02
0.225830E-01,0.520104,-0.116665
0.231934E-01,0.534161,0.883406E-01
0.238037E-01,0.548217,0.513751
0.244141E-01,0.562274,2.07329
0.250244E-01,0.576331,-0.714168
0.256348E-01,0.590388,0.570747
0.262451E-01,0.604445,-0.308929E-01
0.268555E-01,0.618502,0.217144
0.274658E-01,0.632559,0.857766
0.280762E-01,0.646615,-0.841770E-01
0.286865E-01,0.660672,0.401090
0.292969E-01,0.674729,0.498794E-01
0.299072E-01,0.688786,-0.164021
0.305176E-01,0.702843,0.623807
0.311279E-01,0.716900,0.696931
0.317383E-01,0.730957,0.403005E-01
0.323486E-01,0.745013,0.292738E-01
0.329590E-01,0.759070,0.219119
0.335693E-01,0.773127,-0.215636
0.341797E-01,0.787184,0.160727
0.347900E-01,0.801241,0.511205
0.354004E-01,0.815298,0.380667
0.360107E-01,0.829355,0.611701
0.366211E-01,0.843411,0.510251
0.372314E-01,0.857468,0.892700
0.378418E-01,0.871525,0.298916
0.384521E-01,0.885582,1.04682
0.390625E-01,0.899639,2.39638
0.396729E-01,0.913696,-0.169747
0.402832E-01,0.927753,0.214228
0.408936E-01,0.941809,-0.168451
0.415039E-01,0.955866,-0.995966
0.421143E-01,0.969923,0.325854
0.427246E-01,0.983980,1.20667
0.433350E-01,0.998037,-0.527617E-01
0.439453E-01,1.01209,1.03248
0.445557E-01,1.02615,-1.62161
0.451660E-01,1.04021,-0.852678
0.457764E-01,1.05426,-0.605155E-01
0.463867E-01,1.06832,0.637222
0.469971E-01,1.08238,0.879363
0.476074E-01,1.09643,-0.870977
0.482178E-01,1.11049,-0.902785E-01
0.488281E-01,1.12455,-0.174347
0.494385E-01,1.13861,0.302808
0.500488E-01,1.15266,-0.663097
0.506592E-01,1.16672,2.01883
0.512695E-01,1.18078,3.62101
0.518799E-01,1.19483,0.900391
0.524902E-01,1.20889,0.495320
0.531006E-01,1.22295,0.735049
0.537109E-01,1.23700,-0.413956
0.543213E-01,1.25106,0.375570
0.549316E-01,1.26512,0.456401
0.555420E-01,1.27917,0.837606
0.561523E-01,1.29323,0.200440
0.567627E-01,1.30729,-0.233710
0.573730E-01,1.32134,-0.322653
0.579834E-01,1.33540,1.16834
0.585938E-01,1.34946,1.77563
0.592041E-01,1.36352,0.884303
0.598145E-01,1.37757,-0.116446
0.604248E-01,1.39163,2.05253
0.610352E-01,1.40569,0.457153
0.616455E-01,1.41974,0.890817
0.622559E-01,1.43380,-0.403356
0.628662E-01,1.44786,-0.284869
0.634766E-01,1.46191,0.295319
0.640869E-01,1.47597,0.528457
0.646973E-01,1.49003,0.345047
0.653076E-01,1.50408,-0.962011
0.659180E-01,1.51814,0.632238
0.665283E-01,1.53220,-0.256985
0.671387E-01,1.54625,0.451715
0.677490E-01,1.56031,0.103483
0.683594E-01,1.57437,0.247252
0.689697E-01,1.58842,-0.577997
0.695801E-01,1.60248,-0.397354
0.701904E-01,1.61654,0.562556
0.708008E-01,1.63060,-0.190829
0.714111E-01,1.64465,0.186158
0.720215E-01,1.65871,0.856971
0.726318E-01,1.67277,0.372368
0.732422E-01,1.68682,0.683429
0.738525E-01,1.70088,-0.550151E-01
0.744629E-01,1.71494,0.214327
0.750732E-01,1.72899,-0.124510
0.756836E-01,1.74305,1.86977
0.762939E-01,1.75711,0.314312
0.769043E-01,1.77116,0.617052
0.775146E-01,1.78522,0.288222
0.781250E-01,1.79928,0.435360
0.787354E-01,1.81333,0.127244
0.793457E-01,1.82739,-0.731713E-01
0.799561E-01,1.84145,1.33765
0.805664E-01,1.85551,0.952596
0.811768E-01,1.86956,-0.242480E-01
0.817871E-01,1.88362,0.929509
0.823975E-01,1.89768,1.09630
0.830078E-01,1.91173,0.672503
0.836182E-01,1.92579,-0.444905
0.842285E-01,1.93985,0.126516
0.848389E-01,1.95390,-0.108742
0.854492E-01,1.96796,0.741281
0.860596E-01,1.98202,1.15939
0.866699E-01,1.99607,0.227145
0.872803E-01,2.01013,0.297229
0.878906E-01,2.02419,-0.252133
0.885010E-01,2.03824,0.376873
0.891113E-01,2.05230,0.269319
0.897217E-01,2.06636,0.620253
0.903320E-01,2.08041,0.410818
0.909424E-01,2.09447,0.852491
0.915527E-01,2.10853,0.133592
0.921631E-01,2.12259,0.201813
0.927734E-01,2.13664,0.384508
0.933838E-01,2.15070,-0.177562
0.939941E-01,2.16476,0.362338E-01
0.946045E-01,2.17881,1.25359
0.952148E-01,2.19287,0.624842
0.958252E-01,2.20693,-0.612754
0.964355E-01,2.22098,0.295636
0.970459E-01,2.23504,-0.995729E-01
0.976562E-01,2.24910,0.446734
0.982666E-01,2.26315,0.346082
0.988770E-01,2.27721,0.276169
0.994873E-01,2.29127,-0.696205
0.100098,2.30532,0.442489E-01
0.100708,2.31938,0.955927
0.101318,2.33344,-0.219588
0.101929,2.34750,-0.431976
0.102539,2.36155,-0.810214E-02
0.103149,2.37561,0.381954
0.103760,2.38967,-0.560643
0.104370,2.40372,0.330708
0.104980,2.41778,-0.330761
0.105591,2.43184,-0.315348E-01
0.106201,2.44589,-0.305281
0.106812,2.45995,0.846190E-02
0.107422,2.47401,0.333531E-01
0.108032,2.48806,0.578997
0.108643,2.50212,0.349271
0.109253,2.51618,0.173727
0.109863,2.53023,0.153338
0.110474,2.54429,0.347731
0.111084,2.55835,-0.626290E-01
0.111694,2.57240,-0.115457
0.112305,2.58646,1.35970
0.112915,2.60052,-0.471496
0.113525,2.61458,1.93303
0.114136,2.62863,-1.14480
0.114746,2.64269,0.702915
0.115356,2.65675,0.337218
0.115967,2.67080,0.152079
0.116577,2.68486,0.748458
0.117188,2.69892,1.01260
0.117798,2.71297,-0.203968
0.118408,2.72703,1.04321
0.119019,2.74109,0.320857
0.119629,2.75514,1.01041
0.120239,2.76920,-0.726949
0.120850,2.78326,0.109858
0.121460,2.79731,0.266878
0.122070,2.81137,0.128022
0.122681,2.82543,1.49865
0.123291,2.83949,-0.525314
0.123901,2.85354,1.19225
0.124512,2.86760,-0.189271
0.125122,2.88166,0.171121
0.125732,2.89571,1.56926
0.126343,2.90977,-0.470430
0.126953,2.92383,1.20274
0.127563,2.93788,0.524479
0.128174,2.95194,0.105144
0.128784,2.96600,0.611389E-01
0.129395,2.98005,-1.20294
0.130005,2.99411,0.182526
