Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6101535679431339E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110580E-01,-26.3802
0.122070E-02,0.221160E-01,-18.1355
0.183105E-02,0.331741E-01,10.1909
0.244141E-02,0.442321E-01,0.814554
0.305176E-02,0.552901E-01,-8.97504
0.366211E-02,0.663481E-01,-18.3668
0.427246E-02,0.774061E-01,-14.8955
0.488281E-02,0.884641E-01,-14.4040
0.549316E-02,0.995222E-01,9.76014
0.610352E-02,0.110580,-17.3262
0.671387E-02,0.121638,-9.63377
0.732422E-02,0.132696,-30.8358
0.793457E-02,0.143754,46.0101
0.854492E-02,0.154812,28.2426
0.915527E-02,0.165870,-10.4819
0.976562E-02,0.176928,7.91835
0.103760E-01,0.187986,1.72554
0.109863E-01,0.199044,-2.43946
0.115967E-01,0.210102,20.2032
0.122070E-01,0.221160,-8.67757
0.128174E-01,0.232218,9.20878
0.134277E-01,0.243276,2.49429
0.140381E-01,0.254334,16.7331
0.146484E-01,0.265392,11.1039
0.152588E-01,0.276450,66.6402
0.158691E-01,0.287508,19.8463
0.164795E-01,0.298567,-16.3682
0.170898E-01,0.309625,13.8051
0.177002E-01,0.320683,30.2743
0.183105E-01,0.331741,5.51171
0.189209E-01,0.342799,4.18441
0.195312E-01,0.353857,-22.2330
0.201416E-01,0.364915,24.0887
0.207520E-01,0.375973,41.4100
0.213623E-01,0.387031,6.07896
0.219727E-01,0.398089,-1.68638
0.225830E-01,0.409147,15.7093
0.231934E-01,0.420205,-5.20009
0.238037E-01,0.431263,17.4407
0.244141E-01,0.442321,48.5508
0.250244E-01,0.453379,11.4969
0.256348E-01,0.464437,-5.13022
0.262451E-01,0.475495,1.36959
0.268555E-01,0.486553,-8.54565
0.274658E-01,0.497611,5.54395
0.280762E-01,0.508669,-7.48902
0.286865E-01,0.519727,28.5006
0.292969E-01,0.530785,-14.5324
0.299072E-01,0.541843,6.30372
0.305176E-01,0.552901,10.2612
0.311279E-01,0.563959,45.4657
0.317383E-01,0.575017,2.89811
0.323486E-01,0.586075,28.2351
0.329590E-01,0.597133,9.91338
0.335693E-01,0.608191,-7.88683
0.341797E-01,0.619249,-6.16046
0.347900E-01,0.630307,13.3836
0.354004E-01,0.641365,-13.1478
0.360107E-01,0.652423,58.0147
0.366211E-01,0.663481,-0.458382E-01
0.372314E-01,0.674539,-27.9946
0.378418E-01,0.685597,3.03116
0.384521E-01,0.696655,0.882847
0.390625E-01,0.707713,12.9121
0.396729E-01,0.718771,18.4324
0.402832E-01,0.729829,-11.3712
0.408936E-01,0.740887,-11.6623
0.415039E-01,0.751945,7.36319
0.421143E-01,0.763003,17.2957
0.427246E-01,0.774061,2.98334
0.433350E-01,0.785119,26.8876
0.439453E-01,0.796177,-2.37344
0.445557E-01,0.807235,6.90756
0.451660E-01,0.818293,1.78241
0.457764E-01,0.829351,18.5590
0.463867E-01,0.840409,-3.36133
0.469971E-01,0.851467,37.5533
0.476074E-01,0.862525,13.6818
0.482178E-01,0.873583,12.4995
0.488281E-01,0.884641,4.40438
0.494385E-01,0.895700,30.3726
0.500488E-01,0.906758,-10.7736
0.506592E-01,0.917816,-3.52366
0.512695E-01,0.928874,-22.6192
0.518799E-01,0.939932,-18.1246
0.524902E-01,0.950990,71.2601
0.531006E-01,0.962048,-7.98922
0.537109E-01,0.973106,34.6254
0.543213E-01,0.984164,16.8031
0.549316E-01,0.995222,-16.1500
0.555420E-01,1.00628,0.257206
0.561523E-01,1.01734,17.2401
0.567627E-01,1.02840,-14.3207
0.573730E-01,1.03945,40.2603
0.579834E-01,1.05051,39.0624
0.585938E-01,1.06157,1.14679
0.592041E-01,1.07263,72.4043
0.598145E-01,1.08369,31.4248
0.604248E-01,1.09474,-12.3847
0.610352E-01,1.10580,4.99219
0.616455E-01,1.11686,1.19067
0.622559E-01,1.12792,15.4104
0.628662E-01,1.13898,-2.87943
0.634766E-01,1.15003,30.1075
0.640869E-01,1.16109,12.5784
0.646973E-01,1.17215,2.22032
0.653076E-01,1.18321,27.4309
0.659180E-01,1.19427,22.0008
0.665283E-01,1.20532,44.3346
0.671387E-01,1.21638,-6.72702
0.677490E-01,1.22744,-6.12091
0.683594E-01,1.23850,-1.14409
0.689697E-01,1.24956,2.81477
0.695801E-01,1.26061,-8.29327
0.701904E-01,1.27167,-34.4492
0.708008E-01,1.28273,72.6844
0.714111E-01,1.29379,-5.49860
0.720215E-01,1.30485,16.3732
0.726318E-01,1.31590,49.8028
0.732422E-01,1.32696,6.67358
0.738525E-01,1.33802,13.9807
0.744629E-01,1.34908,-8.26676
0.750732E-01,1.36014,-14.8104
0.756836E-01,1.37119,-0.749265E-01
0.762939E-01,1.38225,10.4609
0.769043E-01,1.39331,-10.2643
0.775146E-01,1.40437,19.1932
0.781250E-01,1.41543,10.1721
0.787354E-01,1.42648,3.99324
0.793457E-01,1.43754,22.2260
0.799561E-01,1.44860,-15.8172
0.805664E-01,1.45966,23.7585
0.811768E-01,1.47072,1.85885
0.817871E-01,1.48177,10.8328
0.823975E-01,1.49283,22.3744
0.830078E-01,1.50389,0.874596
0.836182E-01,1.51495,61.2065
0.842285E-01,1.52601,-14.2188
0.848389E-01,1.53706,15.8687
0.854492E-01,1.54812,-0.839299
0.860596E-01,1.55918,22.5097
0.866699E-01,1.57024,6.41712
0.872803E-01,1.58130,13.6795
0.878906E-01,1.59235,7.22067
0.885010E-01,1.60341,7.76653
0.891113E-01,1.61447,0.705152
0.897217E-01,1.62553,1.59224
0.903320E-01,1.63659,41.2148
0.909424E-01,1.64764,58.4193
0.915527E-01,1.65870,12.0345
0.921631E-01,1.66976,-35.1067
0.927734E-01,1.68082,36.0242
0.933838E-01,1.69188,3.10387
0.939941E-01,1.70293,-8.58785
0.946045E-01,1.71399,81.9752
0.952148E-01,1.72505,-6.74527
0.958252E-01,1.73611,-0.150720
0.964355E-01,1.74717,84.9722
0.970459E-01,1.75822,19.9134
0.976562E-01,1.76928,-16.5330
0.982666E-01,1.78034,4.59388
0.988770E-01,1.79140,40.7795
0.994873E-01,1.80246,-3.08082
0.100098,1.81352,-9.05210
0.100708,1.82457,0.760749
0.101318,1.83563,11.5468
0.101929,1.84669,2.62646
0.102539,1.85775,13.2275
0.103149,1.86881,-4.88073
0.103760,1.87986,1.28970
0.104370,1.89092,6.80433
0.104980,1.90198,13.6660
0.105591,1.91304,-2.51601
0.106201,1.92410,7.34086
0.106812,1.93515,13.4319
0.107422,1.94621,14.3246
0.108032,1.95727,23.6953
0.108643,1.96833,8.34489
0.109253,1.97939,43.7073
0.109863,1.99044,20.7634
0.110474,2.00150,-1.67378
0.111084,2.01256,9.57898
0.111694,2.02362,10.1667
0.112305,2.03468,72.3053
0.112915,2.04573,3.67240
0.113525,2.05679,42.1155
0.114136,2.06785,-5.95095
0.114746,2.07891,-14.5437
0.115356,2.08997,10.6502
0.115967,2.10102,22.5504
0.116577,2.11208,2.42865
0.117188,2.12314,0.419491
0.117798,2.13420,59.0645
0.118408,2.14526,-18.2980
0.119019,2.15631,6.66707
0.119629,2.16737,2.34096
0.120239,2.17843,-1.26730
0.120850,2.18949,13.0456
0.121460,2.20055,17.9705
0.122070,2.21160,44.9056
0.122681,2.22266,33.0538
0.123291,2.23372,-2.74669
0.123901,2.24478,58.5079
0.124512,2.25584,-20.2241
0.125122,2.26689,25.7135
0.125732,2.27795,-0.487747
0.126343,2.28901,21.2543
0.126953,2.30007,6.04010
0.127563,2.31113,6.71034
0.128174,2.32218,39.9271
0.128784,2.33324,-0.290402
0.129395,2.34430,22.2017
0.130005,2.35536,2.12861
0.130615,2.36642,8.14790
