Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3234356839819452E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269994E-01,0.763177
0.122070E-02,0.539987E-01,1.15673
0.183105E-02,0.809981E-01,0.372631
0.244141E-02,0.107997,0.377600
0.305176E-02,0.134997,0.791288E-01
0.366211E-02,0.161996,0.209948
0.427246E-02,0.188996,0.126797
0.488281E-02,0.215995,-0.252567E-02
0.549316E-02,0.242994,-0.660176E-01
0.610352E-02,0.269994,-0.509885E-01
0.671387E-02,0.296993,0.160250
0.732422E-02,0.323992,-0.335926E-01
0.793457E-02,0.350992,0.137683E-01
0.854492E-02,0.377991,0.547310E-01
0.915527E-02,0.404990,0.176666
0.976562E-02,0.431990,-0.755234E-01
0.103760E-01,0.458989,-0.958231E-01
0.109863E-01,0.485989,0.334940E-01
0.115967E-01,0.512988,-0.216333
0.122070E-01,0.539987,0.152905
0.128174E-01,0.566987,0.667038E-01
0.134277E-01,0.593986,-0.247739
0.140381E-01,0.620985,-0.619490
0.146484E-01,0.647985,-0.190035E-02
0.152588E-01,0.674984,-0.117730
0.158691E-01,0.701983,-0.111714
0.164795E-01,0.728983,-0.178727
0.170898E-01,0.755982,0.315510E-01
0.177002E-01,0.782982,0.192898
0.183105E-01,0.809981,-0.922044E-01
0.189209E-01,0.836980,0.476325E-01
0.195312E-01,0.863980,0.824828E-01
0.201416E-01,0.890979,-0.217773E-01
0.207520E-01,0.917978,-0.101685
0.213623E-01,0.944978,0.281400
0.219727E-01,0.971977,-0.147995
0.225830E-01,0.998976,0.112929
0.231934E-01,1.02598,0.109857
0.238037E-01,1.05298,0.624281E-01
0.244141E-01,1.07997,-0.322437
0.250244E-01,1.10697,0.203479
0.256348E-01,1.13397,-0.983986E-01
0.262451E-01,1.16097,-0.360329E-01
0.268555E-01,1.18797,-0.484026E-01
0.274658E-01,1.21497,-0.192855
0.280762E-01,1.24197,-0.232011
0.286865E-01,1.26897,-0.436608
0.292969E-01,1.29597,-0.315669
0.299072E-01,1.32297,-0.530369
0.305176E-01,1.34997,0.112038
0.311279E-01,1.37697,-0.506871
0.317383E-01,1.40397,-0.794261E-01
0.323486E-01,1.43097,-0.968939
0.329590E-01,1.45797,0.516684E-01
0.335693E-01,1.48496,-0.121072
