Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5511817696994126E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158069E-01,1.08581
0.122070E-02,0.316139E-01,5.36268
0.183105E-02,0.474208E-01,4.47029
0.244141E-02,0.632278E-01,5.53245
0.305176E-02,0.790347E-01,7.00764
0.366211E-02,0.948417E-01,1.40468
0.427246E-02,0.110649,7.55741
0.488281E-02,0.126456,-0.178576
0.549316E-02,0.142263,-2.30035
0.610352E-02,0.158069,0.233976
0.671387E-02,0.173876,-1.02217
0.732422E-02,0.189683,2.04847
0.793457E-02,0.205490,-0.830463
0.854492E-02,0.221297,0.336822
0.915527E-02,0.237104,0.160870E-01
0.976562E-02,0.252911,-2.37066
0.103760E-01,0.268718,-1.33953
0.109863E-01,0.284525,-0.625866
0.115967E-01,0.300332,-0.580089
0.122070E-01,0.316139,-1.10002
0.128174E-01,0.331946,-1.73324
0.134277E-01,0.347753,0.637015
0.140381E-01,0.363560,1.65820
0.146484E-01,0.379367,-1.02362
0.152588E-01,0.395174,1.39410
0.158691E-01,0.410981,-3.83872
0.164795E-01,0.426788,-6.83280
0.170898E-01,0.442595,-0.650167
0.177002E-01,0.458402,-0.224156
0.183105E-01,0.474208,-1.41747
0.189209E-01,0.490015,-3.29646
0.195312E-01,0.505822,-1.39039
0.201416E-01,0.521629,-6.46996
0.207520E-01,0.537436,-0.660006
0.213623E-01,0.553243,0.360250
0.219727E-01,0.569050,-5.70144
0.225830E-01,0.584857,-0.605922
0.231934E-01,0.600664,-0.614743
0.238037E-01,0.616471,2.38542
0.244141E-01,0.632278,-2.23108
0.250244E-01,0.648085,-0.769875
0.256348E-01,0.663892,-2.19820
0.262451E-01,0.679699,-1.78034
0.268555E-01,0.695506,2.08795
0.274658E-01,0.711313,-0.288459
0.280762E-01,0.727120,-1.60115
0.286865E-01,0.742927,0.830083
0.292969E-01,0.758734,-2.08467
0.299072E-01,0.774541,-1.30542
0.305176E-01,0.790347,-2.23316
0.311279E-01,0.806154,-0.786292
0.317383E-01,0.821961,-0.876529
0.323486E-01,0.837768,-1.48260
0.329590E-01,0.853575,-4.85618
0.335693E-01,0.869382,-2.36869
0.341797E-01,0.885189,-7.02352
0.347900E-01,0.900996,0.652387
0.354004E-01,0.916803,-3.40573
0.360107E-01,0.932610,1.71756
0.366211E-01,0.948417,-5.99964
0.372314E-01,0.964224,3.66525
0.378418E-01,0.980031,-0.203088
0.384521E-01,0.995838,-1.74526
0.390625E-01,1.01164,0.240337
0.396729E-01,1.02745,-2.31751
0.402832E-01,1.04326,0.847260
0.408936E-01,1.05907,9.54388
0.415039E-01,1.07487,-6.39529
0.421143E-01,1.09068,1.03553
0.427246E-01,1.10649,-1.43230
0.433350E-01,1.12229,-0.286845E-01
0.439453E-01,1.13810,-11.4565
0.445557E-01,1.15391,-13.2561
0.451660E-01,1.16971,-2.67493
0.457764E-01,1.18552,-1.95910
0.463867E-01,1.20133,3.82306
0.469971E-01,1.21714,-3.56919
0.476074E-01,1.23294,-12.5377
0.482178E-01,1.24875,0.755940
0.488281E-01,1.26456,-1.62358
0.494385E-01,1.28036,-2.65489
0.500488E-01,1.29617,-1.72104
0.506592E-01,1.31198,-0.738321
0.512695E-01,1.32778,-5.60938
0.518799E-01,1.34359,-9.71752
0.524902E-01,1.35940,2.67668
0.531006E-01,1.37520,-1.42902
0.537109E-01,1.39101,1.26011
0.543213E-01,1.40682,2.77517
0.549316E-01,1.42263,-7.88881
0.555420E-01,1.43843,-1.48292
0.561523E-01,1.45424,3.81494
0.567627E-01,1.47005,-1.36685
0.573730E-01,1.48585,-0.225661
0.579834E-01,1.50166,0.108600E-01
0.585938E-01,1.51747,0.246737
0.592041E-01,1.53327,0.159852
0.598145E-01,1.54908,1.61222
0.604248E-01,1.56489,-0.585744
0.610352E-01,1.58069,-13.4962
0.616455E-01,1.59650,-5.32229
0.622559E-01,1.61231,-7.32962
0.628662E-01,1.62812,-3.88748
0.634766E-01,1.64392,-12.6445
0.640869E-01,1.65973,-1.69325
0.646973E-01,1.67554,-0.870286
0.653076E-01,1.69134,-1.01295
0.659180E-01,1.70715,0.719548
0.665283E-01,1.72296,-1.11257
0.671387E-01,1.73876,-4.88518
0.677490E-01,1.75457,-1.89805
0.683594E-01,1.77038,-4.77542
0.689697E-01,1.78619,0.273164E-01
0.695801E-01,1.80199,-0.421495
0.701904E-01,1.81780,-3.24968
0.708008E-01,1.83361,-11.3773
0.714111E-01,1.84941,-3.51280
0.720215E-01,1.86522,2.55721
0.726318E-01,1.88103,-4.50791
0.732422E-01,1.89683,-1.37817
0.738525E-01,1.91264,-3.09357
0.744629E-01,1.92845,-1.29787
0.750732E-01,1.94425,-14.9630
0.756836E-01,1.96006,-3.16869
0.762939E-01,1.97587,0.517403E-01
0.769043E-01,1.99168,-7.50632
0.775146E-01,2.00748,-5.21415
0.781250E-01,2.02329,0.518812E-01
0.787354E-01,2.03910,2.80281
0.793457E-01,2.05490,-5.31562
0.799561E-01,2.07071,-1.21636
0.805664E-01,2.08652,-18.8399
0.811768E-01,2.10232,0.343535
0.817871E-01,2.11813,0.423552
0.823975E-01,2.13394,5.70915
0.830078E-01,2.14975,0.224198
0.836182E-01,2.16555,-1.48270
0.842285E-01,2.18136,-3.69305
0.848389E-01,2.19717,-0.622137E-01
0.854492E-01,2.21297,-0.718215
0.860596E-01,2.22878,-8.09754
0.866699E-01,2.24459,1.12261
0.872803E-01,2.26039,0.757166
0.878906E-01,2.27620,-1.23040
0.885010E-01,2.29201,2.70781
0.891113E-01,2.30781,-6.64846
0.897217E-01,2.32362,-4.18129
0.903320E-01,2.33943,-2.91232
0.909424E-01,2.35524,-10.1920
0.915527E-01,2.37104,0.522853
0.921631E-01,2.38685,-8.54044
0.927734E-01,2.40266,-9.03122
0.933838E-01,2.41846,-3.46613
0.939941E-01,2.43427,1.90188
0.946045E-01,2.45008,-10.3304
0.952148E-01,2.46588,-11.6723
0.958252E-01,2.48169,-0.660126
0.964355E-01,2.49750,-1.04278
0.970459E-01,2.51330,-0.812091
0.976562E-01,2.52911,-0.296165
0.982666E-01,2.54492,0.378585
0.988770E-01,2.56073,-3.00025
0.994873E-01,2.57653,-2.46147
0.100098,2.59234,-13.7428
0.100708,2.60815,0.512734
0.101318,2.62395,0.732910
0.101929,2.63976,-5.35889
0.102539,2.65557,-0.598743
0.103149,2.67137,-4.21503
0.103760,2.68718,-1.21891
0.104370,2.70299,-0.982805
0.104980,2.71880,-1.67774
0.105591,2.73460,-1.02828
0.106201,2.75041,0.931229
0.106812,2.76622,-8.04905
0.107422,2.78202,1.91041
0.108032,2.79783,-3.31402
0.108643,2.81364,-4.24454
0.109253,2.82944,-2.94248
0.109863,2.84525,-16.3348
0.110474,2.86106,-14.5189
0.111084,2.87686,-3.03805
0.111694,2.89267,-3.37119
0.112305,2.90848,-39.1846
0.112915,2.92429,-3.30018
0.113525,2.94009,-11.5026
0.114136,2.95590,11.2921
0.114746,2.97171,-4.69202
0.115356,2.98751,-0.782606
0.115967,3.00332,-10.8124
0.116577,3.01913,-4.53387
0.117188,3.03493,2.06037
0.117798,3.05074,3.47766
0.118408,3.06655,-3.07506
0.119019,3.08236,3.83229
0.119629,3.09816,-4.86281
0.120239,3.11397,-3.33815
0.120850,3.12978,1.18782
0.121460,3.14558,-8.79750
0.122070,3.16139,-7.05396
0.122681,3.17720,-1.67493
0.123291,3.19300,-5.87134
