Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2577637220908423E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177823E-01,0.412839E-01
0.122070E-02,0.355646E-01,0.360624
0.183105E-02,0.533469E-01,2.18335
0.244141E-02,0.711292E-01,0.225410
0.305176E-02,0.889115E-01,1.18015
0.366211E-02,0.106694,-0.131902
0.427246E-02,0.124476,0.815526E-01
0.488281E-02,0.142258,-0.142743E-01
0.549316E-02,0.160041,0.376585E-01
0.610352E-02,0.177823,0.493421
0.671387E-02,0.195605,0.164644
0.732422E-02,0.213388,0.482986
0.793457E-02,0.231170,0.767282
0.854492E-02,0.248952,-0.431545
0.915527E-02,0.266735,0.908792E-02
0.976562E-02,0.284517,-0.182750
0.103760E-01,0.302299,-0.539925E-01
0.109863E-01,0.320081,-0.432175E-01
0.115967E-01,0.337864,-0.278792
0.122070E-01,0.355646,-0.360272E-01
0.128174E-01,0.373428,-0.136405
0.134277E-01,0.391211,-0.671472
0.140381E-01,0.408993,0.174977
0.146484E-01,0.426775,0.405212E-01
0.152588E-01,0.444558,0.676033
0.158691E-01,0.462340,0.839777E-01
0.164795E-01,0.480122,-0.191940
0.170898E-01,0.497905,-0.128067
0.177002E-01,0.515687,-0.366153
0.183105E-01,0.533469,-0.259057
0.189209E-01,0.551251,-0.162218
0.195312E-01,0.569034,-0.103508E-01
0.201416E-01,0.586816,-0.214693
0.207520E-01,0.604598,-0.704408
0.213623E-01,0.622381,-0.534722
0.219727E-01,0.640163,0.747435E-01
0.225830E-01,0.657945,-0.243403
0.231934E-01,0.675728,-0.747238E-01
0.238037E-01,0.693510,-0.213808
0.244141E-01,0.711292,0.356910
0.250244E-01,0.729074,-0.299186
0.256348E-01,0.746857,0.814330E-01
0.262451E-01,0.764639,-0.899424E-01
0.268555E-01,0.782421,0.428283
0.274658E-01,0.800204,0.375002E-01
0.280762E-01,0.817986,-0.186607E-02
0.286865E-01,0.835768,0.416077E-01
0.292969E-01,0.853551,0.283159E-01
0.299072E-01,0.871333,0.468164E-02
0.305176E-01,0.889115,0.427596E-01
0.311279E-01,0.906897,-0.396402E-01
0.317383E-01,0.924680,0.303963
0.323486E-01,0.942462,0.223611
0.329590E-01,0.960244,-0.252203
0.335693E-01,0.978027,0.284193
0.341797E-01,0.995809,-0.206567E-01
0.347900E-01,1.01359,0.596215
0.354004E-01,1.03137,0.568984E-01
0.360107E-01,1.04916,0.184396
0.366211E-01,1.06694,-0.152559
0.372314E-01,1.08472,-0.107521
0.378418E-01,1.10250,-0.111771
0.384521E-01,1.12029,-0.679327
0.390625E-01,1.13807,0.358556
0.396729E-01,1.15585,0.724457E-02
0.402832E-01,1.17363,-0.352471
0.408936E-01,1.19141,0.105322
0.415039E-01,1.20920,-0.298387
0.421143E-01,1.22698,-0.261523
0.427246E-01,1.24476,0.179971E-01
0.433350E-01,1.26254,-0.438959E-01
0.439453E-01,1.28033,-0.251697
0.445557E-01,1.29811,1.35706
0.451660E-01,1.31589,-0.228509
0.457764E-01,1.33367,-0.346803
0.463867E-01,1.35146,0.117945
0.469971E-01,1.36924,0.195681
0.476074E-01,1.38702,-1.14448
0.482178E-01,1.40480,-1.16657
0.488281E-01,1.42258,-0.217927E-01
0.494385E-01,1.44037,0.135445
0.500488E-01,1.45815,0.788203
0.506592E-01,1.47593,-0.519498
0.512695E-01,1.49371,-0.454362
0.518799E-01,1.51150,-0.673257
0.524902E-01,1.52928,0.169571
0.531006E-01,1.54706,0.236424
0.537109E-01,1.56484,-0.215926E-01
0.543213E-01,1.58263,0.423755
0.549316E-01,1.60041,-0.236126
0.555420E-01,1.61819,-0.859430
0.561523E-01,1.63597,0.801124
0.567627E-01,1.65375,0.401976
0.573730E-01,1.67154,-0.839507
0.579834E-01,1.68932,0.206796
0.585938E-01,1.70710,0.488612E-01
0.592041E-01,1.72488,-0.212808
0.598145E-01,1.74267,-0.211940
0.604248E-01,1.76045,0.116989
0.610352E-01,1.77823,-0.514352
0.616455E-01,1.79601,-0.167074
0.622559E-01,1.81379,0.730353E-01
0.628662E-01,1.83158,0.541988E-01
0.634766E-01,1.84936,-0.268489E-01
0.640869E-01,1.86714,0.534588E-01
0.646973E-01,1.88492,-0.522145E-01
0.653076E-01,1.90271,-0.231645
0.659180E-01,1.92049,-0.300357
0.665283E-01,1.93827,-0.503072
0.671387E-01,1.95605,0.765951E-01
0.677490E-01,1.97384,-0.274121
0.683594E-01,1.99162,-0.677149
0.689697E-01,2.00940,0.109888
0.695801E-01,2.02718,0.129923
0.701904E-01,2.04496,0.561768E-01
0.708008E-01,2.06275,-0.235810
0.714111E-01,2.08053,0.484056
0.720215E-01,2.09831,-0.292191
0.726318E-01,2.11609,-0.224541
0.732422E-01,2.13388,0.167294
0.738525E-01,2.15166,-0.251337
0.744629E-01,2.16944,0.492707
0.750732E-01,2.18722,-0.269230
0.756836E-01,2.20501,-0.257367E-01
0.762939E-01,2.22279,0.105174
0.769043E-01,2.24057,0.632847
0.775146E-01,2.25835,-0.227984
0.781250E-01,2.27613,0.888234E-01
0.787354E-01,2.29392,0.224657
0.793457E-01,2.31170,-0.840537
0.799561E-01,2.32948,-0.371818E-01
0.805664E-01,2.34726,0.117090
0.811768E-01,2.36505,-0.140754
0.817871E-01,2.38283,0.190406
0.823975E-01,2.40061,-0.676790
0.830078E-01,2.41839,0.129831E-02
0.836182E-01,2.43618,0.511932E-01
0.842285E-01,2.45396,0.176675
0.848389E-01,2.47174,-0.772417
0.854492E-01,2.48952,-0.249102
0.860596E-01,2.50730,-0.263503
0.866699E-01,2.52509,-0.442553E-02
0.872803E-01,2.54287,0.913565E-01
0.878906E-01,2.56065,0.323610
0.885010E-01,2.57843,-0.757091
0.891113E-01,2.59622,-0.443521
0.897217E-01,2.61400,-0.279079E-02
0.903320E-01,2.63178,-0.112167
0.909424E-01,2.64956,0.526806E-01
0.915527E-01,2.66735,-0.602436
0.921631E-01,2.68513,-0.570649
0.927734E-01,2.70291,-0.470459
0.933838E-01,2.72069,-0.285577
0.939941E-01,2.73847,-0.210443
0.946045E-01,2.75626,-0.655613E-02
0.952148E-01,2.77404,-0.161880
0.958252E-01,2.79182,-0.947897
0.964355E-01,2.80960,-0.259803
0.970459E-01,2.82739,-0.239319E-02
0.976562E-01,2.84517,-0.860895E-01
0.982666E-01,2.86295,0.344860
0.988770E-01,2.88073,-0.844709
0.994873E-01,2.89852,-0.448373E-01
0.100098,2.91630,-0.408894
0.100708,2.93408,0.813791E-01
0.101318,2.95186,0.629171E-01
0.101929,2.96964,-0.787241
0.102539,2.98743,-0.160528
0.103149,3.00521,-0.194205
0.103760,3.02299,-0.497514
0.104370,3.04077,-0.192335
0.104980,3.05856,0.142830E-01
0.105591,3.07634,-0.308499
0.106201,3.09412,-1.04949
0.106812,3.11190,0.128846E-01
0.107422,3.12969,-0.235000
0.108032,3.14747,-0.714120E-01
0.108643,3.16525,0.196902
0.109253,3.18303,-0.236008
0.109863,3.20081,1.01354
0.110474,3.21860,0.437585
0.111084,3.23638,0.791496E-01
0.111694,3.25416,-0.362348
0.112305,3.27194,0.147426E-01
0.112915,3.28973,0.707243E-01
0.113525,3.30751,0.676926E-01
0.114136,3.32529,-0.314269
0.114746,3.34307,-1.13450
0.115356,3.36086,-0.473220
0.115967,3.37864,-0.110832
0.116577,3.39642,-0.162106
0.117188,3.41420,-0.111268
0.117798,3.43198,0.561258
0.118408,3.44977,0.257741E-01
0.119019,3.46755,-0.507715
0.119629,3.48533,-0.268093
0.120239,3.50311,-0.157668E-01
0.120850,3.52090,-0.121171
0.121460,3.53868,-1.28366
0.122070,3.55646,-0.140820
0.122681,3.57424,0.102476
0.123291,3.59203,-1.41006
0.123901,3.60981,0.391528E-01
0.124512,3.62759,-0.387633
0.125122,3.64537,0.309820E-01
0.125732,3.66315,0.266174E-02
0.126343,3.68094,-0.413667
0.126953,3.69872,0.822293E-01
0.127563,3.71650,-0.116480
0.128174,3.73428,0.111001
0.128784,3.75207,-0.311253
0.129395,3.76985,0.281802E-01
0.130005,3.78763,-0.385271
0.130615,3.80541,-0.261113
0.131226,3.82320,-0.842526
0.131836,3.84098,-0.154251
0.132446,3.85876,-0.122315
0.133057,3.87654,0.826649E-01
0.133667,3.89432,-0.263362
0.134277,3.91211,-0.158417
0.134888,3.92989,0.530011
0.135498,3.94767,-0.133559
0.136108,3.96545,0.279090
0.136719,3.98324,0.522934E-01
0.137329,4.00102,0.246692
0.137939,4.01880,-0.104011
0.138550,4.03658,-0.280845E-02
0.139160,4.05437,0.444429
0.139771,4.07215,0.479522E-01
0.140381,4.08993,-0.521842E-01
0.140991,4.10771,-0.189008E-01
0.141602,4.12549,0.252482E-01
0.142212,4.14328,-0.480784
0.142822,4.16106,-0.873329E-01
0.143433,4.17884,-0.920167E-01
0.144043,4.19662,-0.130507
0.144653,4.21441,-0.308993
0.145264,4.23219,-0.276310
0.145874,4.24997,0.198912
0.146484,4.26775,0.712483E-02
0.147095,4.28554,-0.152788
0.147705,4.30332,0.199229
0.148315,4.32110,-0.120956E-01
0.148926,4.33888,-0.658740E-01
0.149536,4.35666,-0.225078
0.150146,4.37445,0.109575
0.150757,4.39223,0.881793E-01
0.151367,4.41001,-0.804351E-01
0.151978,4.42779,-0.770737
0.152588,4.44558,0.170856
0.153198,4.46336,0.144883
0.153809,4.48114,-0.489637
0.154419,4.49892,-0.230127
0.155029,4.51671,0.458603
0.155640,4.53449,-0.156665
0.156250,4.55227,0.254064
0.156860,4.57005,-0.622172
0.157471,4.58783,-0.184473
0.158081,4.60562,0.407864
0.158691,4.62340,-0.220903
0.159302,4.64118,0.229134
0.159912,4.65896,-0.757691E-01
