Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2943239670450338E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168728E-01,0.525504
0.122070E-02,0.337456E-01,0.307164
0.183105E-02,0.506184E-01,1.38171
0.244141E-02,0.674912E-01,-5.07513
0.305176E-02,0.843640E-01,-0.682342
0.366211E-02,0.101237,-2.24874
0.427246E-02,0.118110,-3.19811
0.488281E-02,0.134982,-1.46080
0.549316E-02,0.151855,1.53526
0.610352E-02,0.168728,-0.165873
0.671387E-02,0.185601,-0.670756E-02
0.732422E-02,0.202474,-0.268175
0.793457E-02,0.219346,0.176165
0.854492E-02,0.236219,-0.697918
0.915527E-02,0.253092,2.50455
0.976562E-02,0.269965,1.53222
0.103760E-01,0.286838,-1.99923
0.109863E-01,0.303710,-0.688270
0.115967E-01,0.320583,0.258100
0.122070E-01,0.337456,0.754696
0.128174E-01,0.354329,0.298174
0.134277E-01,0.371202,-0.247630
0.140381E-01,0.388074,-0.538332
0.146484E-01,0.404947,1.76486
0.152588E-01,0.421820,-0.561506
0.158691E-01,0.438693,-0.502734
0.164795E-01,0.455566,0.316703
0.170898E-01,0.472438,1.57320
0.177002E-01,0.489311,-0.228955E-01
0.183105E-01,0.506184,-1.40648
0.189209E-01,0.523057,-0.769800
0.195312E-01,0.539930,1.45728
0.201416E-01,0.556802,0.390651
0.207520E-01,0.573675,0.761142
0.213623E-01,0.590548,0.670985
0.219727E-01,0.607421,-1.32165
0.225830E-01,0.624294,0.475164E-01
0.231934E-01,0.641166,-0.618647E-01
0.238037E-01,0.658039,-0.352635
0.244141E-01,0.674912,0.425855E-01
0.250244E-01,0.691785,1.16866
0.256348E-01,0.708658,-0.167675E-01
0.262451E-01,0.725530,2.17607
0.268555E-01,0.742403,-1.27923
0.274658E-01,0.759276,-0.451498
0.280762E-01,0.776149,-0.155279E-01
0.286865E-01,0.793022,1.24072
0.292969E-01,0.809894,2.77464
0.299072E-01,0.826767,0.619398
0.305176E-01,0.843640,-0.854820E-01
0.311279E-01,0.860513,-0.201325
0.317383E-01,0.877386,-0.326725
0.323486E-01,0.894258,0.122523
0.329590E-01,0.911131,0.289312
0.335693E-01,0.928004,0.144497E-01
0.341797E-01,0.944877,-0.360126
0.347900E-01,0.961750,1.00402
0.354004E-01,0.978622,1.75737
0.360107E-01,0.995495,2.06182
0.366211E-01,1.01237,0.614993
0.372314E-01,1.02924,1.31515
0.378418E-01,1.04611,1.60649
0.384521E-01,1.06299,1.02136
0.390625E-01,1.07986,0.105984
0.396729E-01,1.09673,-0.281505
0.402832E-01,1.11360,6.51322
0.408936E-01,1.13048,-0.324070
0.415039E-01,1.14735,1.01010
0.421143E-01,1.16422,1.18639
0.427246E-01,1.18110,-0.561204
0.433350E-01,1.19797,-0.148500
0.439453E-01,1.21484,3.82317
0.445557E-01,1.23171,-0.393772E-01
0.451660E-01,1.24859,0.474242
0.457764E-01,1.26546,3.22852
0.463867E-01,1.28233,3.39105
0.469971E-01,1.29921,-0.396746
0.476074E-01,1.31608,-0.108841
0.482178E-01,1.33295,1.61459
0.488281E-01,1.34982,5.55541
0.494385E-01,1.36670,-0.527883
0.500488E-01,1.38357,0.981071
0.506592E-01,1.40044,-0.212110
0.512695E-01,1.41732,2.87619
0.518799E-01,1.43419,1.50158
0.524902E-01,1.45106,-0.119021
0.531006E-01,1.46793,1.60939
0.537109E-01,1.48481,-1.38022
0.543213E-01,1.50168,-0.609418
0.549316E-01,1.51855,-0.935568
0.555420E-01,1.53542,-0.485089
0.561523E-01,1.55230,0.472511
0.567627E-01,1.56917,0.835323
0.573730E-01,1.58604,1.06115
0.579834E-01,1.60292,-0.776581
0.585938E-01,1.61979,-0.443996E-01
0.592041E-01,1.63666,0.496942
0.598145E-01,1.65353,-0.454301
0.604248E-01,1.67041,2.64483
0.610352E-01,1.68728,0.475731
0.616455E-01,1.70415,0.751623
0.622559E-01,1.72103,3.79637
0.628662E-01,1.73790,1.56684
0.634766E-01,1.75477,0.356811
0.640869E-01,1.77164,0.199739
0.646973E-01,1.78852,-4.39522
0.653076E-01,1.80539,-0.228205
0.659180E-01,1.82226,0.123403
0.665283E-01,1.83914,3.75583
0.671387E-01,1.85601,0.146520
0.677490E-01,1.87288,2.86269
0.683594E-01,1.88975,-1.21919
0.689697E-01,1.90663,0.144755
0.695801E-01,1.92350,1.53809
0.701904E-01,1.94037,-0.784688E-01
0.708008E-01,1.95724,1.05872
0.714111E-01,1.97412,0.777849
0.720215E-01,1.99099,1.23122
0.726318E-01,2.00786,0.678098
0.732422E-01,2.02474,-0.423694
0.738525E-01,2.04161,0.500700
0.744629E-01,2.05848,1.10640
0.750732E-01,2.07535,1.90842
0.756836E-01,2.09223,4.16574
0.762939E-01,2.10910,1.07452
0.769043E-01,2.12597,1.31448
0.775146E-01,2.14285,0.444936
0.781250E-01,2.15972,-0.243283
0.787354E-01,2.17659,0.433977
0.793457E-01,2.19346,0.220476E-01
0.799561E-01,2.21034,0.402597
0.805664E-01,2.22721,0.515456E-01
0.811768E-01,2.24408,3.86699
0.817871E-01,2.26096,0.629646
0.823975E-01,2.27783,0.935325
0.830078E-01,2.29470,0.503703
0.836182E-01,2.31157,0.284876E-01
0.842285E-01,2.32845,0.655629
0.848389E-01,2.34532,0.661679
0.854492E-01,2.36219,1.87537
0.860596E-01,2.37906,0.623065
0.866699E-01,2.39594,2.18505
0.872803E-01,2.41281,0.395576
0.878906E-01,2.42968,0.137934
0.885010E-01,2.44656,-0.753167
0.891113E-01,2.46343,-0.377410
0.897217E-01,2.48030,2.81885
0.903320E-01,2.49717,-0.783367E-01
0.909424E-01,2.51405,2.24111
0.915527E-01,2.53092,0.697928E-01
0.921631E-01,2.54779,-0.860737
0.927734E-01,2.56467,0.286451
0.933838E-01,2.58154,-0.349354
0.939941E-01,2.59841,1.70773
0.946045E-01,2.61528,-0.206682
0.952148E-01,2.63216,2.66332
0.958252E-01,2.64903,-0.682018
0.964355E-01,2.66590,1.51574
0.970459E-01,2.68278,1.84084
0.976562E-01,2.69965,-1.23716
0.982666E-01,2.71652,0.130082
0.988770E-01,2.73339,-0.501773E-01
0.994873E-01,2.75027,0.624893
0.100098,2.76714,-0.564719E-01
0.100708,2.78401,1.31741
0.101318,2.80088,-0.906384
0.101929,2.81776,2.62868
0.102539,2.83463,-2.58104
0.103149,2.85150,0.287668
0.103760,2.86838,-0.261499
0.104370,2.88525,1.11549
0.104980,2.90212,-0.734020
0.105591,2.91899,0.203239E-01
0.106201,2.93587,-0.227522
0.106812,2.95274,0.397222
0.107422,2.96961,0.946117
0.108032,2.98649,-0.388720
0.108643,3.00336,1.09060
0.109253,3.02023,-0.644074
0.109863,3.03710,0.681995
0.110474,3.05398,-0.979027E-01
0.111084,3.07085,-0.767018E-01
0.111694,3.08772,0.472529E-01
0.112305,3.10460,2.73656
0.112915,3.12147,-0.257391
0.113525,3.13834,-0.835812E-02
0.114136,3.15521,0.686748
0.114746,3.17209,-1.80026
0.115356,3.18896,0.863610
0.115967,3.20583,0.816743E-01
0.116577,3.22270,-0.332441
0.117188,3.23958,-0.413574
0.117798,3.25645,0.403131E-01
0.118408,3.27332,-0.753949
0.119019,3.29020,-0.494908E-01
0.119629,3.30707,2.85728
0.120239,3.32394,-0.104798
0.120850,3.34081,-0.504768
0.121460,3.35769,-0.355314
0.122070,3.37456,1.69607
0.122681,3.39143,-0.561068
0.123291,3.40831,0.380781
0.123901,3.42518,0.428253
0.124512,3.44205,1.10320
0.125122,3.45892,-1.03447
0.125732,3.47580,-0.957081
0.126343,3.49267,1.44979
0.126953,3.50954,1.01872
0.127563,3.52642,1.09545
0.128174,3.54329,0.617073
0.128784,3.56016,3.37184
0.129395,3.57703,0.785922
0.130005,3.59391,1.85523
0.130615,3.61078,-0.680823
0.131226,3.62765,1.27997
0.131836,3.64453,1.48968
0.132446,3.66140,-0.543529
0.133057,3.67827,0.382750
0.133667,3.69514,0.168696
0.134277,3.71202,-1.01448
0.134888,3.72889,0.237960E-01
0.135498,3.74576,0.262888
0.136108,3.76263,-0.144786E-01
0.136719,3.77951,-0.320729
0.137329,3.79638,0.444238
0.137939,3.81325,1.50282
0.138550,3.83013,-0.593750
0.139160,3.84700,0.237011E-01
0.139771,3.86387,-0.423849
0.140381,3.88074,3.40469
0.140991,3.89762,-0.188856E-01
0.141602,3.91449,3.31419
0.142212,3.93136,3.08135
0.142822,3.94824,-1.85964
0.143433,3.96511,1.35478
0.144043,3.98198,0.535642
0.144653,3.99885,-0.137580
0.145264,4.01573,2.48690
0.145874,4.03260,4.41488
0.146484,4.04947,-0.328459E-01
0.147095,4.06635,0.236418
0.147705,4.08322,0.743042
0.148315,4.10009,1.35202
0.148926,4.11696,2.55311
0.149536,4.13384,1.56287
0.150146,4.15071,-0.161125E-02
0.150757,4.16758,-0.323671
0.151367,4.18445,2.82926
0.151978,4.20133,-0.209567
0.152588,4.21820,1.19912
0.153198,4.23507,0.348897E-01
0.153809,4.25195,-0.259427E-01
0.154419,4.26882,-0.158250
0.155029,4.28569,-2.86482
0.155640,4.30256,-1.19133
0.156250,4.31944,1.76361
0.156860,4.33631,1.55139
0.157471,4.35318,-1.08608
0.158081,4.37006,2.72786
0.158691,4.38693,1.31434
0.159302,4.40380,0.150321
0.159912,4.42067,1.66781
0.160522,4.43755,1.82805
0.161133,4.45442,1.72543
0.161743,4.47129,0.313571
0.162354,4.48817,0.204474
0.162964,4.50504,0.127120
0.163574,4.52191,0.790402
0.164185,4.53878,-0.333518
0.164795,4.55566,-0.178145
0.165405,4.57253,-0.298112
0.166016,4.58940,1.12465
0.166626,4.60627,1.24368
0.167236,4.62315,-0.102842
0.167847,4.64002,-0.245021
0.168457,4.65689,0.227861E-01
0.169067,4.67377,0.551792
0.169678,4.69064,1.12906
0.170288,4.70751,0.728559
0.170898,4.72438,0.653888
0.171509,4.74126,-0.188283
0.172119,4.75813,0.151190
0.172729,4.77500,0.325710
0.173340,4.79188,-0.126197
0.173950,4.80875,-0.360710
0.174561,4.82562,3.45637
0.175171,4.84249,-0.249389
0.175781,4.85937,-0.190991
0.176392,4.87624,2.02090
0.177002,4.89311,0.177637
0.177612,4.90999,0.257839
0.178223,4.92686,0.405365
0.178833,4.94373,-0.448314E-01
0.179443,4.96060,0.631830
0.180054,4.97748,-0.398485
0.180664,4.99435,0.257436
0.181274,5.01122,-1.04461
0.181885,5.02809,0.529512
0.182495,5.04497,2.61357
0.183105,5.06184,-0.123013
0.183716,5.07871,0.319279
0.184326,5.09559,1.19570
0.184937,5.11246,0.854232E-01
0.185547,5.12933,-0.128140E-01
0.186157,5.14620,-0.265191
0.186768,5.16308,2.43289
0.187378,5.17995,-1.21053
0.187988,5.19682,0.914001
0.188599,5.21370,-0.289860
0.189209,5.23057,2.64936
0.189819,5.24744,0.520028
0.190430,5.26431,-1.01664
0.191040,5.28119,1.11305
0.191650,5.29806,-1.32605
0.192261,5.31493,1.49575
0.192871,5.33181,1.47967
0.193481,5.34868,1.30269
0.194092,5.36555,1.94641
0.194702,5.38242,1.86967
0.195312,5.39930,1.87666
0.195923,5.41617,1.68266
0.196533,5.43304,4.08956
0.197144,5.44991,-0.314592
0.197754,5.46679,-0.498899
0.198364,5.48366,1.44898
0.198975,5.50053,-0.438114E-01
0.199585,5.51741,-0.377740E-01
0.200195,5.53428,-0.259726
0.200806,5.55115,3.84638
0.201416,5.56802,0.415246E-01
0.202026,5.58490,0.100190
0.202637,5.60177,0.980204
0.203247,5.61864,-1.05040
0.203857,5.63552,0.404724
0.204468,5.65239,0.236780
0.205078,5.66926,0.529488
0.205688,5.68613,-1.75966
0.206299,5.70301,-0.507133
0.206909,5.71988,0.596497
0.207520,5.73675,-1.18921
0.208130,5.75363,0.718920
0.208740,5.77050,0.598442
0.209351,5.78737,0.158367
0.209961,5.80424,0.644593
0.210571,5.82112,-1.31889
0.211182,5.83799,-1.50657
0.211792,5.85486,0.970197
0.212402,5.87173,0.432288
0.213013,5.88861,1.20173
0.213623,5.90548,-0.839588E-01
0.214233,5.92235,-1.11819
0.214844,5.93923,0.446251
0.215454,5.95610,0.851264E-01
0.216064,5.97297,1.13262
0.216675,5.98984,1.33898
0.217285,6.00672,0.537649
0.217896,6.02359,0.439622
0.218506,6.04046,1.17285
0.219116,6.05734,-0.361410E-02
0.219727,6.07421,-0.246716
0.220337,6.09108,0.495686
0.220947,6.10795,-0.437593
0.221558,6.12483,2.13511
0.222168,6.14170,0.454957
0.222778,6.15857,2.35069
0.223389,6.17545,-0.557979
0.223999,6.19232,0.445731
0.224609,6.20919,1.97996
0.225220,6.22606,-1.55314
0.225830,6.24294,-0.214832E-01
0.226440,6.25981,-0.178475
0.227051,6.27668,0.526879
0.227661,6.29355,-0.134085E-02
0.228271,6.31043,-0.125441
0.228882,6.32730,-0.824575
0.229492,6.34417,1.29408
0.230103,6.36105,-0.851383
0.230713,6.37792,5.34067
0.231323,6.39479,-0.123476
0.231934,6.41166,-0.190980
0.232544,6.42854,1.78259
0.233154,6.44541,-0.567815
0.233765,6.46228,0.795535
0.234375,6.47916,-1.63289
0.234985,6.49603,0.490720
0.235596,6.51290,-0.891941
0.236206,6.52977,-0.534695E-01
0.236816,6.54665,-0.675082
0.237427,6.56352,-0.821598
0.238037,6.58039,1.15499
0.238647,6.59727,0.154689
0.239258,6.61414,0.361944
0.239868,6.63101,-0.205142
0.240479,6.64788,-0.890617
0.241089,6.66476,0.433080
0.241699,6.68163,1.17079
0.242310,6.69850,0.964524
0.242920,6.71537,0.320155E-01
0.243530,6.73225,0.793558
0.244141,6.74912,2.22317
0.244751,6.76599,-0.334168
0.245361,6.78287,-0.272750
0.245972,6.79974,0.974133E-01
0.246582,6.81661,1.08086
0.247192,6.83348,0.754878
0.247803,6.85036,0.894856
0.248413,6.86723,1.39238
0.249023,6.88410,-0.472828
0.249634,6.90098,-0.573993
0.250244,6.91785,-0.738561E-01
0.250854,6.93472,2.24798
0.251465,6.95159,-0.312029
0.252075,6.96847,-0.717031
0.252686,6.98534,-0.714722
0.253296,7.00221,1.19437
0.253906,7.01909,1.26697
0.254517,7.03596,2.64438
0.255127,7.05283,1.34196
0.255737,7.06970,-0.336670
0.256348,7.08658,0.111565
0.256958,7.10345,1.66072
0.257568,7.12032,0.946865
0.258179,7.13719,3.01465
0.258789,7.15407,0.806779
0.259399,7.17094,1.81702
0.260010,7.18781,-0.226252
0.260620,7.20469,0.941129E-01
0.261230,7.22156,-0.683985E-01
0.261841,7.23843,-0.152163
0.262451,7.25530,0.650522E-01
0.263062,7.27218,0.122408
0.263672,7.28905,-0.434003E-01
0.264282,7.30592,3.82855
0.264893,7.32280,-0.797183
0.265503,7.33967,-0.333105
0.266113,7.35654,2.18366
0.266724,7.37341,0.639508
0.267334,7.39029,0.335809E-01
0.267944,7.40716,-0.733917
0.268555,7.42403,0.147045
0.269165,7.44091,0.830961
0.269775,7.45778,-0.783891E-01
0.270386,7.47465,0.621606E-01
0.270996,7.49152,-0.265495
0.271606,7.50840,-0.133686
0.272217,7.52527,2.85385
0.272827,7.54214,1.14581
0.273438,7.55901,0.331695
0.274048,7.57589,1.77878
0.274658,7.59276,0.760487E-01
0.275269,7.60963,-0.209125E-01
0.275879,7.62651,0.374545
0.276489,7.64338,0.732136E-01
0.277100,7.66025,-2.82338
0.277710,7.67712,3.09301
0.278320,7.69400,0.788826E-01
0.278931,7.71087,-0.347194
0.279541,7.72774,-0.932944
0.280151,7.74462,1.19044
0.280762,7.76149,0.231384
0.281372,7.77836,1.87301
0.281982,7.79523,1.40693
0.282593,7.81211,0.372917
0.283203,7.82898,-1.73099
0.283813,7.84585,-0.710574
0.284424,7.86273,-0.589073
0.285034,7.87960,0.147172
0.285645,7.89647,-1.01920
0.286255,7.91334,2.45354
0.286865,7.93022,-0.371286
0.287476,7.94709,0.162311E-01
0.288086,7.96396,-0.101401
0.288696,7.98083,-0.432175
0.289307,7.99771,-0.260725E-01
0.289917,8.01458,0.612949
0.290527,8.03145,-0.859122
0.291138,8.04833,0.105952
0.291748,8.06520,2.61970
0.292358,8.08207,0.953287
0.292969,8.09894,0.781273
0.293579,8.11582,0.351188
0.294189,8.13269,0.329691
0.294800,8.14956,1.68319
0.295410,8.16644,0.466320
0.296021,8.18331,1.48020
0.296631,8.20018,0.424032
0.297241,8.21705,1.67554
0.297852,8.23393,2.15772
0.298462,8.25080,1.77613
0.299072,8.26767,0.997835
0.299683,8.28455,1.06968
0.300293,8.30142,-0.194057
0.300903,8.31829,0.959364
0.301514,8.33516,0.314127
0.302124,8.35204,0.383198
0.302734,8.36891,0.349866
0.303345,8.38578,-0.212306
0.303955,8.40265,-0.515202
0.304565,8.41953,1.05019
0.305176,8.43640,0.921011
0.305786,8.45327,-0.212648
0.306396,8.47015,-0.716485
0.307007,8.48702,-1.33941
0.307617,8.50389,0.793907E-01
0.308228,8.52076,-0.649331
0.308838,8.53764,0.476930
0.309448,8.55451,-0.420699
0.310059,8.57138,0.114837
0.310669,8.58826,0.541638
0.311279,8.60513,0.285745
0.311890,8.62200,1.66372
0.312500,8.63887,2.31742
0.313110,8.65575,-0.300490
0.313721,8.67262,-1.30493
0.314331,8.68949,0.831080
0.314941,8.70637,-0.115419
0.315552,8.72324,0.808556
0.316162,8.74011,1.19888
0.316772,8.75698,0.311590
0.317383,8.77386,0.736710
0.317993,8.79073,2.54843
0.318604,8.80760,0.147158
0.319214,8.82447,-0.424987E-01
0.319824,8.84135,1.73561
0.320435,8.85822,0.750546
0.321045,8.87509,0.808482
0.321655,8.89197,0.395664
0.322266,8.90884,0.107892
0.322876,8.92571,0.319194
0.323486,8.94258,-0.355070
0.324097,8.95946,0.138183
0.324707,8.97633,0.695606E-01
0.325317,8.99320,0.157182
0.325928,9.01008,0.238741
0.326538,9.02695,0.507955
0.327148,9.04382,-0.119820
0.327759,9.06069,0.777040
0.328369,9.07757,0.438260
0.328979,9.09444,0.124273
0.329590,9.11131,0.154073
0.330200,9.12819,0.203246
0.330811,9.14506,0.241393
0.331421,9.16193,-1.35617
0.332031,9.17880,1.23434
0.332642,9.19568,-0.444916
0.333252,9.21255,0.508520
0.333862,9.22942,0.168990
0.334473,9.24629,0.115342
0.335083,9.26317,1.12577
0.335693,9.28004,0.971076
0.336304,9.29691,1.02159
0.336914,9.31379,1.10859
0.337524,9.33066,0.351654
0.338135,9.34753,-0.519147
0.338745,9.36440,0.293578
0.339355,9.38128,0.809286
0.339966,9.39815,1.08880
0.340576,9.41502,0.181211
0.341187,9.43190,0.261875
0.341797,9.44877,0.930182
0.342407,9.46564,1.70308
0.343018,9.48251,0.168118
0.343628,9.49939,-0.538052
0.344238,9.51626,0.880519
0.344849,9.53313,1.51535
0.345459,9.55001,1.52073
0.346069,9.56688,0.684782
0.346680,9.58375,1.42900
0.347290,9.60062,0.789987E-01
0.347900,9.61750,-0.453716
0.348511,9.63437,0.441945
0.349121,9.65124,0.950563
0.349731,9.66811,-0.339343
0.350342,9.68499,0.152199
0.350952,9.70186,0.720392E-02
0.351562,9.71873,0.356098
0.352173,9.73561,0.816902E-01
0.352783,9.75248,-0.436379
0.353394,9.76935,-0.658491
0.354004,9.78622,0.362018
0.354614,9.80310,-0.561871E-01
0.355225,9.81997,3.04647
0.355835,9.83684,0.579532
0.356445,9.85372,-0.706829E-01
0.357056,9.87059,-0.318322
0.357666,9.88746,-0.123798
0.358276,9.90433,0.423853
0.358887,9.92121,0.385102
0.359497,9.93808,0.836165
0.360107,9.95495,-1.18402
0.360718,9.97183,-0.192799
0.361328,9.98870,0.720548
0.361938,10.0056,0.119173
0.362549,10.0224,-0.613819
0.363159,10.0393,0.814410
0.363770,10.0562,0.556023
0.364380,10.0731,-0.741866
0.364990,10.0899,0.525408E-01
0.365601,10.1068,1.28616
0.366211,10.1237,-0.859402E-01
0.366821,10.1406,1.22090
0.367432,10.1574,1.40845
0.368042,10.1743,0.794828
0.368652,10.1912,0.366619
0.369263,10.2080,0.193731
0.369873,10.2249,-0.433690E-02
0.370483,10.2418,0.569867
0.371094,10.2587,1.00216
