Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5852794785466045E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311481E-01,0.840974E-01
0.122070E-02,0.622961E-01,-1.66740
0.183105E-02,0.934442E-01,1.30439
0.244141E-02,0.124592,-0.667999
0.305176E-02,0.155740,1.00171
0.366211E-02,0.186888,-0.798859
0.427246E-02,0.218036,0.132778
0.488281E-02,0.249184,-0.511861
0.549316E-02,0.280333,0.205442
0.610352E-02,0.311481,-0.108959E-01
0.671387E-02,0.342629,0.449715
0.732422E-02,0.373777,0.226007E-01
0.793457E-02,0.404925,-0.263255
0.854492E-02,0.436073,0.976449
0.915527E-02,0.467221,0.291776
0.976562E-02,0.498369,-1.07196
0.103760E-01,0.529517,-0.151563E-01
0.109863E-01,0.560665,0.405305E-02
0.115967E-01,0.591813,0.568577
0.122070E-01,0.622961,-0.906994
0.128174E-01,0.654109,-0.327010
0.134277E-01,0.685257,0.729842
0.140381E-01,0.716405,-0.215478
0.146484E-01,0.747553,-1.18201
0.152588E-01,0.778701,-0.459201E-01
0.158691E-01,0.809849,0.217949
0.164795E-01,0.840998,0.817563
0.170898E-01,0.872146,0.196750
0.177002E-01,0.903294,-0.166091
0.183105E-01,0.934442,-1.49726
0.189209E-01,0.965590,0.174276
0.195312E-01,0.996738,0.531424E-01
0.201416E-01,1.02789,-0.431545
0.207520E-01,1.05903,-0.254271E-01
0.213623E-01,1.09018,0.131175
0.219727E-01,1.12133,-0.118775
0.225830E-01,1.15248,0.807427
0.231934E-01,1.18363,0.212099
0.238037E-01,1.21477,0.873922
0.244141E-01,1.24592,-0.606567
0.250244E-01,1.27707,1.57630
0.256348E-01,1.30822,0.207477
0.262451E-01,1.33937,0.351534
0.268555E-01,1.37051,0.577389
0.274658E-01,1.40166,-0.656343
0.280762E-01,1.43281,1.74614
0.286865E-01,1.46396,2.47313
0.292969E-01,1.49511,1.22236
0.299072E-01,1.52625,-2.21016
0.305176E-01,1.55740,-1.46707
0.311279E-01,1.58855,3.44047
0.317383E-01,1.61970,-1.53123
0.323486E-01,1.65085,-0.368749
0.329590E-01,1.68200,1.06071
0.335693E-01,1.71314,1.72620
0.341797E-01,1.74429,0.604143
0.347900E-01,1.77544,0.809607
0.354004E-01,1.80659,0.612366
0.360107E-01,1.83774,-1.21160
0.366211E-01,1.86888,-0.176217
0.372314E-01,1.90003,0.293219E-01
0.378418E-01,1.93118,-0.175977
0.384521E-01,1.96233,-0.847495
0.390625E-01,1.99348,-0.162575
0.396729E-01,2.02462,-1.44403
0.402832E-01,2.05577,-0.612297
0.408936E-01,2.08692,2.10186
0.415039E-01,2.11807,0.189878
0.421143E-01,2.14922,-0.371292
0.427246E-01,2.18036,-0.835125
0.433350E-01,2.21151,3.77166
0.439453E-01,2.24266,1.01649
0.445557E-01,2.27381,-0.196839
0.451660E-01,2.30496,-2.38216
0.457764E-01,2.33610,-0.221314
0.463867E-01,2.36725,-0.307830
0.469971E-01,2.39840,2.99192
0.476074E-01,2.42955,-0.408864
0.482178E-01,2.46070,1.39847
0.488281E-01,2.49184,1.34361
0.494385E-01,2.52299,-0.670189E-01
0.500488E-01,2.55414,-0.233698
0.506592E-01,2.58529,-0.572959
0.512695E-01,2.61644,0.193304
0.518799E-01,2.64758,-0.141060
0.524902E-01,2.67873,0.761077
0.531006E-01,2.70988,0.225515E-01
0.537109E-01,2.74103,0.496799
0.543213E-01,2.77218,-0.155321
0.549316E-01,2.80333,0.598296
0.555420E-01,2.83447,0.780054
0.561523E-01,2.86562,-2.61840
0.567627E-01,2.89677,0.733610
0.573730E-01,2.92792,1.30812
0.579834E-01,2.95907,-0.795171
0.585938E-01,2.99021,-0.704856E-01
0.592041E-01,3.02136,-0.807241
0.598145E-01,3.05251,-1.27915
0.604248E-01,3.08366,6.42582
0.610352E-01,3.11481,3.71601
0.616455E-01,3.14595,-0.989710
0.622559E-01,3.17710,2.51067
0.628662E-01,3.20825,2.93634
0.634766E-01,3.23940,-0.256306
0.640869E-01,3.27055,-0.271831
0.646973E-01,3.30169,-0.686229
0.653076E-01,3.33284,-0.218214
0.659180E-01,3.36399,-1.05193
0.665283E-01,3.39514,0.440756
0.671387E-01,3.42629,0.221732
0.677490E-01,3.45743,0.741624
