Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8885249582878156E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104131E-01,-0.254179E-01
0.122070E-02,0.208263E-01,-0.505860
0.183105E-02,0.312394E-01,0.187293
0.244141E-02,0.416525E-01,1.23275
0.305176E-02,0.520656E-01,0.340422
0.366211E-02,0.624788E-01,0.483957
0.427246E-02,0.728919E-01,1.96250
0.488281E-02,0.833050E-01,-0.193447
0.549316E-02,0.937181E-01,-1.66415
0.610352E-02,0.104131,-0.265830E-01
0.671387E-02,0.114544,0.659126
0.732422E-02,0.124958,0.397655
0.793457E-02,0.135371,0.610297
0.854492E-02,0.145784,-0.103524
0.915527E-02,0.156197,0.209375
0.976562E-02,0.166610,0.428854
0.103760E-01,0.177023,0.122433
0.109863E-01,0.187436,-0.553714
0.115967E-01,0.197849,0.265460
0.122070E-01,0.208263,0.722299
0.128174E-01,0.218676,0.313095
0.134277E-01,0.229089,0.761608
0.140381E-01,0.239502,-0.464636
0.146484E-01,0.249915,0.342549
0.152588E-01,0.260328,0.701921E-01
0.158691E-01,0.270741,0.355293
0.164795E-01,0.281154,0.625756
0.170898E-01,0.291568,0.454531
0.177002E-01,0.301981,-0.425612
0.183105E-01,0.312394,0.645451
0.189209E-01,0.322807,0.583453
0.195312E-01,0.333220,0.995901E-01
0.201416E-01,0.343633,-0.320463E-01
0.207520E-01,0.354046,-0.113696
0.213623E-01,0.364459,-0.995996
0.219727E-01,0.374873,0.370392
0.225830E-01,0.385286,0.102468
0.231934E-01,0.395699,0.478165E-01
0.238037E-01,0.406112,1.06686
0.244141E-01,0.416525,-1.18228
0.250244E-01,0.426938,-0.383112
0.256348E-01,0.437351,-0.397693
0.262451E-01,0.447764,-0.953335E-01
0.268555E-01,0.458178,0.462410
0.274658E-01,0.468591,0.230432E-01
0.280762E-01,0.479004,-0.277088
0.286865E-01,0.489417,-0.531016E-01
0.292969E-01,0.499830,0.157643
0.299072E-01,0.510243,0.693841
0.305176E-01,0.520656,-0.147977
0.311279E-01,0.531069,-0.831061E-01
0.317383E-01,0.541483,0.199938
0.323486E-01,0.551896,-0.141392
0.329590E-01,0.562309,0.672651
0.335693E-01,0.572722,-1.06861
0.341797E-01,0.583135,0.312370
0.347900E-01,0.593548,0.390301E-01
0.354004E-01,0.603961,-0.351707
0.360107E-01,0.614374,0.933365
0.366211E-01,0.624788,-0.783565
0.372314E-01,0.635201,0.390714
0.378418E-01,0.645614,0.234488
0.384521E-01,0.656027,0.819091E-01
0.390625E-01,0.666440,-0.633812E-01
0.396729E-01,0.676853,-0.119319
0.402832E-01,0.687266,0.730199
0.408936E-01,0.697679,0.398883
0.415039E-01,0.708093,-0.342869
0.421143E-01,0.718506,0.863618
0.427246E-01,0.728919,0.629433
0.433350E-01,0.739332,0.353999E-01
0.439453E-01,0.749745,0.285810
0.445557E-01,0.760158,0.142385
0.451660E-01,0.770571,0.434763E-01
0.457764E-01,0.780985,-0.761879E-01
0.463867E-01,0.791398,0.396832E-01
0.469971E-01,0.801811,0.102511
0.476074E-01,0.812224,0.497784E-01
0.482178E-01,0.822637,0.286647
0.488281E-01,0.833050,0.586597
0.494385E-01,0.843463,0.669731
0.500488E-01,0.853876,0.235620
0.506592E-01,0.864290,-0.556863
0.512695E-01,0.874703,0.156888
0.518799E-01,0.885116,-0.790692E-01
0.524902E-01,0.895529,-0.806053
0.531006E-01,0.905942,2.52894
0.537109E-01,0.916355,-1.91215
0.543213E-01,0.926768,0.720033
0.549316E-01,0.937181,0.112454
0.555420E-01,0.947595,0.340477E-01
0.561523E-01,0.958008,-0.292231E-01
0.567627E-01,0.968421,0.274859
0.573730E-01,0.978834,0.496760
0.579834E-01,0.989247,-0.365394
0.585938E-01,0.999660,-0.929310E-01
0.592041E-01,1.01007,0.580622
0.598145E-01,1.02049,-0.254766
0.604248E-01,1.03090,0.164989
0.610352E-01,1.04131,0.476249
0.616455E-01,1.05173,0.198399
0.622559E-01,1.06214,1.52029
0.628662E-01,1.07255,-0.287374
0.634766E-01,1.08297,0.157926
0.640869E-01,1.09338,0.337222
0.646973E-01,1.10379,-0.955415
0.653076E-01,1.11420,0.643899E-01
0.659180E-01,1.12462,0.242645
0.665283E-01,1.13503,0.194700
0.671387E-01,1.14544,2.60242
0.677490E-01,1.15586,0.670662
0.683594E-01,1.16627,-0.671223E-01
0.689697E-01,1.17668,0.880970
0.695801E-01,1.18710,-0.428431
0.701904E-01,1.19751,0.966338
0.708008E-01,1.20792,0.255118E-01
0.714111E-01,1.21834,-0.591768E-01
0.720215E-01,1.22875,0.465841
0.726318E-01,1.23916,-0.275115E-02
0.732422E-01,1.24958,0.216432
0.738525E-01,1.25999,0.482126
0.744629E-01,1.27040,0.103109
0.750732E-01,1.28081,0.875347E-01
0.756836E-01,1.29123,-0.903212E-01
0.762939E-01,1.30164,0.214563
0.769043E-01,1.31205,-0.479415
0.775146E-01,1.32247,0.118460
0.781250E-01,1.33288,0.703369
0.787354E-01,1.34329,-0.242480
0.793457E-01,1.35371,0.155686
0.799561E-01,1.36412,-0.242472
0.805664E-01,1.37453,0.908293
0.811768E-01,1.38495,-0.467670E-02
0.817871E-01,1.39536,-0.169901E-01
0.823975E-01,1.40577,0.231926
0.830078E-01,1.41619,0.481020
0.836182E-01,1.42660,0.216839E-01
0.842285E-01,1.43701,0.421379
0.848389E-01,1.44742,0.943980E-02
0.854492E-01,1.45784,0.404075
0.860596E-01,1.46825,-0.185320
0.866699E-01,1.47866,-0.726348E-01
0.872803E-01,1.48908,0.220936
0.878906E-01,1.49949,-0.148726E-01
0.885010E-01,1.50990,0.703544
0.891113E-01,1.52032,0.757601E-01
0.897217E-01,1.53073,0.501518E-01
0.903320E-01,1.54114,0.154909
0.909424E-01,1.55156,-0.676714E-02
0.915527E-01,1.56197,0.869539E-01
0.921631E-01,1.57238,0.175636
0.927734E-01,1.58280,0.759737E-01
0.933838E-01,1.59321,0.835869
0.939941E-01,1.60362,-0.911921E-01
0.946045E-01,1.61403,-0.221231E-01
0.952148E-01,1.62445,-0.235303
0.958252E-01,1.63486,0.453154
