Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396118,13.3987,-0.949715E-01
0.396729,13.4193,-0.657245
0.397339,13.4400,0.100943
0.397949,13.4606,-0.182302
0.398560,13.4812,0.310319
0.399170,13.5019,-0.440793
0.399780,13.5225,-0.206195E-02
0.400391,13.5432,-1.66632
0.401001,13.5638,-0.155108
0.401611,13.5845,0.590071
0.402222,13.6051,0.109420
0.402832,13.6258,-0.392845E-01
0.403442,13.6464,0.574174
0.404053,13.6671,-0.476890
0.404663,13.6877,0.327503
0.405273,13.7083,-0.108805
0.405884,13.7290,-0.147207
0.406494,13.7496,-0.134011E-01
0.407104,13.7703,-0.585021
0.407715,13.7909,0.221265
0.408325,13.8116,-0.321446E-01
0.408936,13.8322,-0.156088
0.409546,13.8529,-0.736641
0.410156,13.8735,0.203976E-01
0.410767,13.8941,0.832300
0.411377,13.9148,0.970438
0.411987,13.9354,-0.203698
0.412598,13.9561,-0.652882E-01
0.413208,13.9767,-1.58637
0.413818,13.9974,-0.137986
0.414429,14.0180,-1.13666
0.415039,14.0387,-0.253201
0.415649,14.0593,0.302444
0.416260,14.0800,0.574284
0.416870,14.1006,0.377038
0.417480,14.1212,-0.172069E-01
0.418091,14.1419,0.177335
0.418701,14.1625,0.434707
0.419312,14.1832,0.407327
0.419922,14.2038,-0.496238
0.420532,14.2245,-0.240673
0.421143,14.2451,-0.296019
0.421753,14.2658,0.393333
0.422363,14.2864,0.287638
0.422974,14.3070,-1.23460
0.423584,14.3277,0.151078
0.424194,14.3483,0.330923
0.424805,14.3690,1.48748
0.425415,14.3896,-1.71776
0.426025,14.4103,-0.424758
0.426636,14.4309,0.110941
0.427246,14.4516,-0.109409
0.427856,14.4722,-0.737247
0.428467,14.4929,0.471881
0.429077,14.5135,-0.348957
0.429688,14.5341,-0.744339
0.430298,14.5548,-0.739804
0.430908,14.5754,-0.504580
0.431519,14.5961,0.149131
0.432129,14.6167,-0.365470
0.432739,14.6374,0.246201
0.433350,14.6580,-0.326269
0.433960,14.6787,0.199455
0.434570,14.6993,0.109878
0.435181,14.7200,-0.162321
0.435791,14.7406,0.200118
0.436401,14.7612,-0.212518E-01
0.437012,14.7819,-0.670265E-01
0.437622,14.8025,-0.314964
0.438232,14.8232,0.243438
0.438843,14.8438,1.21922
0.439453,14.8645,0.530865
0.440063,14.8851,-0.201736
0.440674,14.9058,0.586718
0.441284,14.9264,-0.271569
0.441895,14.9470,-0.290642
0.442505,14.9677,-1.10432
0.443115,14.9883,0.852554
0.443726,15.0090,-0.348578
0.444336,15.0296,0.300758
0.444946,15.0503,0.263488E-01
0.445557,15.0709,0.457254E-01
0.446167,15.0916,-1.75726
0.446777,15.1122,-0.285878
0.447388,15.1329,0.288243
0.447998,15.1535,-0.657660E-01
0.448608,15.1741,0.504334E-01
0.449219,15.1948,0.324261
0.449829,15.2154,0.505561
0.450439,15.2361,0.192643
0.451050,15.2567,-0.109676
0.451660,15.2774,0.242667
0.452271,15.2980,0.401123
0.452881,15.3187,-0.691666E-01
0.453491,15.3393,-0.612970
0.454102,15.3599,0.343587
0.454712,15.3806,0.528273
0.455322,15.4012,-0.764378E-01
0.455933,15.4219,0.323395E-01
0.456543,15.4425,0.966789
0.457153,15.4632,-0.313568E-01
0.457764,15.4838,-0.483877
0.458374,15.5045,0.177321E-01
0.458984,15.5251,-0.196453
0.459595,15.5458,0.153595
0.460205,15.5664,-0.984873E-01
0.460815,15.5870,-0.312006E-01
0.461426,15.6077,-0.575102
0.462036,15.6283,-0.435815E-01
0.462646,15.6490,-0.685944
0.463257,15.6696,0.760161
0.463867,15.6903,-0.117891
0.464478,15.7109,0.243582
0.465088,15.7316,-0.478573
0.465698,15.7522,0.199744
0.466309,15.7728,0.367082
0.466919,15.7935,0.182623
0.467529,15.8141,-1.18262
0.468140,15.8348,-0.288275
0.468750,15.8554,-0.262959
0.469360,15.8761,-0.323624
0.469971,15.8967,0.190524
0.470581,15.9174,0.860360E-01
0.471191,15.9380,0.256844
0.471802,15.9587,-0.877906
0.472412,15.9793,0.601721
0.473022,15.9999,-0.478765
0.473633,16.0206,-0.182844E-02
0.474243,16.0412,-0.115069
0.474854,16.0619,0.816883E-01
0.475464,16.0825,-0.684986E-01
0.476074,16.1032,-0.144145
0.476685,16.1238,0.249205
0.477295,16.1445,-0.284841
0.477905,16.1651,0.761612E-01
0.478516,16.1858,-0.198278
0.479126,16.2064,0.320411
0.479736,16.2270,-0.806917E-01
0.480347,16.2477,0.224851
0.480957,16.2683,0.398553E-01
0.481567,16.2890,0.225908
0.482178,16.3096,0.206888
0.482788,16.3303,0.327956E-01
0.483398,16.3509,0.175283
0.484009,16.3716,-0.476623E-01
0.484619,16.3922,-0.226130
0.485229,16.4128,-0.540761
0.485840,16.4335,0.317945
0.486450,16.4541,-0.500671
0.487061,16.4748,-0.862359E-01
0.487671,16.4954,-0.851405
0.488281,16.5161,-0.236295
0.488892,16.5367,-0.434571E-01
