Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,4.01811,0.720905E-01
0.872803E-01,4.04641,-0.212934
0.878906E-01,4.07470,2.46558
0.885010E-01,4.10300,1.61532
0.891113E-01,4.13130,1.42365
0.897217E-01,4.15959,2.96087
0.903320E-01,4.18789,4.17749
0.909424E-01,4.21619,7.88375
0.915527E-01,4.24448,5.95853
0.921631E-01,4.27278,2.97831
0.927734E-01,4.30108,1.84860
0.933838E-01,4.32937,-0.358708
0.939941E-01,4.35767,2.99370
0.946045E-01,4.38597,2.20802
0.952148E-01,4.41426,-1.98077
0.958252E-01,4.44256,5.35575
0.964355E-01,4.47086,1.10411
0.970459E-01,4.49915,-0.647756
0.976562E-01,4.52745,1.46578
0.982666E-01,4.55574,-1.13339
0.988770E-01,4.58404,1.62226
0.994873E-01,4.61234,2.57270
0.100098,4.64063,1.51471
0.100708,4.66893,-1.22448
0.101318,4.69723,0.430323
0.101929,4.72552,-0.468154
0.102539,4.75382,-1.04405
0.103149,4.78212,2.82747
0.103760,4.81041,0.398527
0.104370,4.83871,0.705218
0.104980,4.86701,0.147390E-01
0.105591,4.89530,5.78160
0.106201,4.92360,1.94911
0.106812,4.95190,3.55903
0.107422,4.98019,0.676896
0.108032,5.00849,-0.680188
0.108643,5.03679,2.16400
0.109253,5.06508,0.101441
0.109863,5.09338,2.86601
0.110474,5.12168,1.61202
0.111084,5.14997,-2.61292
0.111694,5.17827,0.591131
0.112305,5.20657,0.477146
0.112915,5.23486,-0.108423
0.113525,5.26316,0.661588
0.114136,5.29146,0.629984
0.114746,5.31975,0.356525
0.115356,5.34805,4.99001
0.115967,5.37634,2.15966
0.116577,5.40464,0.915949
0.117188,5.43294,0.822317
0.117798,5.46123,2.51856
0.118408,5.48953,0.296526
0.119019,5.51783,1.21004
0.119629,5.54612,-1.96013
0.120239,5.57442,-0.961028
0.120850,5.60272,0.673304
0.121460,5.63101,2.82259
0.122070,5.65931,2.09375
0.122681,5.68761,0.996914
0.123291,5.71590,0.282105
0.123901,5.74420,4.31865
0.124512,5.77250,0.793275
0.125122,5.80079,0.482501
0.125732,5.82909,-2.96903
0.126343,5.85739,2.92764
0.126953,5.88568,-0.358461
0.127563,5.91398,2.49216
0.128174,5.94228,1.33340
0.128784,5.97057,0.671707
0.129395,5.99887,2.67186
0.130005,6.02717,5.29071
0.130615,6.05546,-1.68588
0.131226,6.08376,4.13516
0.131836,6.11206,1.32060
0.132446,6.14035,-0.655314
0.133057,6.16865,-0.397088
0.133667,6.19694,-0.640975
0.134277,6.22524,4.77393
0.134888,6.25354,3.04450
0.135498,6.28183,0.538265
0.136108,6.31013,0.938756
0.136719,6.33843,0.568472
0.137329,6.36672,1.86056
0.137939,6.39502,0.448424
0.138550,6.42332,1.59128
0.139160,6.45161,1.30427
0.139771,6.47991,3.92639
0.140381,6.50821,-0.113278
0.140991,6.53650,-0.359539
0.141602,6.56480,-4.22781
0.142212,6.59310,2.18713
0.142822,6.62139,5.42576
0.143433,6.64969,1.50716
0.144043,6.67799,3.35854
0.144653,6.70628,-0.432747
0.145264,6.73458,-1.56946
0.145874,6.76288,-0.861337
0.146484,6.79117,0.713941
0.147095,6.81947,-0.889685
0.147705,6.84777,1.74024
0.148315,6.87606,2.61808
0.148926,6.90436,1.38213
0.149536,6.93266,2.13175
0.150146,6.96095,1.08152
0.150757,6.98925,4.04419
0.151367,7.01754,1.47070
0.151978,7.04584,-1.55517
0.152588,7.07414,0.748651
0.153198,7.10243,0.100115
0.153809,7.13073,1.54652
0.154419,7.15903,4.21041
0.155029,7.18732,-0.545806
0.155640,7.21562,0.521714
0.156250,7.24392,-0.553945
0.156860,7.27221,0.440194
0.157471,7.30051,4.20679
0.158081,7.32881,-0.550302
0.158691,7.35710,1.21264
0.159302,7.38540,0.279109
0.159912,7.41370,-0.524890
0.160522,7.44199,0.862060E-01
0.161133,7.47029,6.01274
0.161743,7.49859,0.969426
0.162354,7.52688,0.216718
0.162964,7.55518,0.144464
0.163574,7.58348,0.402121
0.164185,7.61177,0.187973
0.164795,7.64007,0.269985
0.165405,7.66837,0.286944
0.166016,7.69666,0.929991E-01
0.166626,7.72496,0.162921
0.167236,7.75326,0.458171
0.167847,7.78155,0.378243
0.168457,7.80985,2.90653
0.169067,7.83814,4.38526
0.169678,7.86644,1.02424
0.170288,7.89474,0.929982
0.170898,7.92303,0.312455
0.171509,7.95133,0.895487
0.172119,7.97963,-0.175451
0.172729,8.00792,2.06204
0.173340,8.03622,-0.177465
0.173950,8.06452,2.75685
0.174561,8.09281,-1.95351
0.175171,8.12111,-0.744514
0.175781,8.14941,4.27789
0.176392,8.17770,-0.306701
0.177002,8.20600,0.955037E-01
0.177612,8.23430,-1.18416
0.178223,8.26259,-0.395338
0.178833,8.29089,-0.147160
0.179443,8.31919,1.07031
0.180054,8.34748,4.39596
0.180664,8.37578,1.52564
0.181274,8.40408,6.84936
0.181885,8.43237,1.54096
0.182495,8.46067,2.52323
0.183105,8.48897,2.36169
0.183716,8.51726,0.626527
0.184326,8.54556,-0.953183
0.184937,8.57386,5.84360
0.185547,8.60215,-0.283747E-01
0.186157,8.63045,-0.597784
0.186768,8.65874,1.54383
0.187378,8.68704,0.796267
0.187988,8.71534,1.90405
0.188599,8.74363,1.07059
0.189209,8.77193,-0.283702
0.189819,8.80023,0.401436
0.190430,8.82852,0.836747
0.191040,8.85682,1.71640
0.191650,8.88512,1.89873
0.192261,8.91341,1.24107
0.192871,8.94171,1.06874
0.193481,8.97001,0.193240E-01
0.194092,8.99830,2.11436
0.194702,9.02660,-0.227546
0.195312,9.05490,-1.28913
0.195923,9.08319,1.17547
0.196533,9.11149,1.26659
0.197144,9.13979,0.495755
0.197754,9.16808,-0.305708
0.198364,9.19638,0.438515E-01
0.198975,9.22468,-1.28999
0.199585,9.25297,-0.204520
0.200195,9.28127,0.653098
0.200806,9.30957,-0.177951
0.201416,9.33786,0.618899
0.202026,9.36616,-1.75042
0.202637,9.39446,1.99221
0.203247,9.42275,-0.778362
0.203857,9.45105,0.215295
0.204468,9.47934,-0.291362E-01
0.205078,9.50764,-0.468552
0.205688,9.53594,-0.409300E-02
0.206299,9.56423,1.27743
0.206909,9.59253,0.455375
0.207520,9.62083,-0.594081E-01
0.208130,9.64912,0.506937
0.208740,9.67742,-1.47184
0.209351,9.70572,1.59433
0.209961,9.73401,-0.258262
0.210571,9.76231,-0.140871
0.211182,9.79061,3.20006
0.211792,9.81890,1.22654
0.212402,9.84720,2.00155
0.213013,9.87550,4.90951
0.213623,9.90379,1.67257
0.214233,9.93209,0.836755
0.214844,9.96039,0.373087
0.215454,9.98868,0.612527
0.216064,10.0170,1.00032
0.216675,10.0453,0.928105
0.217285,10.0736,3.85324
0.217896,10.1019,3.80129
0.218506,10.1302,0.646871
0.219116,10.1585,0.187476
0.219727,10.1868,0.890326
0.220337,10.2151,-0.400633
0.220947,10.2434,1.68113
0.221558,10.2716,-0.467344E-01
0.222168,10.2999,-0.449481
0.222778,10.3282,0.694217
0.223389,10.3565,-1.80445
0.223999,10.3848,-1.12700
0.224609,10.4131,-0.119279
0.225220,10.4414,-0.612143
0.225830,10.4697,-0.664687
0.226440,10.4980,1.61290
0.227051,10.5263,0.627501
0.227661,10.5546,0.679986
0.228271,10.5829,0.251597
0.228882,10.6112,1.96353
0.229492,10.6395,-0.581495
0.230103,10.6678,-0.881275
0.230713,10.6961,-0.757701
0.231323,10.7244,-0.239292
0.231934,10.7527,0.844218
0.232544,10.7810,0.275468
0.233154,10.8093,-0.334757
0.233765,10.8376,0.434704
0.234375,10.8659,0.669625
0.234985,10.8942,-0.632765
0.235596,10.9225,2.17871
0.236206,10.9508,0.467588
0.236816,10.9791,-0.829064
0.237427,11.0074,0.644004E-01
0.238037,11.0357,-1.59487
0.238647,11.0640,0.281354
0.239258,11.0922,1.93377
0.239868,11.1205,2.37276
0.240479,11.1488,0.149487
0.241089,11.1771,-0.905169
0.241699,11.2054,-0.159937
0.242310,11.2337,0.934524
0.242920,11.2620,-2.18511
0.243530,11.2903,1.51496
0.244141,11.3186,-0.233363
0.244751,11.3469,0.701232
0.245361,11.3752,-0.706601E-01
0.245972,11.4035,0.881667
0.246582,11.4318,0.335441
0.247192,11.4601,0.607640
0.247803,11.4884,1.32061
0.248413,11.5167,-0.502256
0.249023,11.5450,0.334831
0.249634,11.5733,1.57751
0.250244,11.6016,-0.575985
0.250854,11.6299,-0.797388
0.251465,11.6582,-0.710937
0.252075,11.6865,0.805018
0.252686,11.7148,0.252189
0.253296,11.7431,-0.119030
0.253906,11.7714,-0.740615E-01
0.254517,11.7997,-1.15575
0.255127,11.8280,-0.353550E-01
0.255737,11.8563,0.410337
0.256348,11.8846,-0.641848
0.256958,11.9128,0.749151
0.257568,11.9411,0.162929
0.258179,11.9694,-1.08604
0.258789,11.9977,1.01049
0.259399,12.0260,0.384240
0.260010,12.0543,-0.701022
0.260620,12.0826,0.403314
0.261230,12.1109,-0.828487
0.261841,12.1392,-0.107603E-01
0.262451,12.1675,-0.178642
0.263062,12.1958,0.649255
0.263672,12.2241,0.825456
0.264282,12.2524,-0.215680E-01
0.264893,12.2807,0.444154
0.265503,12.3090,-0.522025
0.266113,12.3373,0.257686
0.266724,12.3656,-0.608411
0.267334,12.3939,-0.579374E-01
0.267944,12.4222,1.15036
0.268555,12.4505,0.918894E-01
0.269165,12.4788,-0.939460
0.269775,12.5071,0.792913
0.270386,12.5354,2.01430
0.270996,12.5637,1.22738
0.271606,12.5920,0.644589
0.272217,12.6203,2.19923
0.272827,12.6486,1.25988
0.273438,12.6769,5.55424
0.274048,12.7052,-0.466285
0.274658,12.7334,1.06736
0.275269,12.7617,0.816506
0.275879,12.7900,0.604298
0.276489,12.8183,0.362510
0.277100,12.8466,0.620835
0.277710,12.8749,-0.532444
0.278320,12.9032,0.103717
0.278931,12.9315,-0.500116
0.279541,12.9598,-1.11662
0.280151,12.9881,-0.153174
0.280762,13.0164,-0.190295
0.281372,13.0447,-0.987925
0.281982,13.0730,2.91211
0.282593,13.1013,3.39680
0.283203,13.1296,-0.746110
0.283813,13.1579,0.512934E-01
0.284424,13.1862,2.38021
0.285034,13.2145,1.53097
0.285645,13.2428,0.593922
0.286255,13.2711,-0.657393E-01
0.286865,13.2994,0.480055
0.287476,13.3277,1.03414
0.288086,13.3560,0.789137
0.288696,13.3843,-0.353362E-01
0.289307,13.4126,-0.113827
0.289917,13.4409,0.739490
0.290527,13.4692,0.386676
0.291138,13.4975,2.33273
0.291748,13.5258,0.825143
0.292358,13.5540,0.792763
0.292969,13.5823,0.551743
0.293579,13.6106,-0.669894
0.294189,13.6389,-0.139062
0.294800,13.6672,0.791286E-01
0.295410,13.6955,4.34277
0.296021,13.7238,-0.110392
0.296631,13.7521,-0.308609E-01
0.297241,13.7804,1.00673
0.297852,13.8087,-0.893649
0.298462,13.8370,1.25444
0.299072,13.8653,-1.35199
0.299683,13.8936,-0.990106
0.300293,13.9219,1.16335
0.300903,13.9502,1.11032
0.301514,13.9785,0.329440
0.302124,14.0068,1.69038
0.302734,14.0351,-1.09120
0.303345,14.0634,-1.14895
0.303955,14.0917,0.740731
0.304565,14.1200,1.31236
0.305176,14.1483,1.10458
0.305786,14.1766,0.442850
0.306396,14.2049,-0.143776
0.307007,14.2332,0.312379
0.307617,14.2615,0.422297
0.308228,14.2898,0.300176E-02
0.308838,14.3181,0.434801
0.309448,14.3464,2.42479
0.310059,14.3746,2.16466
0.310669,14.4029,0.227698
0.311279,14.4312,1.97580
0.311890,14.4595,-0.826137
0.312500,14.4878,0.600850
0.313110,14.5161,-0.433391
0.313721,14.5444,1.03547
0.314331,14.5727,-0.334196
0.314941,14.6010,0.305670
0.315552,14.6293,-0.532684
0.316162,14.6576,-1.30095
0.316772,14.6859,0.643593E-01
0.317383,14.7142,-0.289138
0.317993,14.7425,-0.101651
0.318604,14.7708,1.23449
0.319214,14.7991,-0.682590
0.319824,14.8274,1.05275
0.320435,14.8557,0.203874
0.321045,14.8840,0.274152
0.321655,14.9123,-0.107621
0.322266,14.9406,-1.48076
0.322876,14.9689,0.720460
0.323486,14.9972,-0.273200E-01
0.324097,15.0255,2.86350
0.324707,15.0538,-0.664680
0.325317,15.0821,0.288961
0.325928,15.1104,-0.582343
0.326538,15.1387,0.145408
0.327148,15.1670,-0.194503
0.327759,15.1952,-0.731870
0.328369,15.2235,-0.522158
0.328979,15.2518,-0.773585
0.329590,15.2801,0.195773
0.330200,15.3084,-2.80801
0.330811,15.3367,0.713020
0.331421,15.3650,0.979257
0.332031,15.3933,-0.434845
0.332642,15.4216,-0.192931E-01
0.333252,15.4499,1.41443
0.333862,15.4782,0.208633
0.334473,15.5065,1.15083
0.335083,15.5348,1.73108
0.335693,15.5631,0.768420
0.336304,15.5914,4.10119
0.336914,15.6197,-0.573756
0.337524,15.6480,0.396733E-01
0.338135,15.6763,0.189867
0.338745,15.7046,1.34693
0.339355,15.7329,0.901644
0.339966,15.7612,-0.298569
0.340576,15.7895,1.63579
0.341187,15.8178,-0.989890
0.341797,15.8461,1.40560
0.342407,15.8744,0.341819
0.343018,15.9027,-0.426150E-01
0.343628,15.9310,-0.223087
0.344238,15.9593,0.151065
0.344849,15.9876,3.14342
0.345459,16.0158,-0.463192
0.346069,16.0441,0.360317
0.346680,16.0724,-2.09713
0.347290,16.1007,-0.136709
0.347900,16.1290,1.41114
0.348511,16.1573,-0.102333
0.349121,16.1856,-0.596208E-01
0.349731,16.2139,1.10000
0.350342,16.2422,-0.343429E-01
0.350952,16.2705,0.114395
0.351562,16.2988,-0.400922
0.352173,16.3271,1.03069
0.352783,16.3554,0.439223
0.353394,16.3837,-0.178998
0.354004,16.4120,0.428024
0.354614,16.4403,0.785085
0.355225,16.4686,0.193454E-02
0.355835,16.4969,0.539410
0.356445,16.5252,1.91513
0.357056,16.5535,-1.46738
0.357666,16.5818,1.98959
0.358276,16.6101,0.915060E-01
0.358887,16.6384,1.31792
0.359497,16.6667,0.186181
0.360107,16.6950,0.922101
0.360718,16.7233,0.258958E-01
0.361328,16.7516,-0.665669
0.361938,16.7799,-0.633662
0.362549,16.8082,-0.429761
0.363159,16.8364,-0.490211
0.363770,16.8647,0.161650
0.364380,16.8930,-0.135512
0.364990,16.9213,0.835279
0.365601,16.9496,0.692201
0.366211,16.9779,-0.347684
0.366821,17.0062,-0.323061
0.367432,17.0345,0.311471E-02
0.368042,17.0628,0.908614
0.368652,17.0911,-1.05334
0.369263,17.1194,2.02586
0.369873,17.1477,0.693176
0.370483,17.1760,0.402637
0.371094,17.2043,-0.462452
0.371704,17.2326,0.121728
0.372314,17.2609,2.06777
0.372925,17.2892,1.99537
0.373535,17.3175,0.248187
0.374146,17.3458,0.161068
0.374756,17.3741,0.814525E-01
0.375366,17.4024,-0.584404
0.375977,17.4307,-0.381240
0.376587,17.4590,-0.532823E-01
0.377197,17.4873,-4.23772
0.377808,17.5156,-0.247254
0.378418,17.5439,-0.439101
0.379028,17.5722,0.313943E-01
0.379639,17.6005,0.232793
0.380249,17.6288,0.344197
0.380859,17.6570,0.256922
0.381470,17.6853,0.556661
0.382080,17.7136,0.528645
0.382690,17.7419,4.37365
0.383301,17.7702,0.314471
0.383911,17.7985,0.650688
0.384521,17.8268,1.68105
0.385132,17.8551,0.424503
0.385742,17.8834,0.774225E-01
0.386353,17.9117,0.201347
0.386963,17.9400,1.18579
0.387573,17.9683,0.974711E-02
0.388184,17.9966,0.545914
0.388794,18.0249,0.848874E-01
0.389404,18.0532,0.356950E-01
0.390015,18.0815,0.376723
0.390625,18.1098,-0.445932
0.391235,18.1381,0.930063
0.391846,18.1664,1.48285
0.392456,18.1947,-1.19597
0.393066,18.2230,-0.151101
0.393677,18.2513,0.649000
0.394287,18.2796,-0.453149
0.394897,18.3079,0.847266
0.395508,18.3362,0.602426
0.396118,18.3645,0.263796
0.396729,18.3928,-0.447339
0.397339,18.4211,0.770011E-01
0.397949,18.4494,0.300373E-01
0.398560,18.4776,1.85745
0.399170,18.5059,1.17021
0.399780,18.5342,2.48915
0.400391,18.5625,-0.434559
0.401001,18.5908,1.12441
0.401611,18.6191,-0.658216
0.402222,18.6474,0.942912
0.402832,18.6757,-0.531763
0.403442,18.7040,0.282669
0.404053,18.7323,0.371050
0.404663,18.7606,0.402796
0.405273,18.7889,1.42838
0.405884,18.8172,-0.398040
0.406494,18.8455,0.546998
0.407104,18.8738,0.626542
0.407715,18.9021,-0.349148
0.408325,18.9304,1.50953
0.408936,18.9587,-0.526804
0.409546,18.9870,-0.217228
0.410156,19.0153,0.972476
0.410767,19.0436,-0.216284E-02
0.411377,19.0719,-1.05391
0.411987,19.1002,2.15612
0.412598,19.1285,1.19931
0.413208,19.1568,2.48436
0.413818,19.1851,1.21163
0.414429,19.2134,-0.722155
0.415039,19.2417,-0.281946
0.415649,19.2700,0.112580
0.416260,19.2982,0.793599
0.416870,19.3265,-1.01946
0.417480,19.3548,0.275416
0.418091,19.3831,0.852075
0.418701,19.4114,0.520170
0.419312,19.4397,-0.860237
0.419922,19.4680,0.644466
0.420532,19.4963,1.45286
0.421143,19.5246,-0.686343
0.421753,19.5529,0.258106
0.422363,19.5812,-0.981333E-01
0.422974,19.6095,-0.534391
0.423584,19.6378,0.880246
0.424194,19.6661,0.300481
0.424805,19.6944,-0.230058E-02
0.425415,19.7227,0.568492
0.426025,19.7510,0.299185E-01
0.426636,19.7793,-0.833681E-01
0.427246,19.8076,-0.201364
0.427856,19.8359,-0.849971
0.428467,19.8642,-0.205026
0.429077,19.8925,1.04202
0.429688,19.9208,0.692892
0.430298,19.9491,0.778099
0.430908,19.9774,0.259419
0.431519,20.0057,-0.180150
0.432129,20.0340,0.162842E-01
0.432739,20.0623,-0.212703E-01
0.433350,20.0906,0.256538
0.433960,20.1188,-0.452593
0.434570,20.1471,0.331195
0.435181,20.1754,0.914516
0.435791,20.2037,1.17578
0.436401,20.2320,0.169784
0.437012,20.2603,-0.918772E-01
0.437622,20.2886,0.897019E-01
0.438232,20.3169,-0.154986
0.438843,20.3452,1.29510
0.439453,20.3735,0.599324
0.440063,20.4018,0.471558
0.440674,20.4301,-0.400106
0.441284,20.4584,0.304913
0.441895,20.4867,0.655283
0.442505,20.5150,-0.275274
0.443115,20.5433,-0.619391
0.443726,20.5716,-0.611147
0.444336,20.5999,-0.285966
0.444946,20.6282,0.381466
0.445557,20.6565,-1.28091
0.446167,20.6848,1.18198
0.446777,20.7131,-0.574969
0.447388,20.7414,1.60654
0.447998,20.7697,-0.348259E-01
0.448608,20.7980,0.598640
0.449219,20.8263,-1.19477
0.449829,20.8546,-1.68250
0.450439,20.8829,0.907165
0.451050,20.9112,-0.347426
0.451660,20.9394,0.632907
0.452271,20.9677,0.603689
0.452881,20.9960,0.329797
0.453491,21.0243,0.642935
0.454102,21.0526,-2.87525
0.454712,21.0809,-0.565612
0.455322,21.1092,0.833930
0.455933,21.1375,-0.640149E-01
0.456543,21.1658,-1.01232
0.457153,21.1941,-0.443920
0.457764,21.2224,-0.990010E-01
0.458374,21.2507,-0.795812
0.458984,21.2790,1.31854
0.459595,21.3073,-0.228182
0.460205,21.3356,-1.41471
0.460815,21.3639,0.549165
0.461426,21.3922,0.603035
0.462036,21.4205,0.387021E-01
0.462646,21.4488,0.294369
0.463257,21.4771,-0.213598E-01
0.463867,21.5054,-0.132566
0.464478,21.5337,-0.565760
0.465088,21.5620,0.325574
0.465698,21.5903,0.238086
0.466309,21.6186,0.817146
0.466919,21.6469,0.663916
0.467529,21.6752,0.591663
0.468140,21.7035,0.700015E-01
0.468750,21.7318,2.01833
0.469360,21.7600,-0.125760E-01
0.469971,21.7883,0.885909
0.470581,21.8166,-0.728632E-01
0.471191,21.8449,-0.490336
0.471802,21.8732,-0.178727
0.472412,21.9015,0.203943
0.473022,21.9298,0.913366
0.473633,21.9581,1.09907
0.474243,21.9864,0.360388
0.474854,22.0147,0.630532
0.475464,22.0430,-0.476716
0.476074,22.0713,1.29374
0.476685,22.0996,0.246319
0.477295,22.1279,-0.358443
0.477905,22.1562,-0.180392
0.478516,22.1845,-0.294813
0.479126,22.2128,-0.147827
0.479736,22.2411,0.760011
0.480347,22.2694,0.641260
0.480957,22.2977,0.962316
0.481567,22.3260,0.389796
0.482178,22.3543,0.270850
0.482788,22.3826,-0.961472
0.483398,22.4109,2.17193
0.484009,22.4392,-0.677437E-01
0.484619,22.4675,-0.572922E-01
0.485229,22.4958,0.538490
0.485840,22.5241,0.114942
0.486450,22.5524,1.08581
0.487061,22.5806,-0.124622E-01
0.487671,22.6089,0.425811
0.488281,22.6372,-0.719857
0.488892,22.6655,0.323920
0.489502,22.6938,0.272898
0.490112,22.7221,-0.380937E-01
0.490723,22.7504,0.434113
0.491333,22.7787,0.215836
0.491943,22.8070,1.19879
0.492554,22.8353,-1.63647
0.493164,22.8636,-0.423581
0.493774,22.8919,-0.801373
0.494385,22.9202,-0.306377
0.494995,22.9485,0.515036
0.495605,22.9768,0.200513
0.496216,23.0051,-0.685104E-01
0.496826,23.0334,-0.375960
0.497437,23.0617,0.465777
0.498047,23.0900,0.249506
0.498657,23.1183,0.841008
0.499268,23.1466,0.371411
0.499878,23.1749,0.977250E-01
0.500488,23.2032,-0.384257
0.501099,23.2315,1.96669
0.501709,23.2598,0.209211
0.502319,23.2881,-0.116615
0.502930,23.3164,1.63591
