Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0110655354596027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276584E-01,0.969646
0.122070E-02,0.553168E-01,0.315303
0.183105E-02,0.829752E-01,-0.711062E-01
0.244141E-02,0.110634,0.779051E-01
0.305176E-02,0.138292,0.371400E-01
0.366211E-02,0.165950,-0.641043E-01
0.427246E-02,0.193609,-0.758598E-01
0.488281E-02,0.221267,0.170797
0.549316E-02,0.248925,-0.327311E-02
0.610352E-02,0.276584,-0.304053E-01
0.671387E-02,0.304242,0.175585E-01
0.732422E-02,0.331901,0.202964E-01
0.793457E-02,0.359559,0.136958E-01
0.854492E-02,0.387217,-0.112889
0.915527E-02,0.414876,-0.300111E-01
0.976562E-02,0.442534,-0.622590E-01
0.103760E-01,0.470193,-0.726893E-01
0.109863E-01,0.497851,0.121000
0.115967E-01,0.525509,-0.648786E-01
0.122070E-01,0.553168,0.482302E-01
0.128174E-01,0.580826,0.982007E-02
0.134277E-01,0.608484,-0.226564E-01
0.140381E-01,0.636143,0.777106E-02
0.146484E-01,0.663801,-0.791372E-01
0.152588E-01,0.691460,0.856839E-01
0.158691E-01,0.719118,-0.465344E-01
0.164795E-01,0.746776,0.317743E-01
0.170898E-01,0.774435,-0.599540E-01
0.177002E-01,0.802093,0.280861E-01
0.183105E-01,0.829752,-0.307480E-01
0.189209E-01,0.857410,0.994598E-01
0.195312E-01,0.885068,-0.362243E-01
0.201416E-01,0.912727,-0.938068E-01
0.207520E-01,0.940385,-0.135913
0.213623E-01,0.968043,0.160431
0.219727E-01,0.995702,-0.439317E-01
0.225830E-01,1.02336,0.261986E-01
0.231934E-01,1.05102,0.175548
0.238037E-01,1.07868,0.108842
0.244141E-01,1.10634,0.478381E-01
0.250244E-01,1.13399,-0.747524E-01
0.256348E-01,1.16165,-0.108507
0.262451E-01,1.18931,0.113647
0.268555E-01,1.21697,0.258714
0.274658E-01,1.24463,0.152070
0.280762E-01,1.27229,-0.377902E-01
0.286865E-01,1.29994,0.411168E-01
0.292969E-01,1.32760,0.354099E-01
0.299072E-01,1.35526,0.733297E-02
0.305176E-01,1.38292,0.114975E-01
0.311279E-01,1.41058,0.425987E-01
0.317383E-01,1.43824,-0.102892
0.323486E-01,1.46589,-0.397147
0.329590E-01,1.49355,0.110377E-01
0.335693E-01,1.52121,0.296794E-02
0.341797E-01,1.54887,-0.866027E-01
0.347900E-01,1.57653,0.319366E-01
0.354004E-01,1.60419,0.313530E-01
0.360107E-01,1.63184,-0.110081
0.366211E-01,1.65950,0.239035E-01
0.372314E-01,1.68716,0.148190
0.378418E-01,1.71482,-0.163598
