Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7039450958767795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450752E-02,-0.476330
0.122070E-02,0.901504E-02,-0.264405E-02
0.183105E-02,0.135226E-01,-0.251714
0.244141E-02,0.180301E-01,0.601734E-01
0.305176E-02,0.225376E-01,0.106471E-01
0.366211E-02,0.270451E-01,-1.27708
0.427246E-02,0.315526E-01,0.730592
0.488281E-02,0.360601E-01,-0.306683
0.549316E-02,0.405677E-01,0.580774
0.610352E-02,0.450752E-01,-0.117725
0.671387E-02,0.495827E-01,1.60724
0.732422E-02,0.540902E-01,0.572205
0.793457E-02,0.585977E-01,-0.267009E-01
0.854492E-02,0.631053E-01,0.588735
0.915527E-02,0.676128E-01,-0.195407
0.976562E-02,0.721203E-01,1.77977
0.103760E-01,0.766278E-01,1.09996
0.109863E-01,0.811353E-01,0.381704
0.115967E-01,0.856428E-01,0.674822
0.122070E-01,0.901504E-01,-0.174481
0.128174E-01,0.946579E-01,1.14717
0.134277E-01,0.991654E-01,0.578405
0.140381E-01,0.103673,1.52809
0.146484E-01,0.108180,-0.514003
0.152588E-01,0.112688,0.553450
0.158691E-01,0.117195,-0.259606
0.164795E-01,0.121703,-0.183470
0.170898E-01,0.126211,0.120734
0.177002E-01,0.130718,1.65943
0.183105E-01,0.135226,-2.92098
0.189209E-01,0.139733,0.751476
0.195312E-01,0.144241,0.153669
0.201416E-01,0.148748,-0.540398
0.207520E-01,0.153256,0.354167E-01
0.213623E-01,0.157763,-0.775843
0.219727E-01,0.162271,0.309030
0.225830E-01,0.166778,0.186632
0.231934E-01,0.171286,0.325601
