Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2835625678334067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.533598E-02,0.918419E-02
0.122070E-02,0.106720E-01,0.101816
0.183105E-02,0.160080E-01,-0.954294E-01
0.244141E-02,0.213439E-01,-0.260840
0.305176E-02,0.266799E-01,0.165429
0.366211E-02,0.320159E-01,-0.124672E-01
0.427246E-02,0.373519E-01,0.120807E-01
0.488281E-02,0.426879E-01,-0.496693E-01
0.549316E-02,0.480239E-01,0.140814
0.610352E-02,0.533598E-01,0.384307
0.671387E-02,0.586958E-01,-0.123408E-01
0.732422E-02,0.640318E-01,0.763689
0.793457E-02,0.693678E-01,0.416451
0.854492E-02,0.747038E-01,0.128957
0.915527E-02,0.800398E-01,0.912378E-01
0.976562E-02,0.853757E-01,0.408736
0.103760E-01,0.907117E-01,-0.608237E-01
0.109863E-01,0.960477E-01,0.130151
0.115967E-01,0.101384,0.430068E-01
0.122070E-01,0.106720,0.175775
0.128174E-01,0.112056,1.72918
0.134277E-01,0.117392,0.549637
0.140381E-01,0.122728,0.764700
0.146484E-01,0.128064,0.625017
0.152588E-01,0.133400,-0.128978E-01
0.158691E-01,0.138736,-0.588629E-01
0.164795E-01,0.144072,0.210709
0.170898E-01,0.149408,0.197404
0.177002E-01,0.154744,0.316843
0.183105E-01,0.160080,1.32512
0.189209E-01,0.165415,0.122949
0.195312E-01,0.170751,0.432867
0.201416E-01,0.176087,0.391591
0.207520E-01,0.181423,0.333578
0.213623E-01,0.186759,0.140689
0.219727E-01,0.192095,0.219271
0.225830E-01,0.197431,0.612678
0.231934E-01,0.202767,0.234537
0.238037E-01,0.208103,0.446788
0.244141E-01,0.213439,0.327388E-01
0.250244E-01,0.218775,0.254015
0.256348E-01,0.224111,0.696609
0.262451E-01,0.229447,0.108576
0.268555E-01,0.234783,0.371197
0.274658E-01,0.240119,0.475430E-01
0.280762E-01,0.245455,0.442461E-01
0.286865E-01,0.250791,-0.993807E-02
0.292969E-01,0.256127,0.267031
