Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1607907453603960E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288577E-01,-0.116913
0.122070E-02,0.577154E-01,0.367064
0.183105E-02,0.865731E-01,0.122577
0.244141E-02,0.115431,0.631061
0.305176E-02,0.144289,0.519792
0.366211E-02,0.173146,1.05277
0.427246E-02,0.202004,0.511595
0.488281E-02,0.230862,0.227145
0.549316E-02,0.259719,0.386271
0.610352E-02,0.288577,-0.219166
0.671387E-02,0.317435,-0.204971
0.732422E-02,0.346292,0.947832
0.793457E-02,0.375150,0.642823E-01
0.854492E-02,0.404008,-0.271504E-01
0.915527E-02,0.432866,1.50711
0.976562E-02,0.461723,0.207730E-01
0.103760E-01,0.490581,0.248018
0.109863E-01,0.519439,0.798616
0.115967E-01,0.548296,0.340839
0.122070E-01,0.577154,0.209739
0.128174E-01,0.606012,-0.469809
0.134277E-01,0.634870,-0.784243E-02
0.140381E-01,0.663727,0.188799
0.146484E-01,0.692585,0.112087
0.152588E-01,0.721443,0.106060
0.158691E-01,0.750300,-0.193745
0.164795E-01,0.779158,-0.315096E-01
0.170898E-01,0.808016,-0.109846
0.177002E-01,0.836873,-0.352631
0.183105E-01,0.865731,0.418355
0.189209E-01,0.894589,-0.402856
0.195312E-01,0.923447,-0.335076
0.201416E-01,0.952304,0.116702
0.207520E-01,0.981162,-0.256027
0.213623E-01,1.01002,0.212390
0.219727E-01,1.03888,0.819959E-02
0.225830E-01,1.06774,-0.312170
0.231934E-01,1.09659,0.113430
0.238037E-01,1.12545,0.448055
0.244141E-01,1.15431,-0.129677E-02
0.250244E-01,1.18317,-0.734240E-01
0.256348E-01,1.21202,0.196912
0.262451E-01,1.24088,-0.413523
0.268555E-01,1.26974,0.327152
0.274658E-01,1.29860,-0.143340
0.280762E-01,1.32745,0.184213
0.286865E-01,1.35631,0.395221
0.292969E-01,1.38517,-0.102828
0.299072E-01,1.41403,0.359397E-01
0.305176E-01,1.44289,1.01556
0.311279E-01,1.47174,0.201994
0.317383E-01,1.50060,-0.178259E-01
0.323486E-01,1.52946,0.545843
0.329590E-01,1.55832,0.365964
0.335693E-01,1.58717,0.313508E-01
0.341797E-01,1.61603,0.134515
0.347900E-01,1.64489,-0.234297
0.354004E-01,1.67375,0.989721E-01
0.360107E-01,1.70260,-0.107851E-01
0.366211E-01,1.73146,-0.402374E-01
0.372314E-01,1.76032,0.525662E-02
0.378418E-01,1.78918,-0.485983E-01
0.384521E-01,1.81804,0.821907E-02
0.390625E-01,1.84689,0.184327
0.396729E-01,1.87575,0.108874
0.402832E-01,1.90461,0.316682E-01
0.408936E-01,1.93347,0.240420
0.415039E-01,1.96232,-0.154507
0.421143E-01,1.99118,0.220182E-02
