Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6772736600962868E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218592E-01,0.103420
0.122070E-02,0.437185E-01,0.389604
0.183105E-02,0.655777E-01,-0.835499E-01
0.244141E-02,0.874370E-01,0.950044E-02
0.305176E-02,0.109296,0.186404
0.366211E-02,0.131155,0.264600
0.427246E-02,0.153015,-0.118902
0.488281E-02,0.174874,-0.186774
0.549316E-02,0.196733,1.04191
0.610352E-02,0.218592,0.675229
0.671387E-02,0.240452,-0.182696
0.732422E-02,0.262311,0.507225E-02
0.793457E-02,0.284170,0.210435
0.854492E-02,0.306029,0.590169E-01
0.915527E-02,0.327889,0.202574
0.976562E-02,0.349748,0.337766
0.103760E-01,0.371607,-0.250760
0.109863E-01,0.393466,0.241412
0.115967E-01,0.415326,-0.596048
0.122070E-01,0.437185,0.363269
0.128174E-01,0.459044,0.386296
0.134277E-01,0.480903,-0.189272
0.140381E-01,0.502763,0.248042
0.146484E-01,0.524622,0.803875
0.152588E-01,0.546481,0.402018
0.158691E-01,0.568340,0.703110
0.164795E-01,0.590200,0.125956
0.170898E-01,0.612059,0.338573
0.177002E-01,0.633918,0.687328
0.183105E-01,0.655777,0.120562E-01
0.189209E-01,0.677637,-0.382633
0.195312E-01,0.699496,-0.758828E-01
0.201416E-01,0.721355,0.802495
0.207520E-01,0.743214,0.449091
0.213623E-01,0.765074,0.344434
0.219727E-01,0.786933,0.155650
0.225830E-01,0.808792,0.573696
0.231934E-01,0.830651,-0.219946
0.238037E-01,0.852511,-0.154092
0.244141E-01,0.874370,0.445807
0.250244E-01,0.896229,-0.410412E-01
0.256348E-01,0.918088,0.356184
0.262451E-01,0.939947,0.373150
0.268555E-01,0.961807,-0.696702E-02
