Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2841706724969745E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786624E-02,-0.111566
0.122070E-02,0.157325E-01,0.380697
0.183105E-02,0.235987E-01,0.541800
0.244141E-02,0.314650E-01,0.234378
0.305176E-02,0.393312E-01,0.159685
0.366211E-02,0.471974E-01,1.10392
0.427246E-02,0.550637E-01,-0.135627
0.488281E-02,0.629299E-01,-0.231953
0.549316E-02,0.707961E-01,-0.735184E-01
0.610352E-02,0.786624E-01,-0.164559E-01
0.671387E-02,0.865286E-01,0.423504
0.732422E-02,0.943949E-01,0.599889
0.793457E-02,0.102261,-0.860903E-01
0.854492E-02,0.110127,0.316076
0.915527E-02,0.117994,0.515710
0.976562E-02,0.125860,1.03850
0.103760E-01,0.133726,0.521969
0.109863E-01,0.141592,0.652709
0.115967E-01,0.149459,0.192303E-01
0.122070E-01,0.157325,0.130109
0.128174E-01,0.165191,0.107199
0.134277E-01,0.173057,-0.482637
0.140381E-01,0.180923,0.166832
0.146484E-01,0.188790,-0.124132
0.152588E-01,0.196656,0.755568E-01
0.158691E-01,0.204522,-0.641041E-01
0.164795E-01,0.212388,0.161230
0.170898E-01,0.220255,0.428946
0.177002E-01,0.228121,0.101357
0.183105E-01,0.235987,0.161380
0.189209E-01,0.243853,-0.295006
0.195312E-01,0.251720,0.326741
0.201416E-01,0.259586,0.450720E-01
0.207520E-01,0.267452,-0.180114
0.213623E-01,0.275318,0.261564
0.219727E-01,0.283185,0.130783
0.225830E-01,0.291051,-0.125000E-01
0.231934E-01,0.298917,-0.465687E-01
0.238037E-01,0.306783,-0.705246E-01
0.244141E-01,0.314650,-0.419315
0.250244E-01,0.322516,0.175084
0.256348E-01,0.330382,-0.915482E-02
0.262451E-01,0.338248,0.982769
0.268555E-01,0.346114,0.300316
0.274658E-01,0.353981,0.111893
0.280762E-01,0.361847,0.152696
0.286865E-01,0.369713,-0.626743E-01
0.292969E-01,0.377579,0.258984
0.299072E-01,0.385446,0.314590
0.305176E-01,0.393312,0.246771
0.311279E-01,0.401178,-0.798508E-01
0.317383E-01,0.409044,0.620336
0.323486E-01,0.416911,-0.131762E-01
0.329590E-01,0.424777,0.223038
0.335693E-01,0.432643,0.962539E-01
0.341797E-01,0.440509,-0.220071
0.347900E-01,0.448376,-0.392887E-01
0.354004E-01,0.456242,0.390166
0.360107E-01,0.464108,0.299704
0.366211E-01,0.471974,1.25011
0.372314E-01,0.479841,0.248433
0.378418E-01,0.487707,0.621095E-01
0.384521E-01,0.495573,-0.147783E-01
0.390625E-01,0.503439,-0.195439
0.396729E-01,0.511305,0.766122E-01
0.402832E-01,0.519172,0.319818
0.408936E-01,0.527038,0.558738E-01
0.415039E-01,0.534904,0.461285
0.421143E-01,0.542770,-0.105589
0.427246E-01,0.550637,-0.195107
0.433350E-01,0.558503,-0.802978
0.439453E-01,0.566369,0.106397
0.445557E-01,0.574235,-0.266348
