Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0617686796441080E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184883E-01,-2.18870
0.122070E-02,0.369766E-01,15.5511
0.183105E-02,0.554650E-01,-0.710974
0.244141E-02,0.739533E-01,0.749830
0.305176E-02,0.924416E-01,2.06521
0.366211E-02,0.110930,0.122576
0.427246E-02,0.129418,-4.12185
0.488281E-02,0.147907,0.341268
0.549316E-02,0.166395,2.25785
0.610352E-02,0.184883,-0.267181
0.671387E-02,0.203372,2.95820
0.732422E-02,0.221860,-0.626837
0.793457E-02,0.240348,-0.228922
0.854492E-02,0.258836,-0.396284
0.915527E-02,0.277325,4.10141
0.976562E-02,0.295813,-0.432262
0.103760E-01,0.314301,-0.928910
0.109863E-01,0.332790,1.60849
0.115967E-01,0.351278,-3.38644
0.122070E-01,0.369766,-7.98821
0.128174E-01,0.388255,0.146702
0.134277E-01,0.406743,0.945843
0.140381E-01,0.425231,-2.04086
0.146484E-01,0.443720,-3.56762
0.152588E-01,0.462208,-1.69505
0.158691E-01,0.480696,-2.38881
0.164795E-01,0.499185,-0.889537
0.170898E-01,0.517673,-0.633443
0.177002E-01,0.536161,3.41314
0.183105E-01,0.554650,-7.53146
0.189209E-01,0.573138,0.300575
0.195312E-01,0.591626,2.19295
0.201416E-01,0.610115,2.07374
0.207520E-01,0.628603,1.16331
0.213623E-01,0.647091,0.268970
0.219727E-01,0.665580,2.35485
0.225830E-01,0.684068,-6.50626
0.231934E-01,0.702556,-2.96968
0.238037E-01,0.721045,1.20151
0.244141E-01,0.739533,1.46044
0.250244E-01,0.758021,0.866190
0.256348E-01,0.776509,-4.11604
0.262451E-01,0.794998,-1.48580
0.268555E-01,0.813486,-3.09159
0.274658E-01,0.831974,0.688684
0.280762E-01,0.850463,-2.07987
0.286865E-01,0.868951,7.37145
0.292969E-01,0.887439,-0.588853
0.299072E-01,0.905928,-6.78979
0.305176E-01,0.924416,-0.230241
0.311279E-01,0.942904,-1.59693
0.317383E-01,0.961393,-0.543610
0.323486E-01,0.979881,-8.41774
0.329590E-01,0.998369,3.07942
0.335693E-01,1.01686,-1.71489
0.341797E-01,1.03535,0.645904
0.347900E-01,1.05383,0.266708
0.354004E-01,1.07232,-1.47118
0.360107E-01,1.09081,-0.602995
0.366211E-01,1.10930,-0.117653
0.372314E-01,1.12779,0.579236
0.378418E-01,1.14628,-0.589338
0.384521E-01,1.16476,3.31487
0.390625E-01,1.18325,-4.94837
0.396729E-01,1.20174,0.912275
0.402832E-01,1.22023,-5.74276
0.408936E-01,1.23872,-2.29686
0.415039E-01,1.25721,1.05852
0.421143E-01,1.27569,1.07465
0.427246E-01,1.29418,-3.81886
0.433350E-01,1.31267,-1.09554
0.439453E-01,1.33116,-0.253281E-01
0.445557E-01,1.34965,-0.267524
0.451660E-01,1.36814,-2.53342
0.457764E-01,1.38662,-0.636448
0.463867E-01,1.40511,0.509370
0.469971E-01,1.42360,-0.639416
0.476074E-01,1.44209,-0.446450E-01
0.482178E-01,1.46058,-4.80752
0.488281E-01,1.47907,0.393356
0.494385E-01,1.49755,0.664127
0.500488E-01,1.51604,-0.585905
0.506592E-01,1.53453,0.105279
0.512695E-01,1.55302,-1.14094
0.518799E-01,1.57151,0.827779
0.524902E-01,1.59000,1.64792
0.531006E-01,1.60848,-0.225983
0.537109E-01,1.62697,-1.57016
0.543213E-01,1.64546,-2.68386
0.549316E-01,1.66395,0.124503
0.555420E-01,1.68244,-2.37863
0.561523E-01,1.70093,0.102835
0.567627E-01,1.71941,1.35459
0.573730E-01,1.73790,-6.74111
0.579834E-01,1.75639,1.88908
0.585938E-01,1.77488,-9.21162
0.592041E-01,1.79337,-0.333196E-01
0.598145E-01,1.81186,-1.68395
0.604248E-01,1.83034,2.50453
0.610352E-01,1.84883,0.210596
0.616455E-01,1.86732,-0.454013
0.622559E-01,1.88581,-1.84121
0.628662E-01,1.90430,-0.370059
0.634766E-01,1.92279,-0.706949
0.640869E-01,1.94127,-1.66969
0.646973E-01,1.95976,-1.49215
0.653076E-01,1.97825,-0.172138
0.659180E-01,1.99674,-6.86370
0.665283E-01,2.01523,-4.51774
0.671387E-01,2.03372,-4.30358
0.677490E-01,2.05220,-0.150163
0.683594E-01,2.07069,-0.185748
0.689697E-01,2.08918,0.116450
0.695801E-01,2.10767,-1.00632
0.701904E-01,2.12616,-2.10032
0.708008E-01,2.14465,1.90332
0.714111E-01,2.16313,-0.814864
0.720215E-01,2.18162,1.78030
0.726318E-01,2.20011,-0.171014E-01
0.732422E-01,2.21860,-4.94038
0.738525E-01,2.23709,1.17291
0.744629E-01,2.25558,-1.34303
0.750732E-01,2.27406,-4.35882
0.756836E-01,2.29255,-6.01293
0.762939E-01,2.31104,0.558330E-01
0.769043E-01,2.32953,1.88163
0.775146E-01,2.34802,-2.71987
0.781250E-01,2.36651,-1.48762
0.787354E-01,2.38499,0.310687
0.793457E-01,2.40348,4.48062
0.799561E-01,2.42197,-0.169722
0.805664E-01,2.44046,-0.623577
0.811768E-01,2.45895,-2.55967
0.817871E-01,2.47744,-3.12245
0.823975E-01,2.49592,-1.08543
0.830078E-01,2.51441,0.591406
0.836182E-01,2.53290,-1.13790
0.842285E-01,2.55139,-0.794119
0.848389E-01,2.56988,-0.870542
0.854492E-01,2.58836,-0.747351
0.860596E-01,2.60685,-4.94201
0.866699E-01,2.62534,0.297173
0.872803E-01,2.64383,-8.09246
0.878906E-01,2.66232,-2.98720
0.885010E-01,2.68081,-6.29104
0.891113E-01,2.69929,1.34586
0.897217E-01,2.71778,0.656200
0.903320E-01,2.73627,-0.830527
0.909424E-01,2.75476,-1.36744
0.915527E-01,2.77325,-5.78459
0.921631E-01,2.79174,-0.164664
0.927734E-01,2.81022,-2.21306
0.933838E-01,2.82871,-0.302590
0.939941E-01,2.84720,-0.629639E-01
0.946045E-01,2.86569,0.295022
0.952148E-01,2.88418,0.754054
0.958252E-01,2.90267,-1.52713
0.964355E-01,2.92115,-0.858458
0.970459E-01,2.93964,-0.118678E-01
0.976562E-01,2.95813,-8.58254
0.982666E-01,2.97662,-1.91017
0.988770E-01,2.99511,-9.58053
0.994873E-01,3.01360,-2.87473
0.100098,3.03208,-1.81743
0.100708,3.05057,0.709230
0.101318,3.06906,0.480255
0.101929,3.08755,0.351199
0.102539,3.10604,0.748058
0.103149,3.12453,-1.69257
0.103760,3.14301,-3.49771
0.104370,3.16150,-0.723099
0.104980,3.17999,1.00765
0.105591,3.19848,-1.58340
0.106201,3.21697,-4.08320
0.106812,3.23546,-5.87282
0.107422,3.25394,-1.72514
0.108032,3.27243,-2.18967
0.108643,3.29092,-7.90175
0.109253,3.30941,0.794329
0.109863,3.32790,-0.918513
0.110474,3.34639,-4.25723
0.111084,3.36487,-0.631257
0.111694,3.38336,-1.51231
0.112305,3.40185,-0.559811
0.112915,3.42034,-0.372704
0.113525,3.43883,-4.45381
0.114136,3.45732,0.727134
0.114746,3.47580,-2.15811
0.115356,3.49429,-0.663189
0.115967,3.51278,-0.496761
0.116577,3.53127,1.19506
0.117188,3.54976,-2.42093
0.117798,3.56825,-2.15099
0.118408,3.58673,-2.92118
0.119019,3.60522,-0.291954
0.119629,3.62371,-0.639436
0.120239,3.64220,-1.11694
0.120850,3.66069,-5.26572
0.121460,3.67918,1.42190
0.122070,3.69766,-4.71333
0.122681,3.71615,-4.54087
0.123291,3.73464,-7.32749
0.123901,3.75313,-1.89805
0.124512,3.77162,0.975227
0.125122,3.79011,-0.190495
0.125732,3.80859,-0.514167
0.126343,3.82708,-2.08793
0.126953,3.84557,-1.30528
0.127563,3.86406,1.66612
0.128174,3.88255,-2.70580
0.128784,3.90104,-2.69855
0.129395,3.91952,-5.07500
0.130005,3.93801,-0.986932
0.130615,3.95650,-2.05691
0.131226,3.97499,-1.13954
0.131836,3.99348,-1.00419
0.132446,4.01197,-3.36264
0.133057,4.03045,0.335571
0.133667,4.04894,2.05678
0.134277,4.06743,-1.62684
0.134888,4.08592,-2.07734
0.135498,4.10441,-3.09750
0.136108,4.12290,-2.24388
0.136719,4.14138,-1.49475
0.137329,4.15987,0.204232
0.137939,4.17836,0.503944
0.138550,4.19685,-1.27811
0.139160,4.21534,0.509761
0.139771,4.23383,-2.02490
0.140381,4.25231,0.393921
0.140991,4.27080,-0.558622
0.141602,4.28929,-3.01253
0.142212,4.30778,-1.80305
0.142822,4.32627,-2.29624
0.143433,4.34476,-5.91692
0.144043,4.36324,-3.08701
0.144653,4.38173,-4.31082
0.145264,4.40022,-1.68596
0.145874,4.41871,-5.53382
0.146484,4.43720,-3.22098
0.147095,4.45569,0.542780E-01
0.147705,4.47417,0.556635
0.148315,4.49266,1.37041
0.148926,4.51115,-0.838947
0.149536,4.52964,2.35919
0.150146,4.54813,-1.31181
0.150757,4.56662,-1.60770
0.151367,4.58510,-1.41094
0.151978,4.60359,0.272585
0.152588,4.62208,0.489221
0.153198,4.64057,-0.813123
0.153809,4.65906,-0.959118
0.154419,4.67755,1.66189
0.155029,4.69603,0.222648
0.155640,4.71452,-2.62107
0.156250,4.73301,-0.159554
0.156860,4.75150,-1.16655
0.157471,4.76999,-1.15112
0.158081,4.78848,-3.22214
0.158691,4.80696,-2.56922
0.159302,4.82545,-0.634259
0.159912,4.84394,-0.352474
0.160522,4.86243,0.221132
0.161133,4.88092,-2.81427
0.161743,4.89941,3.02153
0.162354,4.91789,-0.733574
0.162964,4.93638,1.89863
0.163574,4.95487,0.382086
0.164185,4.97336,-0.616548
0.164795,4.99185,-0.100437
0.165405,5.01034,-2.01671
0.166016,5.02882,0.764407E-01
0.166626,5.04731,-0.627828
0.167236,5.06580,-4.60096
0.167847,5.08429,-0.900037
0.168457,5.10278,-4.67075
0.169067,5.12126,-1.34068
0.169678,5.13975,-0.501271
0.170288,5.15824,0.493459
0.170898,5.17673,1.21936
0.171509,5.19522,-1.68384
0.172119,5.21371,0.384881
0.172729,5.23219,0.354091
0.173340,5.25068,0.492282
0.173950,5.26917,0.926773
0.174561,5.28766,0.365024
0.175171,5.30615,-4.88917
0.175781,5.32464,-0.807634
0.176392,5.34312,-1.17516
0.177002,5.36161,-5.07908
0.177612,5.38010,0.831137
0.178223,5.39859,-2.29929
0.178833,5.41708,-1.75693
0.179443,5.43557,-0.667256
0.180054,5.45405,-6.13218
0.180664,5.47254,1.16214
0.181274,5.49103,1.08573
0.181885,5.50952,-0.939647
0.182495,5.52801,-2.33345
0.183105,5.54650,0.424232E-01
0.183716,5.56498,-3.58411
0.184326,5.58347,0.934428
0.184937,5.60196,-6.15362
0.185547,5.62045,-0.634086
0.186157,5.63894,0.785488
0.186768,5.65743,-6.84546
0.187378,5.67591,0.288337
0.187988,5.69440,-5.56037
0.188599,5.71289,0.536838
0.189209,5.73138,-5.16136
0.189819,5.74987,-0.660722
0.190430,5.76836,-3.51616
0.191040,5.78684,-8.36923
0.191650,5.80533,-1.43698
0.192261,5.82382,0.339858
0.192871,5.84231,-4.51410
0.193481,5.86080,-5.54418
0.194092,5.87929,0.285833
0.194702,5.89777,0.468349E-01
0.195312,5.91626,2.68201
0.195923,5.93475,-2.23678
0.196533,5.95324,-4.00203
0.197144,5.97173,0.108176
0.197754,5.99022,0.846736
0.198364,6.00870,-0.172268
0.198975,6.02719,-1.30685
0.199585,6.04568,0.419812
0.200195,6.06417,-1.14111
0.200806,6.08266,-0.860972
0.201416,6.10115,-0.426451E-01
0.202026,6.11963,0.632296
0.202637,6.13812,2.32194
0.203247,6.15661,0.656263E-01
0.203857,6.17510,0.321868
0.204468,6.19359,-1.01672
0.205078,6.21208,-0.416114
0.205688,6.23056,-0.216972
0.206299,6.24905,-0.278757
0.206909,6.26754,-7.80900
0.207520,6.28603,2.73667
0.208130,6.30452,0.645951
0.208740,6.32301,1.54390
0.209351,6.34149,-2.30978
0.209961,6.35998,-9.06020
0.210571,6.37847,-0.547105
0.211182,6.39696,0.367384
0.211792,6.41545,-2.55017
0.212402,6.43394,-1.62746
0.213013,6.45242,-5.61084
0.213623,6.47091,0.251384
0.214233,6.48940,0.373725
0.214844,6.50789,-0.958377
0.215454,6.52638,-1.69341
0.216064,6.54487,-4.16991
0.216675,6.56335,-1.60159
0.217285,6.58184,-1.15543
0.217896,6.60033,-2.50368
0.218506,6.61882,0.615178
0.219116,6.63731,1.42865
0.219727,6.65580,1.28186
0.220337,6.67428,-1.51157
0.220947,6.69277,-0.337318
0.221558,6.71126,-3.35159
0.222168,6.72975,-0.769175
0.222778,6.74824,-1.21735
0.223389,6.76673,-0.266805
0.223999,6.78521,1.28953
0.224609,6.80370,-0.937430
