Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.734
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5145768678500637E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331903E-02,0.812574
0.122070E-02,0.663806E-02,-0.346662
0.183105E-02,0.995709E-02,-4.00155
0.244141E-02,0.132761E-01,-5.98108
0.305176E-02,0.165951E-01,-5.19528
0.366211E-02,0.199142E-01,-7.25540
0.427246E-02,0.232332E-01,-1.71600
0.488281E-02,0.265522E-01,-2.07122
0.549316E-02,0.298713E-01,-1.41913
0.610352E-02,0.331903E-01,3.47944
0.671387E-02,0.365093E-01,3.94817
0.732422E-02,0.398284E-01,-1.21666
0.793457E-02,0.431474E-01,-5.69524
0.854492E-02,0.464664E-01,-1.66163
0.915527E-02,0.497854E-01,0.809852
0.976562E-02,0.531045E-01,-0.589127
0.103760E-01,0.564235E-01,0.349166
0.109863E-01,0.597425E-01,-4.87138
0.115967E-01,0.630616E-01,2.03805
0.122070E-01,0.663806E-01,0.844320
0.128174E-01,0.696996E-01,-0.105010
0.134277E-01,0.730187E-01,-0.269692
0.140381E-01,0.763377E-01,3.44984
0.146484E-01,0.796567E-01,7.72844
0.152588E-01,0.829757E-01,-1.34151
0.158691E-01,0.862948E-01,6.09769
0.164795E-01,0.896138E-01,-0.418479
0.170898E-01,0.929328E-01,-10.5195
0.177002E-01,0.962519E-01,2.33051
0.183105E-01,0.995709E-01,5.22731
0.189209E-01,0.102890,7.99218
0.195312E-01,0.106209,-1.53195
0.201416E-01,0.109528,18.0828
0.207520E-01,0.112847,2.47956
0.213623E-01,0.116166,14.2084
0.219727E-01,0.119485,1.01770
0.225830E-01,0.122804,7.14598
0.231934E-01,0.126123,10.4097
0.238037E-01,0.129442,-1.43458
0.244141E-01,0.132761,0.847590
0.250244E-01,0.136080,-0.301317
0.256348E-01,0.139399,-2.41401
0.262451E-01,0.142718,0.857394
0.268555E-01,0.146037,-1.76766
0.274658E-01,0.149356,1.62802
0.280762E-01,0.152675,-0.149611
0.286865E-01,0.155994,-0.580335
0.292969E-01,0.159313,1.78739
0.299072E-01,0.162632,1.88566
0.305176E-01,0.165951,3.27391
0.311279E-01,0.169271,1.31861
0.317383E-01,0.172590,-0.115403
0.323486E-01,0.175909,-7.12337
0.329590E-01,0.179228,-4.87448
0.335693E-01,0.182547,-1.06551
0.341797E-01,0.185866,0.275606
0.347900E-01,0.189185,1.19926
0.354004E-01,0.192504,-1.47441
0.360107E-01,0.195823,3.53007
0.366211E-01,0.199142,4.83415
0.372314E-01,0.202461,0.467911
0.378418E-01,0.205780,2.51701
0.384521E-01,0.209099,-2.53614
0.390625E-01,0.212418,-3.05556
0.396729E-01,0.215737,2.81996
0.402832E-01,0.219056,1.78093
0.408936E-01,0.222375,2.49325
0.415039E-01,0.225694,-2.29671
0.421143E-01,0.229013,-1.15344
0.427246E-01,0.232332,12.6248
0.433350E-01,0.235651,0.441371
0.439453E-01,0.238970,-1.77990
0.445557E-01,0.242289,4.09333
0.451660E-01,0.245608,5.29232
0.457764E-01,0.248927,3.13228
0.463867E-01,0.252246,2.94658
0.469971E-01,0.255565,-0.779292E-01
0.476074E-01,0.258884,-0.731704
0.482178E-01,0.262203,3.65350
0.488281E-01,0.265522,3.94773
0.494385E-01,0.268841,1.54663
0.500488E-01,0.272160,0.574859
0.506592E-01,0.275479,3.59549
0.512695E-01,0.278798,-3.44716
0.518799E-01,0.282118,-0.683385
0.524902E-01,0.285437,3.10239
0.531006E-01,0.288756,1.59982
0.537109E-01,0.292075,0.103961E-01
0.543213E-01,0.295394,-0.659415
0.549316E-01,0.298713,-0.681881
0.555420E-01,0.302032,-1.73684
0.561523E-01,0.305351,-2.25308
0.567627E-01,0.308670,7.26918
0.573730E-01,0.311989,0.200640
0.579834E-01,0.315308,-0.346410
0.585938E-01,0.318627,-2.96487
0.592041E-01,0.321946,8.26766
0.598145E-01,0.325265,-2.56920
0.604248E-01,0.328584,-0.120464
0.610352E-01,0.331903,0.440284
0.616455E-01,0.335222,0.447758
0.622559E-01,0.338541,1.34801
0.628662E-01,0.341860,1.71829
0.634766E-01,0.345179,0.875515
0.640869E-01,0.348498,0.437511
0.646973E-01,0.351817,3.55327
0.653076E-01,0.355136,-0.948342
0.659180E-01,0.358455,-1.30379
0.665283E-01,0.361774,4.55943
0.671387E-01,0.365093,2.13707
0.677490E-01,0.368412,-0.986879
0.683594E-01,0.371731,3.73421
0.689697E-01,0.375050,-2.27840
0.695801E-01,0.378369,-1.40650
0.701904E-01,0.381688,0.901183
0.708008E-01,0.385007,9.49030
0.714111E-01,0.388326,0.179936
0.720215E-01,0.391646,-1.04886
0.726318E-01,0.394965,-0.388669
0.732422E-01,0.398284,1.41628
0.738525E-01,0.401603,-0.836442
0.744629E-01,0.404922,-2.38644
0.750732E-01,0.408241,-1.64972
0.756836E-01,0.411560,-8.49669
0.762939E-01,0.414879,-1.38906
0.769043E-01,0.418198,6.79883
0.775146E-01,0.421517,12.3558
0.781250E-01,0.424836,-2.63756
0.787354E-01,0.428155,0.248529
0.793457E-01,0.431474,-2.16138
0.799561E-01,0.434793,-4.57988
0.805664E-01,0.438112,0.663030
0.811768E-01,0.441431,0.993758E-01
0.817871E-01,0.444750,1.44805
0.823975E-01,0.448069,2.21907
0.830078E-01,0.451388,-0.875958
0.836182E-01,0.454707,3.98691
0.842285E-01,0.458026,6.56197
0.848389E-01,0.461345,0.332019
0.854492E-01,0.464664,0.481124
0.860596E-01,0.467983,-1.37525
0.866699E-01,0.471302,2.50362
0.872803E-01,0.474621,7.82715
0.878906E-01,0.477940,-1.55038
0.885010E-01,0.481259,0.854251
0.891113E-01,0.484578,-0.556553
0.897217E-01,0.487897,2.35370
0.903320E-01,0.491216,3.04188
0.909424E-01,0.494535,-2.83256
0.915527E-01,0.497854,1.92870
0.921631E-01,0.501173,0.201552
0.927734E-01,0.504493,-2.03183
0.933838E-01,0.507812,8.65570
0.939941E-01,0.511131,0.575424
0.946045E-01,0.514450,2.87889
0.952148E-01,0.517769,-3.13515
0.958252E-01,0.521088,5.58210
0.964355E-01,0.524407,-0.598109
0.970459E-01,0.527726,2.28524
0.976562E-01,0.531045,1.37851
0.982666E-01,0.534364,1.26317
0.988770E-01,0.537683,0.153080E-01
0.994873E-01,0.541002,2.88442
0.100098,0.544321,0.986254
0.100708,0.547640,1.20116
0.101318,0.550959,0.311941
0.101929,0.554278,-0.929035
0.102539,0.557597,0.428458
0.103149,0.560916,-1.89106
0.103760,0.564235,1.32199
0.104370,0.567554,3.09036
0.104980,0.570873,0.522249
0.105591,0.574192,-1.60251
0.106201,0.577511,-1.87758
0.106812,0.580830,3.75173
0.107422,0.584149,3.05286
0.108032,0.587468,-1.40158
0.108643,0.590787,-0.663571E-01
0.109253,0.594106,1.90075
0.109863,0.597425,-1.25350
0.110474,0.600744,5.27687
0.111084,0.604063,-5.91831
0.111694,0.607382,0.714629
0.112305,0.610701,2.08407
0.112915,0.614020,-0.467795
0.113525,0.617340,-3.81024
0.114136,0.620659,3.07482
0.114746,0.623978,-0.690491E-02
0.115356,0.627297,2.74569
0.115967,0.630616,-2.11811
0.116577,0.633935,-1.51849
0.117188,0.637254,-0.203189
0.117798,0.640573,0.981526E-01
0.118408,0.643892,-0.170323
0.119019,0.647211,2.67030
0.119629,0.650530,2.37442
0.120239,0.653849,0.785962
0.120850,0.657168,1.13477
0.121460,0.660487,-1.54293
0.122070,0.663806,0.506590E-01
0.122681,0.667125,0.491290
0.123291,0.670444,0.269114
0.123901,0.673763,2.86440
0.124512,0.677082,0.700649
0.125122,0.680401,1.59174
0.125732,0.683720,-0.558790
0.126343,0.687039,5.98956
0.126953,0.690358,1.67902
0.127563,0.693677,-0.499691
0.128174,0.696996,0.730292
0.128784,0.700315,0.416215
0.129395,0.703634,4.66939
0.130005,0.706953,7.06797
0.130615,0.710272,-3.65555
0.131226,0.713591,-0.499855
0.131836,0.716910,7.09223
0.132446,0.720229,3.11054
0.133057,0.723548,0.205003
0.133667,0.726868,15.0101
0.134277,0.730187,4.48321
0.134888,0.733506,-2.34211
0.135498,0.736825,2.50432
0.136108,0.740144,7.11326
0.136719,0.743463,2.02798
0.137329,0.746782,-1.06143
0.137939,0.750101,2.48617
0.138550,0.753420,-1.34195
0.139160,0.756739,-2.15504
0.139771,0.760058,0.954453
0.140381,0.763377,1.61510
0.140991,0.766696,0.665468
0.141602,0.770015,-0.247480
0.142212,0.773334,0.366555
0.142822,0.776653,2.31016
0.143433,0.779972,-0.549740E-01
0.144043,0.783291,1.44111
0.144653,0.786610,9.02194
0.145264,0.789929,2.91459
0.145874,0.793248,3.11574
0.146484,0.796567,2.23880
0.147095,0.799886,2.71505
0.147705,0.803205,-0.638683E-02
0.148315,0.806524,0.990863
0.148926,0.809843,1.40109
0.149536,0.813162,2.36426
0.150146,0.816481,0.201900
0.150757,0.819800,3.91446
0.151367,0.823119,-0.323415
0.151978,0.826438,2.83672
0.152588,0.829757,3.88112
0.153198,0.833076,0.248789
0.153809,0.836395,-2.25006
0.154419,0.839715,6.90833
0.155029,0.843034,3.67948
0.155640,0.846353,-1.18461
0.156250,0.849672,1.50326
0.156860,0.852991,0.109152E-01
0.157471,0.856310,-0.264780
0.158081,0.859629,-0.450237
0.158691,0.862948,0.918740
0.159302,0.866267,0.626866
0.159912,0.869586,5.09422
0.160522,0.872905,1.26826
0.161133,0.876224,3.21092
0.161743,0.879543,-0.544867
0.162354,0.882862,-0.265995
0.162964,0.886181,-0.187745
0.163574,0.889500,-0.906031
0.164185,0.892819,4.55341
0.164795,0.896138,0.340243
0.165405,0.899457,3.61946
0.166016,0.902776,7.61364
0.166626,0.906095,5.81276
0.167236,0.909414,-1.44923
0.167847,0.912733,-0.794501
0.168457,0.916052,-1.42570
0.169067,0.919371,1.98633
0.169678,0.922690,-0.706090
0.170288,0.926009,3.00469
0.170898,0.929328,0.850768
0.171509,0.932647,1.06653
0.172119,0.935966,4.20773
0.172729,0.939285,1.59137
0.173340,0.942604,-1.03304
0.173950,0.945923,0.810618
0.174561,0.949242,-1.23223
0.175171,0.952562,-0.752111
0.175781,0.955881,-1.32455
0.176392,0.959200,1.23852
0.177002,0.962519,4.46208
0.177612,0.965838,1.13161
0.178223,0.969157,-0.462496
0.178833,0.972476,4.55516
0.179443,0.975795,3.72586
0.180054,0.979114,4.71755
0.180664,0.982433,-0.373252
0.181274,0.985752,0.479019
0.181885,0.989071,2.47648
0.182495,0.992390,2.59262
0.183105,0.995709,5.37173
0.183716,0.999028,0.231497
0.184326,1.00235,1.02279
0.184937,1.00567,7.20241
0.185547,1.00899,0.233084
0.186157,1.01230,3.35983
0.186768,1.01562,0.161919
0.187378,1.01894,1.20289
0.187988,1.02226,-1.50102
0.188599,1.02558,2.53105
0.189209,1.02890,1.80802
0.189819,1.03222,-2.66026
0.190430,1.03554,2.99269
0.191040,1.03886,6.97587
0.191650,1.04218,-1.01540
0.192261,1.04549,0.133822E-01
0.192871,1.04881,-0.680650
0.193481,1.05213,4.51006
0.194092,1.05545,0.452247E-01
0.194702,1.05877,-3.08436
0.195312,1.06209,2.52371
0.195923,1.06541,-1.18526
