Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0343626073072823E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137218E-01,0.249249
0.122070E-02,0.274436E-01,-0.227928
0.183105E-02,0.411654E-01,0.750468E-01
0.244141E-02,0.548872E-01,0.347497E-01
0.305176E-02,0.686090E-01,1.22998
0.366211E-02,0.823308E-01,1.05687
0.427246E-02,0.960526E-01,1.28020
0.488281E-02,0.109774,-0.866973
0.549316E-02,0.123496,-0.254129
0.610352E-02,0.137218,-0.247933
0.671387E-02,0.150940,0.695687
0.732422E-02,0.164662,0.133966
0.793457E-02,0.178383,-0.177248
0.854492E-02,0.192105,0.637302
0.915527E-02,0.205827,0.261532
0.976562E-02,0.219549,-0.535947
0.103760E-01,0.233270,-0.359023E-01
0.109863E-01,0.246992,-0.271084E-01
0.115967E-01,0.260714,-0.328041E-01
0.122070E-01,0.274436,-0.757023E-02
0.128174E-01,0.288158,0.136637
0.134277E-01,0.301879,0.460564E-01
0.140381E-01,0.315601,-0.801792
0.146484E-01,0.329323,0.304351
0.152588E-01,0.343045,0.395068
0.158691E-01,0.356767,0.168341
0.164795E-01,0.370488,1.44508
0.170898E-01,0.384210,-0.252952E-02
0.177002E-01,0.397932,0.204201
0.183105E-01,0.411654,1.13377
0.189209E-01,0.425376,1.14850
0.195312E-01,0.439097,-0.669493
0.201416E-01,0.452819,0.176142
0.207520E-01,0.466541,0.532953
0.213623E-01,0.480263,0.394963E-01
0.219727E-01,0.493985,-0.210531
0.225830E-01,0.507706,-0.566054E-01
0.231934E-01,0.521428,0.253160
0.238037E-01,0.535150,-0.142636
0.244141E-01,0.548872,0.114519
0.250244E-01,0.562594,-0.247288
0.256348E-01,0.576315,-0.211588
0.262451E-01,0.590037,0.278940E-01
0.268555E-01,0.603759,0.534689
0.274658E-01,0.617481,0.349730
0.280762E-01,0.631203,0.417593E-01
0.286865E-01,0.644924,0.327816
0.292969E-01,0.658646,0.759614
0.299072E-01,0.672368,-0.124499
0.305176E-01,0.686090,-0.308876E-01
0.311279E-01,0.699811,0.708212E-02
0.317383E-01,0.713533,0.215102
0.323486E-01,0.727255,-0.236765E-01
0.329590E-01,0.740977,0.352188
0.335693E-01,0.754699,-0.768804E-02
0.341797E-01,0.768420,-0.133685
0.347900E-01,0.782142,0.372562
0.354004E-01,0.795864,-0.111167
0.360107E-01,0.809586,-0.202820
0.366211E-01,0.823308,0.372174E-01
0.372314E-01,0.837029,0.507380
0.378418E-01,0.850751,-0.177890
0.384521E-01,0.864473,0.192756
0.390625E-01,0.878195,-0.143403
0.396729E-01,0.891917,0.114464
0.402832E-01,0.905638,0.158482
0.408936E-01,0.919360,0.356034
0.415039E-01,0.933082,-0.169494
0.421143E-01,0.946804,0.143724
0.427246E-01,0.960526,-0.375945E-01
0.433350E-01,0.974247,0.202214
0.439453E-01,0.987969,0.157673
0.445557E-01,1.00169,-0.317778
0.451660E-01,1.01541,-0.969239E-01
0.457764E-01,1.02913,0.547441E-01
0.463867E-01,1.04286,-0.785248E-01
0.469971E-01,1.05658,-0.173926
0.476074E-01,1.07030,-0.275076
0.482178E-01,1.08402,-0.108714
0.488281E-01,1.09774,-0.415898E-01
0.494385E-01,1.11147,0.642245
0.500488E-01,1.12519,-0.180802
0.506592E-01,1.13891,-0.801527E-01
0.512695E-01,1.15263,0.374220
0.518799E-01,1.16635,0.356044
0.524902E-01,1.18007,-0.485249E-01
0.531006E-01,1.19380,0.227670
0.537109E-01,1.20752,0.152788
0.543213E-01,1.22124,-0.312691E-01
0.549316E-01,1.23496,0.175265E-01
0.555420E-01,1.24868,0.244669
0.561523E-01,1.26241,-0.191539
0.567627E-01,1.27613,-0.100506E-01
0.573730E-01,1.28985,-0.840622E-01
0.579834E-01,1.30357,-0.921258E-01
