Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8682599252630126E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.570164E-02,0.351086E-02
0.122070E-02,0.114033E-01,0.112714
0.183105E-02,0.171049E-01,1.12514
0.244141E-02,0.228066E-01,0.426255
0.305176E-02,0.285082E-01,-0.144836
0.366211E-02,0.342098E-01,0.179027
0.427246E-02,0.399115E-01,0.420524
0.488281E-02,0.456131E-01,-0.419610E-01
0.549316E-02,0.513148E-01,0.148105E-01
0.610352E-02,0.570164E-01,0.253365E-02
0.671387E-02,0.627181E-01,0.171390
0.732422E-02,0.684197E-01,0.452990E-01
0.793457E-02,0.741213E-01,0.133770
0.854492E-02,0.798230E-01,0.469716E-01
0.915527E-02,0.855246E-01,0.307709
0.976562E-02,0.912263E-01,0.168588
0.103760E-01,0.969279E-01,-0.120935
0.109863E-01,0.102630,0.920851E-01
0.115967E-01,0.108331,0.384528
0.122070E-01,0.114033,0.244168
0.128174E-01,0.119734,0.477585E-01
0.134277E-01,0.125436,-0.604083E-01
0.140381E-01,0.131138,0.322319
0.146484E-01,0.136839,0.167766
0.152588E-01,0.142541,0.140026
0.158691E-01,0.148243,0.235847
0.164795E-01,0.153944,-0.543424E-03
0.170898E-01,0.159646,-0.361690E-01
0.177002E-01,0.165348,0.233845E-01
0.183105E-01,0.171049,0.198481E-01
0.189209E-01,0.176751,0.171768
0.195312E-01,0.182453,-0.811811E-01
0.201416E-01,0.188154,0.190666
0.207520E-01,0.193856,0.230252
0.213623E-01,0.199557,0.751548E-03
0.219727E-01,0.205259,0.133693
0.225830E-01,0.210961,0.382056E-01
0.231934E-01,0.216662,0.127244
0.238037E-01,0.222364,0.255351
0.244141E-01,0.228066,0.450062
0.250244E-01,0.233767,0.360809
0.256348E-01,0.239469,-0.896552E-01
0.262451E-01,0.245171,0.516459E-01
0.268555E-01,0.250872,-0.498878E-01
0.274658E-01,0.256574,0.402121
0.280762E-01,0.262275,-0.517794E-01
0.286865E-01,0.267977,0.302684E-01
0.292969E-01,0.273679,0.371405
0.299072E-01,0.279380,0.200574
0.305176E-01,0.285082,0.616103E-02
0.311279E-01,0.290784,0.676503E-01
0.317383E-01,0.296485,0.244535
0.323486E-01,0.302187,0.461923E-01
0.329590E-01,0.307889,-0.114441
0.335693E-01,0.313590,0.477456E-02
0.341797E-01,0.319292,0.273799
0.347900E-01,0.324994,0.134714
0.354004E-01,0.330695,0.298088
0.360107E-01,0.336397,0.222352
0.366211E-01,0.342098,0.767918E-01
0.372314E-01,0.347800,0.137406
0.378418E-01,0.353502,-0.556234E-02
0.384521E-01,0.359203,0.664416
0.390625E-01,0.364905,0.243478
0.396729E-01,0.370607,-0.213029E-01
0.402832E-01,0.376308,-0.234017E-01
0.408936E-01,0.382010,0.160221
0.415039E-01,0.387712,-0.669314E-01
0.421143E-01,0.393413,-0.415577E-01
0.427246E-01,0.399115,0.910041E-01
0.433350E-01,0.404817,-0.686218E-02
0.439453E-01,0.410518,0.416545E-01
0.445557E-01,0.416220,0.344111E-01
0.451660E-01,0.421921,0.132882
0.457764E-01,0.427623,-0.133670
0.463867E-01,0.433325,0.334387
0.469971E-01,0.439026,0.119795
0.476074E-01,0.444728,-0.350078E-01
0.482178E-01,0.450430,-0.892161E-02
0.488281E-01,0.456131,-0.552398E-01
0.494385E-01,0.461833,0.155634E-02
0.500488E-01,0.467535,0.846716E-01
0.506592E-01,0.473236,-0.685142E-01
0.512695E-01,0.478938,0.643081
0.518799E-01,0.484639,0.222115
0.524902E-01,0.490341,0.141285
0.531006E-01,0.496043,-0.766073E-01
0.537109E-01,0.501744,0.473476
0.543213E-01,0.507446,-0.165899
0.549316E-01,0.513148,0.740247E-01
0.555420E-01,0.518849,0.239741E-01
0.561523E-01,0.524551,0.105591E-01
0.567627E-01,0.530253,0.148458
0.573730E-01,0.535954,0.215311
0.579834E-01,0.541656,0.766477E-01
0.585938E-01,0.547358,-0.836320E-01
0.592041E-01,0.553059,0.399347
0.598145E-01,0.558761,-0.639200E-02
0.604248E-01,0.564462,0.378656E-01
0.610352E-01,0.570164,0.386987
0.616455E-01,0.575866,0.511251E-01
0.622559E-01,0.581567,-0.156141
0.628662E-01,0.587269,0.131355E-01
0.634766E-01,0.592971,0.132675
0.640869E-01,0.598672,0.127766
0.646973E-01,0.604374,0.548060E-01
0.653076E-01,0.610076,0.102775E-01
0.659180E-01,0.615777,0.310038
0.665283E-01,0.621479,0.941792E-01
0.671387E-01,0.627181,0.384264
0.677490E-01,0.632882,0.147878
0.683594E-01,0.638584,0.380246
0.689697E-01,0.644285,0.163132
0.695801E-01,0.649987,-0.389984E-01
0.701904E-01,0.655689,0.104261
0.708008E-01,0.661390,0.241721
0.714111E-01,0.667092,-0.526304E-01
0.720215E-01,0.672794,0.758500E-01
0.726318E-01,0.678495,-0.802637E-02
0.732422E-01,0.684197,0.172883
0.738525E-01,0.689899,0.129426
0.744629E-01,0.695600,0.158171
0.750732E-01,0.701302,-0.552718E-01
0.756836E-01,0.707003,-0.215760E-01
0.762939E-01,0.712705,0.664272E-02
0.769043E-01,0.718407,0.792007E-02
0.775146E-01,0.724108,-0.371422E-02
0.781250E-01,0.729810,0.235699
0.787354E-01,0.735512,-0.693255E-01
0.793457E-01,0.741213,0.424720E-01
0.799561E-01,0.746915,-0.495014E-01
0.805664E-01,0.752617,0.115381
0.811768E-01,0.758318,0.140017
0.817871E-01,0.764020,0.788789E-01
0.823975E-01,0.769722,0.131680E-01
0.830078E-01,0.775423,0.106888
0.836182E-01,0.781125,0.436648E-01
0.842285E-01,0.786826,-0.643333E-01
0.848389E-01,0.792528,0.403074
0.854492E-01,0.798230,-0.156201E-02
0.860596E-01,0.803931,0.175055E-01
0.866699E-01,0.809633,0.560662E-01
0.872803E-01,0.815335,0.142983
0.878906E-01,0.821036,0.158304
0.885010E-01,0.826738,0.216600
0.891113E-01,0.832440,0.629307
0.897217E-01,0.838141,-0.731440E-01
0.903320E-01,0.843843,-0.132955E-01
0.909424E-01,0.849545,0.158089
0.915527E-01,0.855246,0.746468E-01
0.921631E-01,0.860948,0.213998
0.927734E-01,0.866649,0.211221
0.933838E-01,0.872351,0.109562
0.939941E-01,0.878053,-0.120279
