Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137329,0.791164,-0.214302E-01
0.137939,0.794681,-0.407858
0.138550,0.798197,0.259589
0.139160,0.801713,-0.688340
0.139771,0.805229,0.924778E-01
0.140381,0.808746,-0.312868
0.140991,0.812262,0.746261E-01
0.141602,0.815778,0.908997E-01
0.142212,0.819295,-0.102410
0.142822,0.822811,0.115247
0.143433,0.826327,-0.281018
0.144043,0.829843,0.243383
0.144653,0.833360,-0.114679
0.145264,0.836876,0.200607
0.145874,0.840392,0.374815
0.146484,0.843909,0.218120
0.147095,0.847425,-0.898738E-01
0.147705,0.850941,-0.258184
0.148315,0.854457,-0.849888E-01
0.148926,0.857974,-0.169184
0.149536,0.861490,-0.146397
0.150146,0.865006,0.262428E-01
0.150757,0.868523,-0.855586
0.151367,0.872039,0.750734
0.151978,0.875555,-0.265470
0.152588,0.879071,0.557588E-01
0.153198,0.882588,0.809984
0.153809,0.886104,-0.195126
0.154419,0.889620,-0.233421
0.155029,0.893137,1.06293
0.155640,0.896653,-0.277011
0.156250,0.900169,0.452075
0.156860,0.903685,0.898589
0.157471,0.907202,-0.155923
0.158081,0.910718,0.448533
0.158691,0.914234,0.108419
0.159302,0.917751,-0.142504E-01
0.159912,0.921267,-0.244267
0.160522,0.924783,-0.786985
0.161133,0.928299,-0.369883
0.161743,0.931816,0.442375
0.162354,0.935332,-0.701570
0.162964,0.938848,-0.125015
0.163574,0.942365,0.700542
0.164185,0.945881,-0.197865
0.164795,0.949397,-0.367241
0.165405,0.952913,-0.662892
0.166016,0.956430,-0.161792
0.166626,0.959946,0.120185E-01
0.167236,0.963462,-0.202524
0.167847,0.966979,0.269034
0.168457,0.970495,-0.397454E-03
0.169067,0.974011,0.318203
0.169678,0.977527,-0.274630E-01
0.170288,0.981044,-0.270876
0.170898,0.984560,-0.319533
0.171509,0.988076,0.416896E-01
0.172119,0.991593,-0.192396
0.172729,0.995109,0.161566
0.173340,0.998625,0.210802
0.173950,1.00214,0.610437E-01
0.174561,1.00566,1.10314
0.175171,1.00917,0.112163
0.175781,1.01269,-0.241727E-01
0.176392,1.01621,0.230734
0.177002,1.01972,-0.906945E-01
0.177612,1.02324,-0.263928
0.178223,1.02676,0.145748
0.178833,1.03027,-0.197735
0.179443,1.03379,-0.127155
0.180054,1.03730,0.625488
0.180664,1.04082,0.170228
0.181274,1.04434,-0.141609
0.181885,1.04785,-0.790861
0.182495,1.05137,0.251601
0.183105,1.05489,-0.365933E-02
0.183716,1.05840,-0.269705
0.184326,1.06192,-0.536321E-01
0.184937,1.06543,-0.528376E-02
0.185547,1.06895,-0.578686E-01
0.186157,1.07247,0.339087
0.186768,1.07598,0.234089
0.187378,1.07950,0.882942E-02
0.187988,1.08302,0.470365
0.188599,1.08653,0.267308
0.189209,1.09005,0.957282E-02
0.189819,1.09356,-0.155065
0.190430,1.09708,0.624701
0.191040,1.10060,-0.156618
0.191650,1.10411,-0.345118E-01
0.192261,1.10763,0.497708
0.192871,1.11115,0.787336
0.193481,1.11466,0.115444
0.194092,1.11818,0.527558
0.194702,1.12170,0.659597
0.195312,1.12521,0.409813E-01
0.195923,1.12873,-0.269178E-01
0.196533,1.13224,-0.426493
0.197144,1.13576,-0.131283
0.197754,1.13928,-0.435008
0.198364,1.14279,0.395351
0.198975,1.14631,0.124053
0.199585,1.14983,-0.518547
0.200195,1.15334,-0.246560
0.200806,1.15686,0.277731
0.201416,1.16037,0.976479E-01
0.202026,1.16389,-0.577609E-01
0.202637,1.16741,-0.189780
0.203247,1.17092,-0.877336E-01
0.203857,1.17444,0.315668
0.204468,1.17796,0.260709E-02
0.205078,1.18147,0.496752
0.205688,1.18499,0.367708
0.206299,1.18850,0.497549
0.206909,1.19202,-0.337745
0.207520,1.19554,-0.295824E-01
0.208130,1.19905,-1.02546
0.208740,1.20257,-0.315965
0.209351,1.20609,0.973035E-01
0.209961,1.20960,0.229544
0.210571,1.21312,-1.13990
0.211182,1.21663,0.159413
0.211792,1.22015,-0.173881
0.212402,1.22367,0.372929
0.213013,1.22718,-0.870370
0.213623,1.23070,0.384201
0.214233,1.23422,0.167266
0.214844,1.23773,0.263758
0.215454,1.24125,0.189193
0.216064,1.24477,0.216305
0.216675,1.24828,-0.139898
0.217285,1.25180,0.214523
0.217896,1.25531,0.444537E-02
0.218506,1.25883,-0.313399
0.219116,1.26235,0.184200
0.219727,1.26586,-0.179870
0.220337,1.26938,0.257150E-01
0.220947,1.27290,0.564918E-02
0.221558,1.27641,0.339680
0.222168,1.27993,-0.143685
0.222778,1.28344,0.106974E-01
0.223389,1.28696,-0.785099E-01
0.223999,1.29048,0.559421
0.224609,1.29399,0.351925
0.225220,1.29751,-0.373744
0.225830,1.30103,-0.371818
0.226440,1.30454,-0.275122E-01
0.227051,1.30806,0.904178
0.227661,1.31157,0.242096E-01
0.228271,1.31509,0.288140
0.228882,1.31861,0.187221
0.229492,1.32212,-0.304768
0.230103,1.32564,-0.192255
0.230713,1.32916,-0.439583
0.231323,1.33267,-0.281749E-01
0.231934,1.33619,-0.261305
0.232544,1.33970,-0.209020
0.233154,1.34322,0.173636
0.233765,1.34674,-0.162950
0.234375,1.35025,-0.284487
0.234985,1.35377,-0.199601
0.235596,1.35729,0.141949
0.236206,1.36080,0.301261
0.236816,1.36432,0.159072E-01
0.237427,1.36784,-0.747283E-01
0.238037,1.37135,0.335965E-01
0.238647,1.37487,0.211760
0.239258,1.37838,-0.299393
0.239868,1.38190,0.194546E-01
0.240479,1.38542,0.200025
0.241089,1.38893,-0.120042
0.241699,1.39245,0.424007E-01
0.242310,1.39597,-0.194874
0.242920,1.39948,-0.920203E-01
0.243530,1.40300,0.266828
0.244141,1.40651,-0.428611
0.244751,1.41003,1.58145
0.245361,1.41355,0.124242
0.245972,1.41706,0.140226
0.246582,1.42058,0.440719
0.247192,1.42410,-0.209693
0.247803,1.42761,0.596445E-01
0.248413,1.43113,-1.15905
0.249023,1.43464,-1.77880
0.249634,1.43816,0.874866E-02
0.250244,1.44168,0.342827
0.250854,1.44519,0.284888
0.251465,1.44871,-0.205645
0.252075,1.45223,0.151747
0.252686,1.45574,-0.989839E-01
0.253296,1.45926,0.794068E-01
0.253906,1.46277,0.177543
0.254517,1.46629,0.680566E-01
0.255127,1.46981,0.602182
0.255737,1.47332,-0.966587E-01
0.256348,1.47684,-0.456043
0.256958,1.48036,0.120671
0.257568,1.48387,-0.103878
0.258179,1.48739,0.159239
0.258789,1.49091,-0.292991
0.259399,1.49442,-0.402854
0.260010,1.49794,-0.446179E-01
0.260620,1.50145,0.347129
0.261230,1.50497,0.318369
0.261841,1.50849,0.100408
0.262451,1.51200,0.567322E-01
0.263062,1.51552,-0.584387
0.263672,1.51904,0.356422
0.264282,1.52255,0.781297
0.264893,1.52607,0.241651
0.265503,1.52958,0.254930
0.266113,1.53310,0.204125
0.266724,1.53662,0.456350
0.267334,1.54013,-0.143099
0.267944,1.54365,0.154802E-01
0.268555,1.54717,0.347381
0.269165,1.55068,0.363106E-01
0.269775,1.55420,-0.173869
0.270386,1.55771,-0.231290
0.270996,1.56123,-0.319666E-01
0.271606,1.56475,-0.742720
0.272217,1.56826,0.104952
0.272827,1.57178,0.619359
0.273438,1.57530,-0.144128E-01
0.274048,1.57881,-0.157042
0.274658,1.58233,0.238256
0.275269,1.58584,-0.167642E-01
0.275879,1.58936,-0.190800
0.276489,1.59288,-0.474060
0.277100,1.59639,-0.131173E-01
0.277710,1.59991,0.102557
0.278320,1.60343,0.113648E-01
0.278931,1.60694,-0.293263E-01
0.279541,1.61046,0.837196E-01
0.280151,1.61398,-0.175671
0.280762,1.61749,0.410565
0.281372,1.62101,-0.450878
0.281982,1.62452,0.107571E-01
0.282593,1.62804,0.296942
0.283203,1.63156,-0.247337E-01
0.283813,1.63507,-0.120346E-01
0.284424,1.63859,0.286219
0.285034,1.64211,1.10845
0.285645,1.64562,0.415200
0.286255,1.64914,-0.987471E-01
0.286865,1.65265,-0.344199E-01
0.287476,1.65617,0.363503E-01
0.288086,1.65969,-0.656517E-01
0.288696,1.66320,0.254893
0.289307,1.66672,0.442568E-01
0.289917,1.67024,0.542610E-01
0.290527,1.67375,0.100907
0.291138,1.67727,0.624223
0.291748,1.68078,0.245669E-01
0.292358,1.68430,0.935964E-01
0.292969,1.68782,-0.146349
0.293579,1.69133,0.823494E-01
0.294189,1.69485,0.757336E-01
0.294800,1.69837,0.175521
0.295410,1.70188,0.960309E-01
0.296021,1.70540,0.700797E-04
0.296631,1.70891,0.544065E-01
0.297241,1.71243,-0.123004
0.297852,1.71595,-0.231976
0.298462,1.71946,0.892891E-01
0.299072,1.72298,-0.138060
0.299683,1.72650,0.266935E-03
0.300293,1.73001,-0.147412
0.300903,1.73353,-0.750830E-01
0.301514,1.73705,0.233584E-01
0.302124,1.74056,-0.209953
0.302734,1.74408,-0.358229
0.303345,1.74759,-0.100828
0.303955,1.75111,0.841938E-03
0.304565,1.75463,-0.176813E-01
0.305176,1.75814,0.309499
0.305786,1.76166,0.745347
0.306396,1.76518,-0.632939
0.307007,1.76869,0.445796
0.307617,1.77221,0.140051
0.308228,1.77572,-0.215173E-02
0.308838,1.77924,0.682861
0.309448,1.78276,0.610681
0.310059,1.78627,0.186266
0.310669,1.78979,-0.113269
0.311279,1.79331,0.212839
0.311890,1.79682,0.387056
0.312500,1.80034,-0.188106
0.313110,1.80385,0.453193
0.313721,1.80737,-0.298963
0.314331,1.81089,0.169167
0.314941,1.81440,0.492272
0.315552,1.81792,-0.559510E-01
0.316162,1.82144,0.234156
0.316772,1.82495,0.687121E-01
0.317383,1.82847,0.863951
0.317993,1.83198,-0.111748
0.318604,1.83550,0.218976
0.319214,1.83902,0.123255E-01
0.319824,1.84253,0.129400
0.320435,1.84605,0.253163
0.321045,1.84957,0.118746
0.321655,1.85308,0.186569
0.322266,1.85660,-0.239428
0.322876,1.86012,0.103248E-01
0.323486,1.86363,-0.576608E-01
0.324097,1.86715,0.275022
0.324707,1.87066,-0.138827
0.325317,1.87418,-0.254843E-01
0.325928,1.87770,-0.711668E-01
0.326538,1.88121,-0.464424E-01
0.327148,1.88473,-0.450847
0.327759,1.88825,-0.190517
0.328369,1.89176,-0.238881
0.328979,1.89528,-0.125626
0.329590,1.89879,0.746175
0.330200,1.90231,-0.369056E-01
0.330811,1.90583,-0.328657E-01
0.331421,1.90934,0.164976
0.332031,1.91286,0.217618
0.332642,1.91638,-0.588762
0.333252,1.91989,-0.402792
0.333862,1.92341,-0.751111E-02
0.334473,1.92692,0.468049
0.335083,1.93044,0.632002
0.335693,1.93396,0.640004E-01
0.336304,1.93747,0.266719E-01
0.336914,1.94099,0.477099
0.337524,1.94451,0.357441E-02
0.338135,1.94802,0.756159E-01
0.338745,1.95154,-0.783231E-01
0.339355,1.95505,0.547699E-01
0.339966,1.95857,0.313318
0.340576,1.96209,-0.107677
0.341187,1.96560,0.520837
0.341797,1.96912,-0.130142
0.342407,1.97264,-0.460423E-01
0.343018,1.97615,-0.466036E-01
0.343628,1.97967,-0.138118
0.344238,1.98319,0.133788
0.344849,1.98670,0.302358
0.345459,1.99022,-0.366568E-01
0.346069,1.99373,0.459026
0.346680,1.99725,0.216221
0.347290,2.00077,-0.102754
0.347900,2.00428,0.263063E-02
0.348511,2.00780,-0.649093E-01
0.349121,2.01132,0.162446
0.349731,2.01483,0.210112
0.350342,2.01835,-0.285014
0.350952,2.02186,-0.168246E-01
0.351562,2.02538,-0.963979E-01
0.352173,2.02890,-0.621109E-01
0.352783,2.03241,-0.106841
0.353394,2.03593,-0.257092E-01
0.354004,2.03945,0.288003E-01
0.354614,2.04296,0.253416
0.355225,2.04648,0.472049E-01
0.355835,2.04999,-0.611536
0.356445,2.05351,0.463584
0.357056,2.05703,0.471855
0.357666,2.06054,0.743274E-01
0.358276,2.06406,-0.121526
0.358887,2.06758,0.230913
0.359497,2.07109,0.275829
0.360107,2.07461,0.152827
0.360718,2.07812,-0.308666
0.361328,2.08164,0.153284
0.361938,2.08516,-0.113636E-01
0.362549,2.08867,-0.106899
0.363159,2.09219,-0.227458
0.363770,2.09571,-0.258096
0.364380,2.09922,-0.390438
0.364990,2.10274,-0.460374E-01
0.365601,2.10626,0.391399E-01
0.366211,2.10977,0.189835
0.366821,2.11329,-0.301446
0.367432,2.11680,0.287872E-01
0.368042,2.12032,0.396110
0.368652,2.12384,-0.946570E-01
0.369263,2.12735,0.645096E-01
0.369873,2.13087,-0.146714E-01
0.370483,2.13439,-0.197979
0.371094,2.13790,0.180584
0.371704,2.14142,0.211277
0.372314,2.14493,0.429381
0.372925,2.14845,-0.736901E-01
0.373535,2.15197,0.306312E-01
0.374146,2.15548,0.522358
0.374756,2.15900,0.230298E-01
0.375366,2.16252,0.122353
0.375977,2.16603,-0.131754
0.376587,2.16955,0.466429
0.377197,2.17306,-0.198687E-01
0.377808,2.17658,0.991011E-01
0.378418,2.18010,-0.300591
0.379028,2.18361,-0.202962E-02
0.379639,2.18713,0.299482E-01
0.380249,2.19065,-0.257137E-01
0.380859,2.19416,0.183267
0.381470,2.19768,0.381685E-01
0.382080,2.20119,-0.325056
0.382690,2.20471,-0.267607
0.383301,2.20823,0.246138E-01
0.383911,2.21174,-0.239535
0.384521,2.21526,0.565949E-01
0.385132,2.21878,-0.563429
0.385742,2.22229,-0.275387E-01
0.386353,2.22581,-0.124513
0.386963,2.22933,-0.529484E-01
0.387573,2.23284,-0.188092
0.388184,2.23636,0.140226
0.388794,2.23987,0.131542E-01
0.389404,2.24339,-0.632838E-01
0.390015,2.24691,-0.222737
0.390625,2.25042,-1.27703
0.391235,2.25394,0.215484
0.391846,2.25746,-0.462550E-01
0.392456,2.26097,0.172011
0.393066,2.26449,-0.449952E-01
0.393677,2.26800,0.490484
0.394287,2.27152,-0.516357E-01
0.394897,2.27504,0.811800E-01
0.395508,2.27855,0.285655
0.396118,2.28207,-0.544417E-01
0.396729,2.28559,0.114185
0.397339,2.28910,0.252470
0.397949,2.29262,-0.125715E-01
0.398560,2.29613,-0.460096
0.399170,2.29965,0.524051E-01
0.399780,2.30317,0.922881E-01
0.400391,2.30668,0.826917E-01
0.401001,2.31020,-0.282605E-01
0.401611,2.31372,-0.349031
0.402222,2.31723,0.183749
0.402832,2.32075,-0.193838
0.403442,2.32426,-0.961677E-01
0.404053,2.32778,0.324782E-01
0.404663,2.33130,0.333474
0.405273,2.33481,-0.131776
0.405884,2.33833,0.102005
0.406494,2.34185,0.506223E-01
0.407104,2.34536,0.620996E-01
0.407715,2.34888,-0.281273
0.408325,2.35240,-0.208079
0.408936,2.35591,0.259470
0.409546,2.35943,-0.676094E-01
0.410156,2.36294,0.264071
0.410767,2.36646,0.183174
0.411377,2.36998,0.373891E-03
0.411987,2.37349,0.159519
0.412598,2.37701,-0.338083E-01
0.413208,2.38053,-0.174358
0.413818,2.38404,-0.234093E-01
0.414429,2.38756,-0.818820E-01
0.415039,2.39107,-0.638777
0.415649,2.39459,-0.170376E-01
0.416260,2.39811,-0.675283
0.416870,2.40162,0.219227
0.417480,2.40514,0.178645
0.418091,2.40866,-0.183054
0.418701,2.41217,0.171000E-01
0.419312,2.41569,0.102186
0.419922,2.41920,0.562140
0.420532,2.42272,0.596277E-01
0.421143,2.42624,0.244582
0.421753,2.42975,0.318635E-01
0.422363,2.43327,0.238788
0.422974,2.43679,0.993634E-01
0.423584,2.44030,-0.236223
0.424194,2.44382,-0.889364E-01
0.424805,2.44733,0.275169E-03
0.425415,2.45085,0.115452
0.426025,2.45437,0.235429E-01
0.426636,2.45788,-0.151236
0.427246,2.46140,0.222358
0.427856,2.46492,-0.128537
0.428467,2.46843,0.255680
0.429077,2.47195,0.367960
0.429688,2.47547,-0.161842
0.430298,2.47898,-0.863657E-01
0.430908,2.48250,-0.111233
0.431519,2.48601,-0.401822E-02
0.432129,2.48953,-0.822995E-01
0.432739,2.49305,0.198001
0.433350,2.49656,-0.388716
0.433960,2.50008,0.291344
0.434570,2.50360,-0.238409
0.435181,2.50711,-0.275048
0.435791,2.51063,-0.305506E-02
0.436401,2.51414,-0.286421
0.437012,2.51766,-0.410773
0.437622,2.52118,-0.404658E-01
0.438232,2.52469,0.473393E-02
0.438843,2.52821,0.647138E-01
0.439453,2.53173,-0.155387
0.440063,2.53524,-0.154409
0.440674,2.53876,0.227006E-01
0.441284,2.54227,0.395974
0.441895,2.54579,-0.908218
0.442505,2.54931,-0.786122E-01
0.443115,2.55282,0.863012E-01
0.443726,2.55634,0.271505E-01
0.444336,2.55986,-0.343453
0.444946,2.56337,-0.112709
0.445557,2.56689,-0.131796
0.446167,2.57040,0.186621
0.446777,2.57392,0.805963E-01
0.447388,2.57744,0.210546
0.447998,2.58095,0.134318
0.448608,2.58447,-0.377514E-02
0.449219,2.58799,-0.252011
0.449829,2.59150,0.653805E-02
0.450439,2.59502,-0.485847E-01
0.451050,2.59854,0.193707
0.451660,2.60205,0.366141E-01
0.452271,2.60557,0.242228
0.452881,2.60908,0.335550
0.453491,2.61260,0.124611
0.454102,2.61612,-0.624641E-01
0.454712,2.61963,0.972074E-01
0.455322,2.62315,0.300038E-01
0.455933,2.62667,0.738256E-01
0.456543,2.63018,-0.454220E-01
0.457153,2.63370,0.106557
0.457764,2.63721,0.233489
0.458374,2.64073,0.127166
0.458984,2.64425,0.204409E-01
0.459595,2.64776,-0.105365
0.460205,2.65128,0.115375
0.460815,2.65480,0.320073
0.461426,2.65831,-0.173684
0.462036,2.66183,-0.774635E-01
0.462646,2.66534,0.311896E-01
0.463257,2.66886,0.190642
0.463867,2.67238,-0.324129E-01
0.464478,2.67589,-0.141178
0.465088,2.67941,0.143203
0.465698,2.68293,-0.488997
0.466309,2.68644,0.209465
0.466919,2.68996,0.116273E-01
0.467529,2.69347,-0.683554E-01
0.468140,2.69699,0.226308
0.468750,2.70051,-0.188060
0.469360,2.70402,-0.866300E-01
0.469971,2.70754,0.363428E-02
0.470581,2.71106,0.404880
0.471191,2.71457,-0.700266
0.471802,2.71809,-0.196989
0.472412,2.72161,-0.199680E-01
0.473022,2.72512,-0.268823
0.473633,2.72864,-0.465781
0.474243,2.73215,-0.267222
0.474854,2.73567,0.159803E-01
0.475464,2.73919,0.534072E-01
0.476074,2.74270,0.206168
0.476685,2.74622,0.116022
